热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,00后视障主播用声音温暖他人,近日，南京一00后视障男孩当主播的故事，引发网友热议。00后的他用耳朵“看”世界，用声音温暖他人。,4073037,https://m.baidu.com/s?word=00%E5%90%8E%E8%A7%86%E9%9A%9C%E4%B8%BB%E6%92%AD%E7%94%A8%E5%A3%B0%E9%9F%B3%E6%B8%A9%E6%9A%96%E4%BB%96%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1dfbd8e037ca99b639b797e0d1ad9f20
11,美国警察拦下“UFO”,,3954585,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AD%A6%E5%AF%9F%E6%8B%A6%E4%B8%8B%E2%80%9CUFO%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,男子输液身亡诊所医生被刑拘,,3864434,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BE%93%E6%B6%B2%E8%BA%AB%E4%BA%A1%E8%AF%8A%E6%89%80%E5%8C%BB%E7%94%9F%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,洗车店员误将客人万元水晶原石扔掉,近日，江苏一洗车店洗车工摔坏车主价值1万的原石，车主联系洗车行后，工作人员还嘲讽不值这个价，经过协商赔了4000元。,3779046,https://m.baidu.com/s?word=%E6%B4%97%E8%BD%A6%E5%BA%97%E5%91%98%E8%AF%AF%E5%B0%86%E5%AE%A2%E4%BA%BA%E4%B8%87%E5%85%83%E6%B0%B4%E6%99%B6%E5%8E%9F%E7%9F%B3%E6%89%94%E6%8E%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c68bff4c268cc48c1363ed62f4834674
14,台艺人被批用大陆用语,,3698499,https://m.baidu.com/s?word=%E5%8F%B0%E8%89%BA%E4%BA%BA%E8%A2%AB%E6%89%B9%E7%94%A8%E5%A4%A7%E9%99%86%E7%94%A8%E8%AF%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,大韩航空空姐行李箱内发现实弹,2日，在仁川机场检查大韩航空一名女乘务员的行李箱时，发现一枚7.62毫米口径实弹。目前，警方已介入调查。,3596515,https://m.baidu.com/s?word=%E5%A4%A7%E9%9F%A9%E8%88%AA%E7%A9%BA%E7%A9%BA%E5%A7%90%E8%A1%8C%E6%9D%8E%E7%AE%B1%E5%86%85%E5%8F%91%E7%8E%B0%E5%AE%9E%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/727df0ac0ab384ed769401551310c9c8
16,女儿获第一笔工资给爸妈分红6666元,近日，北京一女生拿到工作后的第一笔工资，给爸妈分别发了6666元大红包作为“女儿成长计划”的分红，有爱的方式获网友称赞。,3426480,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E8%8E%B7%E7%AC%AC%E4%B8%80%E7%AC%94%E5%B7%A5%E8%B5%84%E7%BB%99%E7%88%B8%E5%A6%88%E5%88%86%E7%BA%A26666%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/320811e6acdf4d583993deaec386a2d9
17,韩国高中盯上中国生源,,3366715,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%AB%98%E4%B8%AD%E7%9B%AF%E4%B8%8A%E4%B8%AD%E5%9B%BD%E7%94%9F%E6%BA%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,官方回应环卫工降薪停工致垃圾遍地,近日，广东东莞凤岗镇环卫工停工，导致多处垃圾成堆，无人清理，引发关注。官方回应：公司更换过渡期，垃圾清理已启动。,3248725,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%8E%AF%E5%8D%AB%E5%B7%A5%E9%99%8D%E8%96%AA%E5%81%9C%E5%B7%A5%E8%87%B4%E5%9E%83%E5%9C%BE%E9%81%8D%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c698b942af32e1d2c7ca648009d2f1e2
19,女浴区惊现男员工 酒店回应,近日，苏州一女子反映称吴江区苏御温泉酒店女浴区惊现男员工。酒店回应：当天清洁工作量较大，男员工是临时帮忙，属于偶然事件。,3190617,https://m.baidu.com/s?word=%E5%A5%B3%E6%B5%B4%E5%8C%BA%E6%83%8A%E7%8E%B0%E7%94%B7%E5%91%98%E5%B7%A5+%E9%85%92%E5%BA%97%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb7b131931bac1297ae7bdb2b7748169
20,以宣布没收12平方公里巴勒斯坦土地,当地时间7月3日，以色列宣布没收约12平方公里约旦河西岸的巴勒斯坦土地，归以色列所有。,3096027,https://m.baidu.com/s?word=%E4%BB%A5%E5%AE%A3%E5%B8%83%E6%B2%A1%E6%94%B612%E5%B9%B3%E6%96%B9%E5%85%AC%E9%87%8C%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E5%9C%9F%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/715f9b2e955f492ee083eb256ef5df42
21,多次获雨果奖作家被指性侵,近日，英媒报道，多次获雨果奖的作家尼尔·盖曼被两名女子指控性侵，引起热议。盖曼否认进行过任何非自愿行为。警方仍在调查中。,2976619,https://m.baidu.com/s?word=%E5%A4%9A%E6%AC%A1%E8%8E%B7%E9%9B%A8%E6%9E%9C%E5%A5%96%E4%BD%9C%E5%AE%B6%E8%A2%AB%E6%8C%87%E6%80%A7%E4%BE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce3fd8013b3e7dfdd3cd511ba74929bf
22,徒步旅行女主播公路边直播时被车撞,近日，网络女主播“盈盈徒步西藏青藏线”在公路边直播时，被身后一辆行驶的黑色商务车撞到。医院回应：头部受伤，暂无生命危险。,2893561,https://m.baidu.com/s?word=%E5%BE%92%E6%AD%A5%E6%97%85%E8%A1%8C%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%85%AC%E8%B7%AF%E8%BE%B9%E7%9B%B4%E6%92%AD%E6%97%B6%E8%A2%AB%E8%BD%A6%E6%92%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3346b373b79b9036aacdc50c485a95de
23,在北大学考古的湖南留守女孩毕业,近日，在北大学考古的湖南留守女孩钟芳蓉顺利毕业。四年前，她以676分的成绩荣获湖南文科第四名，并说过读考古是自己的选择。,2730535,https://m.baidu.com/s?word=%E5%9C%A8%E5%8C%97%E5%A4%A7%E5%AD%A6%E8%80%83%E5%8F%A4%E7%9A%84%E6%B9%96%E5%8D%97%E7%95%99%E5%AE%88%E5%A5%B3%E5%AD%A9%E6%AF%95%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/026947d03a5b59bc37771eef349f6dd1
24,因腐败严重乌目前不适合加入北约,,2616190,https://m.baidu.com/s?word=%E5%9B%A0%E8%85%90%E8%B4%A5%E4%B8%A5%E9%87%8D%E4%B9%8C%E7%9B%AE%E5%89%8D%E4%B8%8D%E9%80%82%E5%90%88%E5%8A%A0%E5%85%A5%E5%8C%97%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,Miss回应团队背刺郭碧婷,,2524435,https://m.baidu.com/s?word=Miss%E5%9B%9E%E5%BA%94%E5%9B%A2%E9%98%9F%E8%83%8C%E5%88%BA%E9%83%AD%E7%A2%A7%E5%A9%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子因手术去世被鉴定为医疗事故,,2477672,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%A0%E6%89%8B%E6%9C%AF%E5%8E%BB%E4%B8%96%E8%A2%AB%E9%89%B4%E5%AE%9A%E4%B8%BA%E5%8C%BB%E7%96%97%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,伊朗最高领袖顾问称愿与西方合作,,2304123,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%9C%80%E9%AB%98%E9%A2%86%E8%A2%96%E9%A1%BE%E9%97%AE%E7%A7%B0%E6%84%BF%E4%B8%8E%E8%A5%BF%E6%96%B9%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,台媒体人：美国想要月壤自己去挖,,2247779,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E7%BE%8E%E5%9B%BD%E6%83%B3%E8%A6%81%E6%9C%88%E5%A3%A4%E8%87%AA%E5%B7%B1%E5%8E%BB%E6%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,冒牌教授“魏新河”真实身份,,2112402,https://m.baidu.com/s?word=%E5%86%92%E7%89%8C%E6%95%99%E6%8E%88%E2%80%9C%E9%AD%8F%E6%96%B0%E6%B2%B3%E2%80%9D%E7%9C%9F%E5%AE%9E%E8%BA%AB%E4%BB%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子开车撞人后与伤者丈夫互怼,7月2日，石家庄一女子开车撞到人不服气怒怼伤者丈夫。当地交警通报：该女子负全责，向对方赔礼道歉并赔付全部医疗费用。,2015543,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BC%80%E8%BD%A6%E6%92%9E%E4%BA%BA%E5%90%8E%E4%B8%8E%E4%BC%A4%E8%80%85%E4%B8%88%E5%A4%AB%E4%BA%92%E6%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aab5cba1ac15bb08922b5f18d74cc0cd
31,中金去世员工年仅30岁,,1902853,https://m.baidu.com/s?word=%E4%B8%AD%E9%87%91%E5%8E%BB%E4%B8%96%E5%91%98%E5%B7%A5%E5%B9%B4%E4%BB%8530%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,首个早上提档晚上撤档的电影,,1810734,https://m.baidu.com/s?word=%E9%A6%96%E4%B8%AA%E6%97%A9%E4%B8%8A%E6%8F%90%E6%A1%A3%E6%99%9A%E4%B8%8A%E6%92%A4%E6%A1%A3%E7%9A%84%E7%94%B5%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,凯美瑞只卖12万了,近日，有媒体采访了北京一家4S店，发现如今只需要12万多就可以开走一辆凯美瑞，要知道两年前，这个价甚至买不了一辆卡罗拉。,1771008,https://m.baidu.com/s?word=%E5%87%AF%E7%BE%8E%E7%91%9E%E5%8F%AA%E5%8D%9612%E4%B8%87%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1f4bd9e590fb0482f63ceaf99c9fbba
34,人民币汇率跌破7.31 未来如何走,7月3日早盘，离岸人民币对美元跌破7.31关口，盘中最低报7.3115，创去年11月中旬以来新低。人民币汇率未来走势如何？,1684269,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%B8%81%E6%B1%87%E7%8E%87%E8%B7%8C%E7%A0%B47.31+%E6%9C%AA%E6%9D%A5%E5%A6%82%E4%BD%95%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac9b471f527a4f3bffc4b3094e3399e5
35,女子吃1斤见手青后看见一屋人,近日，一女子网购1斤“见手青”1天内吃完中毒，称有陌生“人影”钻被窝。经医院确诊，该女子为野生菌中毒，只能催吐洗胃。,1549581,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%831%E6%96%A4%E8%A7%81%E6%89%8B%E9%9D%92%E5%90%8E%E7%9C%8B%E8%A7%81%E4%B8%80%E5%B1%8B%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b2071968fea7f4338217bb33c6d6c64
36,杭州梅雨过后街头树上挂满虫子,,1485503,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E6%A2%85%E9%9B%A8%E8%BF%87%E5%90%8E%E8%A1%97%E5%A4%B4%E6%A0%91%E4%B8%8A%E6%8C%82%E6%BB%A1%E8%99%AB%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,施小琳任四川省副省长、代理省长,7月4日，四川省十四届人大常委会第十三次会议，表决通过了议案，决定任命施小琳为四川省副省长、代理省长。,1373981,https://m.baidu.com/s?word=%E6%96%BD%E5%B0%8F%E7%90%B3%E4%BB%BB%E5%9B%9B%E5%B7%9D%E7%9C%81%E5%89%AF%E7%9C%81%E9%95%BF%E3%80%81%E4%BB%A3%E7%90%86%E7%9C%81%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c987065b0e62bcfddef6c1463a8d8b1
38,东北虎竟然能听懂东北话,近日，一段视频显示，东北虎竟然能听懂东北话，洗澡时乖乖配合饲养员“仰脖”。网友笑称，真是一方水土养一方虎。,1236608,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E7%AB%9F%E7%84%B6%E8%83%BD%E5%90%AC%E6%87%82%E4%B8%9C%E5%8C%97%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edb45b24eb9d61cc1926815fc557e87b
39,武汉江滩大蛇爬上监控杆,2日，有网友发视频称，武汉市武昌区江滩一监控杆上盘踞一条大蛇。专家：洪水冲毁洞穴，它们需爬到高处避险，是正常的应激反应。,1171744,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E6%B1%9F%E6%BB%A9%E5%A4%A7%E8%9B%87%E7%88%AC%E4%B8%8A%E7%9B%91%E6%8E%A7%E6%9D%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1c5f78aa711f4bd005d87389fe41e00
40,医生私下传播病人麻醉裸照 院方回应,近日，有网友举报上海市东方医院创伤外科主任、主任医师孙贵新私下传播病人麻醉裸照。院方回应：已介入调查，没有这回事情。,1009874,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E7%A7%81%E4%B8%8B%E4%BC%A0%E6%92%AD%E7%97%85%E4%BA%BA%E9%BA%BB%E9%86%89%E8%A3%B8%E7%85%A7+%E9%99%A2%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e0dde012f9d2d3bc28ca9f978fb53d4
41,小孩哥地铁看书遇北大博导,7月2日，一男孩在地铁上席地而坐阅读《墨菲定律》偶遇北大博导，并被称赞“要向你学习”。,984762,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E5%9C%B0%E9%93%81%E7%9C%8B%E4%B9%A6%E9%81%87%E5%8C%97%E5%A4%A7%E5%8D%9A%E5%AF%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a9db2a8306e59261b2d4281078d52b2
42,江苏有多少所985大学,,874604,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E6%9C%89%E5%A4%9A%E5%B0%91%E6%89%80985%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,华为25亿转让问界商标释放什么信号,2日，赛力斯发布公告称拟收购华为持有的问界等系列商标和外观设计专利。华为转让问界商标，释放了什么信号？,766051,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA25%E4%BA%BF%E8%BD%AC%E8%AE%A9%E9%97%AE%E7%95%8C%E5%95%86%E6%A0%87%E9%87%8A%E6%94%BE%E4%BB%80%E4%B9%88%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/122e592fcd32436675ba7af4df9ddfa2
44,越南成为全球第二大手机出口国,,648437,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E6%88%90%E4%B8%BA%E5%85%A8%E7%90%83%E7%AC%AC%E4%BA%8C%E5%A4%A7%E6%89%8B%E6%9C%BA%E5%87%BA%E5%8F%A3%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,娜扎出任圣罗兰中国形象大使,,556756,https://m.baidu.com/s?word=%E5%A8%9C%E6%89%8E%E5%87%BA%E4%BB%BB%E5%9C%A3%E7%BD%97%E5%85%B0%E4%B8%AD%E5%9B%BD%E5%BD%A2%E8%B1%A1%E5%A4%A7%E4%BD%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中餐厅8合伙人阵容官宣,,419631,https://m.baidu.com/s?word=%E4%B8%AD%E9%A4%90%E5%8E%858%E5%90%88%E4%BC%99%E4%BA%BA%E9%98%B5%E5%AE%B9%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,迪士尼凌晨3点排长队,近日，网友称年轻人凌晨3点在迪士尼排长队，引发热议。据悉，排队原因或是与夏日达菲和朋友们系列新品毛绒玩具开售有关。,318850,https://m.baidu.com/s?word=%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%87%8C%E6%99%A83%E7%82%B9%E6%8E%92%E9%95%BF%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3993d23f7f90d8c8a564d504cacba61
48,第一批在深中通道违停的人已老实,近日，深中通道正式开通，不少市民游客前往拍照打卡。开通首日，一女子在应急车道违停喝咖啡，被交警罚款记分。网友调侃：已老实。,205837,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%9C%A8%E6%B7%B1%E4%B8%AD%E9%80%9A%E9%81%93%E8%BF%9D%E5%81%9C%E7%9A%84%E4%BA%BA%E5%B7%B2%E8%80%81%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/173847acd5238d6f08724b8380956ad6
49,三男子洪水中托举孕妇直至被救,近日，湖南岳阳平江县遭遇洪灾引发关注。救援现场，三男子洪水中托举孕妇三个多小时直至被救。救援队称：被感动了。,124091,https://m.baidu.com/s?word=%E4%B8%89%E7%94%B7%E5%AD%90%E6%B4%AA%E6%B0%B4%E4%B8%AD%E6%89%98%E4%B8%BE%E5%AD%95%E5%A6%87%E7%9B%B4%E8%87%B3%E8%A2%AB%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2149c4dd8e93796f382684cd43e9d471
50,唐山：今年全市已处分2116人,河北《唐山劳动日报》刊发文章披露，今年以来，唐山各级纪检监察机关已立案2189件，处分2116人，其中县处级干部90人。,100000,https://m.baidu.com/s?word=%E5%94%90%E5%B1%B1%EF%BC%9A%E4%BB%8A%E5%B9%B4%E5%85%A8%E5%B8%82%E5%B7%B2%E5%A4%84%E5%88%862116%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
