视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,1292606,11947,104078,78564,34324,11391,17152,2024-07-04
1456169245,7646527,凶鸭栗,我没事兄弟们！,同人·手书,http://i0.hdslb.com/bfs/archive/f2d197a825d9955702c1b33b5b33fbdbbac3d721.jpg,2024-07-03,1474869,1189,214768,15295,25556,4474,1302,2024-07-04
1555696100,1636034895,绝区零,《绝区零》艾莲角色展示 | 制服·剪刀·鲨鱼尾,手机游戏,http://i1.hdslb.com/bfs/archive/34fc5134017951fcb3431eff1f51801ab65d3182.jpg,2024-07-03,3730984,9109,259365,150763,70206,40807,12407,2024-07-04
1005913944,1438375628,粥粥的终极理解,【绝区零】公测全角色梯度榜，还不知道练谁？入坑必看！,手机游戏,http://i1.hdslb.com/bfs/archive/22db0c63cd28325dd95857b11654a78abe079a13.jpg,2024-06-28,1766327,3176,109349,42975,58335,6572,2192,2024-07-04
1856154919,70429299,嘞是唐孃孃,你见我，如一粒蚍蜉见青天,搞笑,http://i2.hdslb.com/bfs/archive/4c23ac968817fdbb93b253b970ae81a0da13af34.jpg,2024-07-03,1202887,743,129099,950,8131,700,672,2024-07-04
1806064768,64116958,名游社,主角每死一次剑会更长！,单机游戏,http://i1.hdslb.com/bfs/archive/d4d3315d430a564fd3b93953413de7916d1563d0.jpg,2024-07-03,744364,682,76551,972,7730,1412,392,2024-07-04
1006182366,85754245,superB太,上海打车去新疆第一站——南京！南京大爷带我勇闯南京，一不小心打开了南京美食的新吃法。,美食侦探,http://i2.hdslb.com/bfs/archive/4abdda526d8c66d9c81d7145410d878710e9166d.jpg,2024-07-03,895484,2228,85757,4809,9470,4517,1615,2024-07-04
112721081139821,3546696334182657,演员田雨,B站的朋友们，我来了！,明星综合,http://i1.hdslb.com/bfs/archive/24c65ebcb2acbb20606fb4b6901cdf0692f6804a.jpg,2024-07-03,508569,1776,32550,5010,1801,467,3106,2024-07-04
1956005139,268941858,磊哥游戏,尝试融入人机，人与AI和平共处,手机游戏,http://i2.hdslb.com/bfs/archive/b6beb21a53f7ccf6ac0be449a83e28d11deecba1.jpg,2024-07-03,1717283,1830,120409,6840,6420,6690,4883,2024-07-04
1356179899,43222001,卡特亚,【绝区零入坑指南】第四期：全S级角色强度分析，2个UP+6个常驻S，高贵的S级角色全面介绍！,手机游戏,http://i0.hdslb.com/bfs/archive/e09d5d0a74174cf9d33275be5beff709bc490225.jpg,2024-07-03,792381,2883,73375,6527,13132,2221,1380,2024-07-04
