视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114676650348097,473837611,新华社,联合调查组通报罗某宇坠楼事件,日常,http://i0.hdslb.com/bfs/archive/226874acdee2c16f3e4223aace93def084927ae4.jpg,2025-06-13,1339203,3921,60426,10009,5871,13597,3144,2025-06-14
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,3934836,2128,617301,321393,249671,59580,11643,2025-06-14
114669939330698,3493260618106936,伤心欲茄222,《风水の大师》,日常,http://i0.hdslb.com/bfs/archive/35ee3964608a9ed6475c2ad71b93780ce290e6e8.jpg,2025-06-13,2236948,1078,199252,5626,9722,5248,1266,2025-06-14
114675459034262,321422126,进击的金厂长,身体：给我…支棱起来！！！,搞笑,http://i0.hdslb.com/bfs/archive/24af5de8d1522690c0f7a68fe0413d0b5b79b5da.jpg,2025-06-13,1261182,777,80544,31827,39360,554,512,2025-06-14
114671701008332,279944060,seterete2133,基于村民和风锤的苦痛之路,单机游戏,http://i2.hdslb.com/bfs/archive/f03fc0050d07d9545104ddb4cd6f62e62844be81.jpg,2025-06-12,461892,268,18933,845,1839,1202,454,2025-06-14
114675492588380,1982668634,徐大花xudahua,请看我的doro~,手工,http://i1.hdslb.com/bfs/archive/87ea6e31c12cd5c7477dcc936b9ba1740abea3bf.jpg,2025-06-13,573413,243,42052,3459,13997,1284,566,2025-06-14
114676398624379,489678113,GAI周延,GAI周延丨歌手2025《白鸽》,音乐现场,http://i0.hdslb.com/bfs/archive/57deceeb900e2165b35cfcd55735b0db5c5b45f7.jpg,2025-06-13,530043,3323,38607,36680,13406,11024,5395,2025-06-14
114674687285469,1751550967,艾维奇Vic,坐飞机头等舱的人都是什么职业？,日常,http://i1.hdslb.com/bfs/archive/3c5836ea8093d8b86a2894a209facbae1d207716.jpg,2025-06-13,458174,416,37577,2908,19228,3053,1066,2025-06-14
114669217978784,350858551,韵之燃剪,“功夫教师  打进校园”,影视剪辑,http://i0.hdslb.com/bfs/archive/dec84b5d943f91a64bc40e637b695a6535aac651.jpg,2025-06-12,4250745,5659,96221,11720,130037,525,597,2025-06-14
114654756082956,66428667,钢琴调律胡鲁班,这个小姐姐家的狗好凶，幸好我会狗语,演奏,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,2025-06-10,7781127,25966,404927,35700,116453,5711,3779,2025-06-14
