热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平在金砖+领导人对话会的讲话,当地时间10月24日，国家主席习近平在喀山会展中心出席“金砖+”领导人对话会，并发表题为《汇聚“全球南方”磅礴力量 共同推动构建人类命运共同体》的重要讲话。,4962061,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%A8%E9%87%91%E7%A0%96%2B%E9%A2%86%E5%AF%BC%E4%BA%BA%E5%AF%B9%E8%AF%9D%E4%BC%9A%E7%9A%84%E8%AE%B2%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87bf9aa0421fb52de4b1fb5b1f317725
1,普京首次回应“朝鲜派兵援俄”,,4977260,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%94%E2%80%9C%E6%9C%9D%E9%B2%9C%E6%B4%BE%E5%85%B5%E6%8F%B4%E4%BF%84%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
2,4天内4名国乒队员宣布退出国家队,10月24日，乒乓球运动员曹巍发文退出国家队。除此之外，同为国乒运动员的张瑞、刘丁硕、王晨策也相继发文告别国家队。,4818677,https://m.baidu.com/s?word=4%E5%A4%A9%E5%86%854%E5%90%8D%E5%9B%BD%E4%B9%92%E9%98%9F%E5%91%98%E5%AE%A3%E5%B8%83%E9%80%80%E5%87%BA%E5%9B%BD%E5%AE%B6%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb1b1f31db96eb5ad651984ffbb568a7
3,推动金砖合作提质升级,据媒体24日消息，习近平主席在金砖国家领导人第十六次会晤上宣布，中方将建立金砖国家深海资源国际研究中心，推动金砖合作提质升级。,4775703,https://m.baidu.com/s?word=%E6%8E%A8%E5%8A%A8%E9%87%91%E7%A0%96%E5%90%88%E4%BD%9C%E6%8F%90%E8%B4%A8%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2ea2e07a0c68f2c33eda1e069052b18
4,人贩子余华英被判死刑 当庭表示上诉,10月25日，余华英拐卖儿童案在贵州省贵阳市中级人民法院重审一审宣判，对被告人余华英判处死刑。余华英当庭表示会继续上诉。,4623211,https://m.baidu.com/s?word=%E4%BA%BA%E8%B4%A9%E5%AD%90%E4%BD%99%E5%8D%8E%E8%8B%B1%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91+%E5%BD%93%E5%BA%AD%E8%A1%A8%E7%A4%BA%E4%B8%8A%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d98b941eba57507f895bbe688727809
5,苹果首席运营官称将加大在华投资,,4542243,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E9%A6%96%E5%B8%AD%E8%BF%90%E8%90%A5%E5%AE%98%E7%A7%B0%E5%B0%86%E5%8A%A0%E5%A4%A7%E5%9C%A8%E5%8D%8E%E6%8A%95%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,李子柒多枚同名商标注册成功,,4461035,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E5%A4%9A%E6%9E%9A%E5%90%8C%E5%90%8D%E5%95%86%E6%A0%87%E6%B3%A8%E5%86%8C%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,3名记者在以色列袭击中丧生,,4361880,https://m.baidu.com/s?word=3%E5%90%8D%E8%AE%B0%E8%80%85%E5%9C%A8%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AD%E5%87%BB%E4%B8%AD%E4%B8%A7%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,普京称不记得特朗普曾威胁袭击莫斯科,,4221166,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A7%B0%E4%B8%8D%E8%AE%B0%E5%BE%97%E7%89%B9%E6%9C%97%E6%99%AE%E6%9B%BE%E5%A8%81%E8%83%81%E8%A2%AD%E5%87%BB%E8%8E%AB%E6%96%AF%E7%A7%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
9,第七届进博会要来了,第七届中国国际进口博览会将于11月5日至10日在上海举办。本届进博会将有152个国家、地区和国际组织参加，其中，国家展将有77个国家和国际组织参展。,4168356,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%83%E5%B1%8A%E8%BF%9B%E5%8D%9A%E4%BC%9A%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a313bec55cb46d0d7e1ff4947074be91
10,公安网安：摆拍卖惨 “小小”被抓,近日，百万粉丝网红“小小努力生活”因涉嫌编造虚假身世、卖惨牟利等扰乱公共秩序，引发关注。25日，公安网安：已被当场抓获。,4051928,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E7%BD%91%E5%AE%89%EF%BC%9A%E6%91%86%E6%8B%8D%E5%8D%96%E6%83%A8+%E2%80%9C%E5%B0%8F%E5%B0%8F%E2%80%9D%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d33e6683dd626a8b8f529a386678ad1
11,余华英戴手铐被押入庭 现场视频曝光,"25日，余华英拐卖儿童案在贵州省贵阳市中级人民法院重审一审宣判：判处死刑。余华英戴手铐被押入庭，现场视频曝光。
",3930393,https://m.baidu.com/s?word=%E4%BD%99%E5%8D%8E%E8%8B%B1%E6%88%B4%E6%89%8B%E9%93%90%E8%A2%AB%E6%8A%BC%E5%85%A5%E5%BA%AD+%E7%8E%B0%E5%9C%BA%E8%A7%86%E9%A2%91%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29bc1d3b6ae82f4abee3ad7f8e188fd7
12,“自酿酒”真的靠谱吗？危险,时至初冬，社交平台上“自酿酒”视频流行，如技术或环境不达标，很容易致杂菌、甲醇超标或爆炸，请勿因一时新鲜忽略隐患。,3876639,https://m.baidu.com/s?word=%E2%80%9C%E8%87%AA%E9%85%BF%E9%85%92%E2%80%9D%E7%9C%9F%E7%9A%84%E9%9D%A0%E8%B0%B1%E5%90%97%EF%BC%9F%E5%8D%B1%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04a381031d4e2a073d3ae2696bbe091c
13,杨妞花：第一次看到余华英双手发抖,10月25日上午，余华英拐卖儿童案重审一审法院维持死刑原判，杨妞花声音嘶哑念判决书，并表示：第一次看到余华英双手发抖害怕。,3731378,https://m.baidu.com/s?word=%E6%9D%A8%E5%A6%9E%E8%8A%B1%EF%BC%9A%E7%AC%AC%E4%B8%80%E6%AC%A1%E7%9C%8B%E5%88%B0%E4%BD%99%E5%8D%8E%E8%8B%B1%E5%8F%8C%E6%89%8B%E5%8F%91%E6%8A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1511caf8f17f1f699474e4db0f76c2b
14,父母因不愿抚养幼女打了8年官司,,3662923,https://m.baidu.com/s?word=%E7%88%B6%E6%AF%8D%E5%9B%A0%E4%B8%8D%E6%84%BF%E6%8A%9A%E5%85%BB%E5%B9%BC%E5%A5%B3%E6%89%93%E4%BA%868%E5%B9%B4%E5%AE%98%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,小米回应磁吸充电宝凌晨爆炸,,3501744,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E7%A3%81%E5%90%B8%E5%85%85%E7%94%B5%E5%AE%9D%E5%87%8C%E6%99%A8%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,男孩踩女童肚子蹦跳 家长竟恶语相向,,3419863,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%B8%A9%E5%A5%B3%E7%AB%A5%E8%82%9A%E5%AD%90%E8%B9%A6%E8%B7%B3+%E5%AE%B6%E9%95%BF%E7%AB%9F%E6%81%B6%E8%AF%AD%E7%9B%B8%E5%90%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,郑钦文用三种语言感谢球迷支持,,3341394,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E7%94%A8%E4%B8%89%E7%A7%8D%E8%AF%AD%E8%A8%80%E6%84%9F%E8%B0%A2%E7%90%83%E8%BF%B7%E6%94%AF%E6%8C%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,国考有岗位竞争比高达16702比1,,3220152,https://m.baidu.com/s?word=%E5%9B%BD%E8%80%83%E6%9C%89%E5%B2%97%E4%BD%8D%E7%AB%9E%E4%BA%89%E6%AF%94%E9%AB%98%E8%BE%BE16702%E6%AF%941&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,故意泄露国家秘密 钟自然被提起公诉,10月25日，据最高人民检察院消息，中国地质调查局原党组书记钟自然涉嫌受贿、故意泄露国家秘密，浙江检察机关依法对提起公诉。,3101466,https://m.baidu.com/s?word=%E6%95%85%E6%84%8F%E6%B3%84%E9%9C%B2%E5%9B%BD%E5%AE%B6%E7%A7%98%E5%AF%86+%E9%92%9F%E8%87%AA%E7%84%B6%E8%A2%AB%E6%8F%90%E8%B5%B7%E5%85%AC%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bc8542945cc7c7327ec083859da4bae
20,被拐家庭想用针挑掉余华英的筋,,3091362,https://m.baidu.com/s?word=%E8%A2%AB%E6%8B%90%E5%AE%B6%E5%BA%AD%E6%83%B3%E7%94%A8%E9%92%88%E6%8C%91%E6%8E%89%E4%BD%99%E5%8D%8E%E8%8B%B1%E7%9A%84%E7%AD%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,记者调查年轻人抢购“老人机”,,2918161,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E8%B0%83%E6%9F%A5%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%8A%A2%E8%B4%AD%E2%80%9C%E8%80%81%E4%BA%BA%E6%9C%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,郑钦文衣服吊牌没摘 对手善意提醒,,2846416,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E8%A1%A3%E6%9C%8D%E5%90%8A%E7%89%8C%E6%B2%A1%E6%91%98+%E5%AF%B9%E6%89%8B%E5%96%84%E6%84%8F%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
