热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,美前民主党众议员宣布加入共和党,,3533399,https://m.baidu.com/s?word=%E7%BE%8E%E5%89%8D%E6%B0%91%E4%B8%BB%E5%85%9A%E4%BC%97%E8%AE%AE%E5%91%98%E5%AE%A3%E5%B8%83%E5%8A%A0%E5%85%A5%E5%85%B1%E5%92%8C%E5%85%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,俄罗斯将使用不友好国家资产收益,当地时间10月24日，俄罗斯财政部长西卢安诺夫表示，俄罗斯将效仿西方，使用不友好国家资产收益。,3474075,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%B0%86%E4%BD%BF%E7%94%A8%E4%B8%8D%E5%8F%8B%E5%A5%BD%E5%9B%BD%E5%AE%B6%E8%B5%84%E4%BA%A7%E6%94%B6%E7%9B%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/009b174d0e07c2df242e4a6d1920cb17
17,男子50万卖劳力士 20万被警方扣划,,3376110,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9050%E4%B8%87%E5%8D%96%E5%8A%B3%E5%8A%9B%E5%A3%AB+20%E4%B8%87%E8%A2%AB%E8%AD%A6%E6%96%B9%E6%89%A3%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,专家：A股市场或迎第二波上涨行情,近日，A股市场开启了一波快速上升的行情。有专家分析认为：A股市场呈现先抑后扬的走势。,3277572,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9AA%E8%82%A1%E5%B8%82%E5%9C%BA%E6%88%96%E8%BF%8E%E7%AC%AC%E4%BA%8C%E6%B3%A2%E4%B8%8A%E6%B6%A8%E8%A1%8C%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f1777de27e24ea36161221e9aa08b6c
19,A股成交额缩至1.5万亿,,3184347,https://m.baidu.com/s?word=A%E8%82%A1%E6%88%90%E4%BA%A4%E9%A2%9D%E7%BC%A9%E8%87%B31.5%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,新一轮国家医保谈判要开始了,,3092009,https://m.baidu.com/s?word=%E6%96%B0%E4%B8%80%E8%BD%AE%E5%9B%BD%E5%AE%B6%E5%8C%BB%E4%BF%9D%E8%B0%88%E5%88%A4%E8%A6%81%E5%BC%80%E5%A7%8B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,高铁破例临停1分钟救人,,2954041,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E7%A0%B4%E4%BE%8B%E4%B8%B4%E5%81%9C1%E5%88%86%E9%92%9F%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,阿联酋惊现纺锤形巨型“沙卷风”,当地时间10月23日，在阿联酋沙迦的一条公路附近出现了特殊的“沙卷风”，沙尘在风的带动下成纺锤形，还有闪电不时击中地面。,2876268,https://m.baidu.com/s?word=%E9%98%BF%E8%81%94%E9%85%8B%E6%83%8A%E7%8E%B0%E7%BA%BA%E9%94%A4%E5%BD%A2%E5%B7%A8%E5%9E%8B%E2%80%9C%E6%B2%99%E5%8D%B7%E9%A3%8E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31b14e94a3a35fc680670447e48aeebd
23,大车司机连续驾驶10小时 喝8瓶咖啡,10月16日，山东潍坊一大车司机连续驾驶10小时，期间喝了8瓶咖啡，交警都被震惊。据悉，该司机的车内还有1箱咖啡。,2702265,https://m.baidu.com/s?word=%E5%A4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E8%BF%9E%E7%BB%AD%E9%A9%BE%E9%A9%B610%E5%B0%8F%E6%97%B6+%E5%96%9D8%E7%93%B6%E5%92%96%E5%95%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d385d588dd80c6f95cc7627018cbc205
24,A&F前任CEO涉嫌性侵百名男模,,2690984,https://m.baidu.com/s?word=A%26F%E5%89%8D%E4%BB%BBCEO%E6%B6%89%E5%AB%8C%E6%80%A7%E4%BE%B5%E7%99%BE%E5%90%8D%E7%94%B7%E6%A8%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,LV柜员与男客户暧昧被原配揪衣领,,2539449,https://m.baidu.com/s?word=LV%E6%9F%9C%E5%91%98%E4%B8%8E%E7%94%B7%E5%AE%A2%E6%88%B7%E6%9A%A7%E6%98%A7%E8%A2%AB%E5%8E%9F%E9%85%8D%E6%8F%AA%E8%A1%A3%E9%A2%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,江浙沪将遭台风潭美“隔山打牛”式降雨,,2435829,https://m.baidu.com/s?word=%E6%B1%9F%E6%B5%99%E6%B2%AA%E5%B0%86%E9%81%AD%E5%8F%B0%E9%A3%8E%E6%BD%AD%E7%BE%8E%E2%80%9C%E9%9A%94%E5%B1%B1%E6%89%93%E7%89%9B%E2%80%9D%E5%BC%8F%E9%99%8D%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,媒体人：赵睿已经顺利通过体测,,2306250,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E8%B5%B5%E7%9D%BF%E5%B7%B2%E7%BB%8F%E9%A1%BA%E5%88%A9%E9%80%9A%E8%BF%87%E4%BD%93%E6%B5%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,广州一村每周放30万只不咬人的蚊子,,2299001,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E4%B8%80%E6%9D%91%E6%AF%8F%E5%91%A8%E6%94%BE30%E4%B8%87%E5%8F%AA%E4%B8%8D%E5%92%AC%E4%BA%BA%E7%9A%84%E8%9A%8A%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,为救室友身中七刀的女孩穿上了警服,,2119438,https://m.baidu.com/s?word=%E4%B8%BA%E6%95%91%E5%AE%A4%E5%8F%8B%E8%BA%AB%E4%B8%AD%E4%B8%83%E5%88%80%E7%9A%84%E5%A5%B3%E5%AD%A9%E7%A9%BF%E4%B8%8A%E4%BA%86%E8%AD%A6%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,医生回应烧伤妈妈“钢丝球清创”,近日，浙江宝妈给孩子做饭时因煤气泄漏爆炸致其烧伤一事引发关注。医生回应烧伤妈妈“钢丝球清创”：磨痂术是此次最佳治疗手段。,2047449,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%9B%9E%E5%BA%94%E7%83%A7%E4%BC%A4%E5%A6%88%E5%A6%88%E2%80%9C%E9%92%A2%E4%B8%9D%E7%90%83%E6%B8%85%E5%88%9B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e45ab2eebd285bc9414e85696dd22c27
31,电动自行车过度充电6分钟就爆炸,,1973028,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%BF%87%E5%BA%A6%E5%85%85%E7%94%B56%E5%88%86%E9%92%9F%E5%B0%B1%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,中国籍女子杀害移民律师在美获刑,,1841028,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%B1%8D%E5%A5%B3%E5%AD%90%E6%9D%80%E5%AE%B3%E7%A7%BB%E6%B0%91%E5%BE%8B%E5%B8%88%E5%9C%A8%E7%BE%8E%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,大学生被曝在女厕偷拍,,1707369,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%A2%AB%E6%9B%9D%E5%9C%A8%E5%A5%B3%E5%8E%95%E5%81%B7%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,司机嫌距离短拒载 还一路超速急刹,10月23日，上海一女子在虹桥站打车，司机却嫌距离短拒载。工作人员介入后司机拉上当事女子一路超速急刹车，最终被投诉罚款。,1665131,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E5%AB%8C%E8%B7%9D%E7%A6%BB%E7%9F%AD%E6%8B%92%E8%BD%BD+%E8%BF%98%E4%B8%80%E8%B7%AF%E8%B6%85%E9%80%9F%E6%80%A5%E5%88%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64c0f689b9e0747c880e09a311d43e7d
35,女生美容院拔罐后变紫薯精,近日，有女网友在网络上发视频表示：自己在美容院拔罐后变成紫薯精。有网友回复：这湿气得多重。,1561324,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%BE%8E%E5%AE%B9%E9%99%A2%E6%8B%94%E7%BD%90%E5%90%8E%E5%8F%98%E7%B4%AB%E8%96%AF%E7%B2%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f42b866dace5f60c8b6531ad3d4328e0
36,5岁中国男童在泰国酒店泳池溺亡,,1448485,https://m.baidu.com/s?word=5%E5%B2%81%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AB%A5%E5%9C%A8%E6%B3%B0%E5%9B%BD%E9%85%92%E5%BA%97%E6%B3%B3%E6%B1%A0%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,曝公职人员将人打骨折欲40万私了,,1354654,https://m.baidu.com/s?word=%E6%9B%9D%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E5%B0%86%E4%BA%BA%E6%89%93%E9%AA%A8%E6%8A%98%E6%AC%B240%E4%B8%87%E7%A7%81%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,潘展乐人民日报发文,,1234118,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E5%8F%91%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,土耳其对恐袭幕后黑手发动空袭,当地时间23日，土耳其空军深夜对伊拉克和叙利亚两国北部的库尔德武装发动空袭，摧毁了32个库尔德工人党目标。,1158497,https://m.baidu.com/s?word=%E5%9C%9F%E8%80%B3%E5%85%B6%E5%AF%B9%E6%81%90%E8%A2%AD%E5%B9%95%E5%90%8E%E9%BB%91%E6%89%8B%E5%8F%91%E5%8A%A8%E7%A9%BA%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e81f148d03579fcabac32a9497cdfec
40,#黄圣依为什么不和杨子离婚#,,1032571,https://m.baidu.com/s?word=%23%E9%BB%84%E5%9C%A3%E4%BE%9D%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%8D%E5%92%8C%E6%9D%A8%E5%AD%90%E7%A6%BB%E5%A9%9A%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
41,儿子恋爱后总要钱被妈妈送派出所,,903404,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E6%81%8B%E7%88%B1%E5%90%8E%E6%80%BB%E8%A6%81%E9%92%B1%E8%A2%AB%E5%A6%88%E5%A6%88%E9%80%81%E6%B4%BE%E5%87%BA%E6%89%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女子欲轻生意外引燃下水道被判刑,,805286,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%AC%B2%E8%BD%BB%E7%94%9F%E6%84%8F%E5%A4%96%E5%BC%95%E7%87%83%E4%B8%8B%E6%B0%B4%E9%81%93%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,乐山大佛现男女混用男厕 景区回应,,724239,https://m.baidu.com/s?word=%E4%B9%90%E5%B1%B1%E5%A4%A7%E4%BD%9B%E7%8E%B0%E7%94%B7%E5%A5%B3%E6%B7%B7%E7%94%A8%E7%94%B7%E5%8E%95+%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,女子称婆婆带婴儿逛商店遭驱赶辱骂,,663650,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%A9%86%E5%A9%86%E5%B8%A6%E5%A9%B4%E5%84%BF%E9%80%9B%E5%95%86%E5%BA%97%E9%81%AD%E9%A9%B1%E8%B5%B6%E8%BE%B1%E9%AA%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,香港首次发现恐龙化石,10月23日，香港特区政府发展局连同渔护署、中国科学院古脊椎动物与古人类研究所确认，在赤洲发现的疑似古生物化石为恐龙化石。,568352,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E9%A6%96%E6%AC%A1%E5%8F%91%E7%8E%B0%E6%81%90%E9%BE%99%E5%8C%96%E7%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dddec4ce6d8b1880098a46dc5bbabdc7
46,大学生吐槽牛肉面没蛋遭商家索赔,,416960,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%90%90%E6%A7%BD%E7%89%9B%E8%82%89%E9%9D%A2%E6%B2%A1%E8%9B%8B%E9%81%AD%E5%95%86%E5%AE%B6%E7%B4%A2%E8%B5%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,韩安冉举报汪静逃税,,336510,https://m.baidu.com/s?word=%E9%9F%A9%E5%AE%89%E5%86%89%E4%B8%BE%E6%8A%A5%E6%B1%AA%E9%9D%99%E9%80%83%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,大爷给地铁上站着学习的女孩让座,,250966,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E7%BB%99%E5%9C%B0%E9%93%81%E4%B8%8A%E7%AB%99%E7%9D%80%E5%AD%A6%E4%B9%A0%E7%9A%84%E5%A5%B3%E5%AD%A9%E8%AE%A9%E5%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,诺奖获得者丁肇中现身西安交大,10月23日陕西，诺贝尔物理学奖获得者丁肇中现身西安交通大学。他曾不顾美国大使的阻挠，首先用中文发表诺贝尔奖获奖感言。,153523,https://m.baidu.com/s?word=%E8%AF%BA%E5%A5%96%E8%8E%B7%E5%BE%97%E8%80%85%E4%B8%81%E8%82%87%E4%B8%AD%E7%8E%B0%E8%BA%AB%E8%A5%BF%E5%AE%89%E4%BA%A4%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcbae2600aa2ef80169b1fd7af3ab1a4
50,大熊猫七仔给自己戴上了绿围脖,近日，陕西西安多名拍摄者发现大熊猫七仔脖子一圈变成了绿色，了解后得知七仔在外场装修时蹭上了油漆，才有了限定版绿围脖。,100000,https://m.baidu.com/s?word=%E5%A4%A7%E7%86%8A%E7%8C%AB%E4%B8%83%E4%BB%94%E7%BB%99%E8%87%AA%E5%B7%B1%E6%88%B4%E4%B8%8A%E4%BA%86%E7%BB%BF%E5%9B%B4%E8%84%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34b5553ca5d3056b27af853d5b33d627
