热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,高考前班主任强忍泪水送上祝福,6月4日，山东一高三班主任进行最后一次班级点名，强忍泪水拥抱学生并送上祝福。,4008645,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E5%89%8D%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%BC%BA%E5%BF%8D%E6%B3%AA%E6%B0%B4%E9%80%81%E4%B8%8A%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9b7c23565fcc87af739c374ef6c8370
11,暴跌98.68% A股单日最惨跌幅诞生,,3924178,https://m.baidu.com/s?word=%E6%9A%B4%E8%B7%8C98.68%25+A%E8%82%A1%E5%8D%95%E6%97%A5%E6%9C%80%E6%83%A8%E8%B7%8C%E5%B9%85%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,台海发生冲突美方或介入？中方回应,近日，拜登接受专访时称，美国不排除动用武力保护台湾的可能性。5日，外交部对此回应：台湾问题纯属中国内政，不容任何外来干涉！,3852059,https://m.baidu.com/s?word=%E5%8F%B0%E6%B5%B7%E5%8F%91%E7%94%9F%E5%86%B2%E7%AA%81%E7%BE%8E%E6%96%B9%E6%88%96%E4%BB%8B%E5%85%A5%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d4df204b47e8d1debd9dd60acb9c8b
13,1亿元天价保单被保人0岁,,3755949,https://m.baidu.com/s?word=1%E4%BA%BF%E5%85%83%E5%A4%A9%E4%BB%B7%E4%BF%9D%E5%8D%95%E8%A2%AB%E4%BF%9D%E4%BA%BA0%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,以前很火的电视剧都被做成辣条了,近期，有网友发现“以前很火的电视剧都被做成辣条了”。听说只有好看的电视剧才会被做成辣条，网友热评：一下子就暴露年龄了。,3693402,https://m.baidu.com/s?word=%E4%BB%A5%E5%89%8D%E5%BE%88%E7%81%AB%E7%9A%84%E7%94%B5%E8%A7%86%E5%89%A7%E9%83%BD%E8%A2%AB%E5%81%9A%E6%88%90%E8%BE%A3%E6%9D%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1025baf6ec9a0eb286b8c608b7c12d27
15,老人去世后被发现与小38岁保姆结婚,辽宁锦州九旬老人赵德忠去世后被发现已与相差38岁的保姆结婚，房产、丧葬费被过给保姆儿子，养女起诉到法院判婚姻无效败诉。,3526987,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%8E%BB%E4%B8%96%E5%90%8E%E8%A2%AB%E5%8F%91%E7%8E%B0%E4%B8%8E%E5%B0%8F38%E5%B2%81%E4%BF%9D%E5%A7%86%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b20eb6e76275439bc17a74ac165b74e
16,毛坦厂中学送考 头车再现91666号牌,"6月5日，安徽六安毛坦厂中学送考车队又一次出发，万人冒雨送考。首辆送考大巴车牌号“91666”，希望考生“就要666""。",3456966,https://m.baidu.com/s?word=%E6%AF%9B%E5%9D%A6%E5%8E%82%E4%B8%AD%E5%AD%A6%E9%80%81%E8%80%83+%E5%A4%B4%E8%BD%A6%E5%86%8D%E7%8E%B091666%E5%8F%B7%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e04c602e8827a0ed0ae14f3355a1108d
17,出差疑被老板强奸 隔壁房客录下证据,2023年，一女员工跟老板出差谈业务。酒过三巡醉倒后再次醒来却发现自己在总经理的房间内，疑被老板强奸，隔壁房客录下证据。,3322562,https://m.baidu.com/s?word=%E5%87%BA%E5%B7%AE%E7%96%91%E8%A2%AB%E8%80%81%E6%9D%BF%E5%BC%BA%E5%A5%B8+%E9%9A%94%E5%A3%81%E6%88%BF%E5%AE%A2%E5%BD%95%E4%B8%8B%E8%AF%81%E6%8D%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93f95ee7c2c8a9cf9dd3ef772e24fe5c
18,派出所里的拼命三郎倒在女儿高考前,近日，民警邱建军因与歹徒搏斗身中数刀失血过多去世。邱建军的女儿就要高考了，他本打算送女儿去考场，然而这个愿望没能实现。,3296500,https://m.baidu.com/s?word=%E6%B4%BE%E5%87%BA%E6%89%80%E9%87%8C%E7%9A%84%E6%8B%BC%E5%91%BD%E4%B8%89%E9%83%8E%E5%80%92%E5%9C%A8%E5%A5%B3%E5%84%BF%E9%AB%98%E8%80%83%E5%89%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f34c717ad878cfe8961d6ad4cf2b0b81
19,安徽一工地发现汉代古墓,,3123384,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E4%B8%80%E5%B7%A5%E5%9C%B0%E5%8F%91%E7%8E%B0%E6%B1%89%E4%BB%A3%E5%8F%A4%E5%A2%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,她女扮男装43年终于火了,近日，河南58岁的李艳灵，演了43年小生，引发关注。据悉，其是太康道情省级非遗传承人，因剧种太稀有，全国仅剩一家专业剧团。,3049732,https://m.baidu.com/s?word=%E5%A5%B9%E5%A5%B3%E6%89%AE%E7%94%B7%E8%A3%8543%E5%B9%B4%E7%BB%88%E4%BA%8E%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e4a02d960eaf2a5e9c3a835137ea813
21,少年0.979秒解华容道破纪录,,2979443,https://m.baidu.com/s?word=%E5%B0%91%E5%B9%B40.979%E7%A7%92%E8%A7%A3%E5%8D%8E%E5%AE%B9%E9%81%93%E7%A0%B4%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,骑电动车过人行横道违法,,2811413,https://m.baidu.com/s?word=%E9%AA%91%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%BF%87%E4%BA%BA%E8%A1%8C%E6%A8%AA%E9%81%93%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,印度总理莫迪提交辞呈,当地时间6月5日，印度总理莫迪主持了内阁会议，建议解散第17届人民院（议会下院），并向总统穆尔穆提交了辞呈。,2748250,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%80%BB%E7%90%86%E8%8E%AB%E8%BF%AA%E6%8F%90%E4%BA%A4%E8%BE%9E%E5%91%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8fee2c722d241d2f7c5b577ab0a045
24,游客吐槽阿勒泰旅游太贵了,,2667755,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%90%90%E6%A7%BD%E9%98%BF%E5%8B%92%E6%B3%B0%E6%97%85%E6%B8%B8%E5%A4%AA%E8%B4%B5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,韩国小学生连扇副校长5个耳光,据报道，韩国一小学生上课中无故早退，被副校长拦下后竟对副校长掌掴，扇了5个耳光。家长来后也对男孩的班主任动粗，引发关注。,2534189,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%BF%9E%E6%89%87%E5%89%AF%E6%A0%A1%E9%95%BF5%E4%B8%AA%E8%80%B3%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ed6468ef91acd677d16a07eb42d896d
26,幼师网购演出服 演出结束后退货,,2417237,https://m.baidu.com/s?word=%E5%B9%BC%E5%B8%88%E7%BD%91%E8%B4%AD%E6%BC%94%E5%87%BA%E6%9C%8D+%E6%BC%94%E5%87%BA%E7%BB%93%E6%9D%9F%E5%90%8E%E9%80%80%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,餐馆老板酷似减肥前的贾玲,近日，江苏南京一餐馆老板因酷似减肥前的贾玲引发关注。网友：原来乐莹真的在餐厅工作。,2389428,https://m.baidu.com/s?word=%E9%A4%90%E9%A6%86%E8%80%81%E6%9D%BF%E9%85%B7%E4%BC%BC%E5%87%8F%E8%82%A5%E5%89%8D%E7%9A%84%E8%B4%BE%E7%8E%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7df0f30094e8f789822ffa531ea2de5c
28,清华学霸再考清华被指浪费资源,近日，“清华学霸35岁再考清华”被指浪费资源。李龙表示，对于抢占18岁孩子的机会这件事，他始终无法自洽。,2283685,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%AD%A6%E9%9C%B8%E5%86%8D%E8%80%83%E6%B8%85%E5%8D%8E%E8%A2%AB%E6%8C%87%E6%B5%AA%E8%B4%B9%E8%B5%84%E6%BA%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bea6d01425c127d6dc26ac34f2dfbabb
29,周大福有员工称收到N+3赔偿,,2162634,https://m.baidu.com/s?word=%E5%91%A8%E5%A4%A7%E7%A6%8F%E6%9C%89%E5%91%98%E5%B7%A5%E7%A7%B0%E6%94%B6%E5%88%B0N%2B3%E8%B5%94%E5%81%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,胖东来：超市工资不能低于4000元,近日，于东来在接受采访时表示：凭我们的经验，超市行业的工资水平，交完社保之后不能低于4000元，在这个基础上员工愿意干。,2043040,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%EF%BC%9A%E8%B6%85%E5%B8%82%E5%B7%A5%E8%B5%84%E4%B8%8D%E8%83%BD%E4%BD%8E%E4%BA%8E4000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb0d14a16e195948686b5b58aca8761f
31,周大福深圳工厂停工停产,近日，社交媒体上有博主爆料，周大福深圳工厂停工停产。有员工称赔偿N+3，可选随迁至顺德厂区。,1931242,https://m.baidu.com/s?word=%E5%91%A8%E5%A4%A7%E7%A6%8F%E6%B7%B1%E5%9C%B3%E5%B7%A5%E5%8E%82%E5%81%9C%E5%B7%A5%E5%81%9C%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb7af67f7ac36b7bfba3d5d4526062d2
32,中学老师猥亵学生后升任副校长,近日，有网友举报湖南长沙一中学老师猥亵学生后，升任另一所中学的副校长。目前该副校长已被停职，正在接受调查。,1853665,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E8%80%81%E5%B8%88%E7%8C%A5%E4%BA%B5%E5%AD%A6%E7%94%9F%E5%90%8E%E5%8D%87%E4%BB%BB%E5%89%AF%E6%A0%A1%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be50fb146fa0ab49f4d2d4bcf28f6ffa
33,湖南一商品房交房15年后成危房,,1722826,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E5%95%86%E5%93%81%E6%88%BF%E4%BA%A4%E6%88%BF15%E5%B9%B4%E5%90%8E%E6%88%90%E5%8D%B1%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,董宇辉“单飞” 销售额超东方甄选,近期，董宇辉新创办的“与辉同行”账号，粉丝量一路上涨。与此同时，董宇辉出走后，东方甄选的股价却一路下跌，几近腰斩。,1610554,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E2%80%9C%E5%8D%95%E9%A3%9E%E2%80%9D+%E9%94%80%E5%94%AE%E9%A2%9D%E8%B6%85%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49eadffa1545a316d19587b9343eb1a4
35,女子跑完半马领取完赛包像在进货,,1590101,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B7%91%E5%AE%8C%E5%8D%8A%E9%A9%AC%E9%A2%86%E5%8F%96%E5%AE%8C%E8%B5%9B%E5%8C%85%E5%83%8F%E5%9C%A8%E8%BF%9B%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,上市公司被国家电网拉黑,,1481641,https://m.baidu.com/s?word=%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E8%A2%AB%E5%9B%BD%E5%AE%B6%E7%94%B5%E7%BD%91%E6%8B%89%E9%BB%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,只有中国人才能看懂的散装英文,日前，多地警方发布了警犬宣传片，并配上了搞笑的“英文”字幕。网友：是只有中国人才能看懂的散装英文。,1301202,https://m.baidu.com/s?word=%E5%8F%AA%E6%9C%89%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%89%8D%E8%83%BD%E7%9C%8B%E6%87%82%E7%9A%84%E6%95%A3%E8%A3%85%E8%8B%B1%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c76bf19057cf5372b0fc60e0bec09e4e
38,男子捕捞1条鲤鱼被判刑,近日，一男子在河中捕捞一尾1.1公斤鲤鱼，被判拘役二个月，缓刑三个月等刑罚。法院：禁渔区禁渔期捕捞。,1224104,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8D%95%E6%8D%9E1%E6%9D%A1%E9%B2%A4%E9%B1%BC%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36cabcf9913ea64dcf902ba16eb8622e
39,这演艺圈终究还是被纪凌尘闯进去了,近日，电视剧《墨雨云间》正在热播中，纪凌尘在剧中出演了男主王星越的父亲，出场就自带笑点，这演艺圈终究还是被纪凌尘闯进去了。,1171158,https://m.baidu.com/s?word=%E8%BF%99%E6%BC%94%E8%89%BA%E5%9C%88%E7%BB%88%E7%A9%B6%E8%BF%98%E6%98%AF%E8%A2%AB%E7%BA%AA%E5%87%8C%E5%B0%98%E9%97%AF%E8%BF%9B%E5%8E%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e2b673a0288db4b8342e74b3752a7a4
40,美国27家军火商派代表窜台,据媒体报道，由27家美国国防承包商组成的代表团3日抵达台湾，出席6日的“防务产业论坛”，并与民进党当局高层会面。,1027570,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD27%E5%AE%B6%E5%86%9B%E7%81%AB%E5%95%86%E6%B4%BE%E4%BB%A3%E8%A1%A8%E7%AA%9C%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d79278404f2241fe5a7c220efcc3bd83
41,7月1日起调整车船税优惠政策,,904196,https://m.baidu.com/s?word=7%E6%9C%881%E6%97%A5%E8%B5%B7%E8%B0%83%E6%95%B4%E8%BD%A6%E8%88%B9%E7%A8%8E%E4%BC%98%E6%83%A0%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,教培机构组织考生跨省作弊获利百万,5日，最高人民法院发布依法惩治组织考试作弊等犯罪典型案例，其中一教培机构组织考生跨省作弊获利百万。,832452,https://m.baidu.com/s?word=%E6%95%99%E5%9F%B9%E6%9C%BA%E6%9E%84%E7%BB%84%E7%BB%87%E8%80%83%E7%94%9F%E8%B7%A8%E7%9C%81%E4%BD%9C%E5%BC%8A%E8%8E%B7%E5%88%A9%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dff02397f3a8571565bfa5860634e498
43,男子多次骑“奢侈品自行车”碰瓷,一男子在自行车店工作，利用职务之便组装了“奢侈品自行车”碰瓷，赚取赔偿金和内部配件价格的差价，后被判处有期徒刑2年6个月。,730808,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9A%E6%AC%A1%E9%AA%91%E2%80%9C%E5%A5%A2%E4%BE%88%E5%93%81%E8%87%AA%E8%A1%8C%E8%BD%A6%E2%80%9D%E7%A2%B0%E7%93%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e717eb003dda3a7c2ab5f11c511b313
44,意大利滑雪名将和女友坠崖身亡,,652256,https://m.baidu.com/s?word=%E6%84%8F%E5%A4%A7%E5%88%A9%E6%BB%91%E9%9B%AA%E5%90%8D%E5%B0%86%E5%92%8C%E5%A5%B3%E5%8F%8B%E5%9D%A0%E5%B4%96%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,央媒评曹炯芳获刑：这官当得多丢人,3日，湖南省人大常委会原党组成员曹炯芳获刑。据悉，曹炯芳任职期间滥权妄为，造成33个烂尾工程。央媒评价：这官当得多丢人。,573999,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E6%9B%B9%E7%82%AF%E8%8A%B3%E8%8E%B7%E5%88%91%EF%BC%9A%E8%BF%99%E5%AE%98%E5%BD%93%E5%BE%97%E5%A4%9A%E4%B8%A2%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f51aa8e0bb1c831be6586751bc9faa53
46,普京任命绍伊古新职务,据俄新社当地时间4日报道，俄罗斯总统普京任命俄联邦安全会议秘书绍伊古为军工联合体发展工作协调员。,499330,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E4%BB%BB%E5%91%BD%E7%BB%8D%E4%BC%8A%E5%8F%A4%E6%96%B0%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd64ac8dd7cca745a75e045f7fbecc24
47,女子把隐翅虫当蚊子拍死差点毁容,日前，浙江一女士将脸上的“蚊子”拍死，结果身体出现大片红斑。经诊断，王女士拍的并不是蚊子，而是名叫隐翅虫的有毒昆虫。,386438,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8A%8A%E9%9A%90%E7%BF%85%E8%99%AB%E5%BD%93%E8%9A%8A%E5%AD%90%E6%8B%8D%E6%AD%BB%E5%B7%AE%E7%82%B9%E6%AF%81%E5%AE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/207cdd50fd0da11f7821cba49845fb9e
48,男子欲抢警车逃逸误开雨刷器被抓,近日，吉林一无证驾驶男子因超车时操作不当发生漂移，民警赶到现场后，男子欲抢警车逃逸，因误开雨刷器后原地被抓。,238223,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AC%B2%E6%8A%A2%E8%AD%A6%E8%BD%A6%E9%80%83%E9%80%B8%E8%AF%AF%E5%BC%80%E9%9B%A8%E5%88%B7%E5%99%A8%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6003f6e737145506f0d8f56c746e9d95
49,歌手2024第五期歌单公布,6月5日，《歌手2024》第五期竞演歌单新鲜出炉，分别有《灿烂的你》《Hello》《鸿雁》等歌曲，期待值拉满！,161586,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B2024%E7%AC%AC%E4%BA%94%E6%9C%9F%E6%AD%8C%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/464b5183e11fc1e26de4015470278335
50,范志毅名下体育公司被吊销,,100000,https://m.baidu.com/s?word=%E8%8C%83%E5%BF%97%E6%AF%85%E5%90%8D%E4%B8%8B%E4%BD%93%E8%82%B2%E5%85%AC%E5%8F%B8%E8%A2%AB%E5%90%8A%E9%94%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
