视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1205269546,8047632,哔哩哔哩弹幕网,2024毕业歌《去明天》｜bilibili×周深,MV,http://i2.hdslb.com/bfs/archive/a0f7908deeae03b1f168995fc73742698e35f3c3.jpg,2024-06-05,1971463,4500,67871,40039,32678,9680,6913,2024-06-05
1205344255,3537124284434627,笑文来根雪糕,夏天到了该吃雪糕喽,美食记录,http://i0.hdslb.com/bfs/archive/a39485ec02ce6d0493bbc5ed0a06c66df8d94a56.jpg,2024-06-01,575468,1534,37193,3403,4799,4539,1357,2024-06-05
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,9259766,4197,938783,678766,142457,18759,23923,2024-06-05
1905265287,97213827,潜艇伟伟迷,三个女王花，怎么输！？,单机游戏,http://i0.hdslb.com/bfs/archive/22fb9e29986f28b9f8247d174b9aef1c4bb6eb02.jpg,2024-06-05,991461,1275,69341,7577,2398,567,2765,2024-06-05
1955450936,60058,阿尔法小分队字幕组,因驾驶技术出色被评为五星好市民,日常,http://i0.hdslb.com/bfs/archive/fd1473fdda2dd911e54fc3b124613aeefd628e90.jpg,2024-06-02,1731340,5136,174164,5770,50980,27753,3500,2024-06-05
1905385215,386043247,腾格尔,【腾格尔x野兽领主】腾式动物叫 萌化你的心⚡,音乐综合,http://i0.hdslb.com/bfs/archive/9e79cf4ba13dce92c057c56806dd35ace5d8257c.jpg,2024-06-05,711411,565,14942,1298,978,1167,555,2024-06-05
1805350435,1155574439,真子日记,一念之差就不同结局，唉,搞笑,http://i0.hdslb.com/bfs/archive/f48678625fbc5ea02147f12b59901b382a45178a.jpg,2024-06-05,437750,1763,39005,1524,1412,871,1338,2024-06-05
1955326977,31009079,萧然Q,【生路】BP-1至BP-9 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/a61e2d448caea789ceb068cb769e979c7927a8f8.jpg,2024-06-05,416002,545,16777,12654,4941,475,958,2024-06-05
1005389596,39737405,学过石油的语文老师,考前预防针？语文新题型！,校园学习,http://i1.hdslb.com/bfs/archive/3821a442e54998559512cb88e7d1778c31672848.jpg,2024-06-05,83319,4108,11442,5738,4431,1070,1405,2024-06-05
1105266828,1420982,黑猫厨房,救命！2500年前的审美这么炸裂的吗？！！！,手工,http://i1.hdslb.com/bfs/archive/4f01514eeca7e310de93cdd0be055bb5fdd80a8b.jpg,2024-06-05,186554,520,19734,11352,2678,266,543,2024-06-05
1505289451,3546581982775788,虾仁不眨眼-游戏直播,八号站台无伤速通，别怕宝贝 有我在,单机游戏,http://i2.hdslb.com/bfs/archive/8d5ed8aa45c506da6e18f26d0d4f934872e53503.jpg,2024-06-02,4081952,2459,249992,11730,66118,4499,1810,2024-06-05
1805379405,43563506,湖南共青团,“数学太简单了”“拜拜啦，我去上大学了”,日常,http://i2.hdslb.com/bfs/archive/c13e7c7a9296989fd3d254e9906c1b7ef725e843.jpg,2024-06-05,1292444,739,212143,2295,17572,6809,1619,2024-06-05
