视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116349154167873,3493260618106936,伤心欲茄222,《金牌打野》,搞笑,http://i0.hdslb.com/bfs/archive/b51ec15efea4e5a74194a635337f135d6c92981f.jpg,2026-04-05,2030252,985,162222,3356,14381,3363,1683,2026-04-05
116345563782114,3546823285278794,天舒-天舒班,当学校来一名混的师时,小剧场,http://i2.hdslb.com/bfs/archive/a28626430e3c5467c2ca13f44cb49a58efb80cde.jpg,2026-04-04,2327460,1245,156881,2949,17524,1160,1533,2026-04-05
116346167761024,14333871,吐嚎影院,一家集齐中国、犹太和阿拉伯女婿，见面就吵，法国岳父崩溃了,影视杂谈,http://i1.hdslb.com/bfs/archive/49fe52553935d15e770a2d6a3413b9e67ffd07b1.jpg,2026-04-04,1465527,4126,62016,6418,15297,1096,1357,2026-04-05
116344657938249,98627270,哔哩哔哩国创,【独家】牧神记 第77集 枯寂岭,国产动画,http://i2.hdslb.com/bfs/archive/ef5701cea3b397e0bd0b65194b8e4cc36995eb9b.jpg,2026-04-05,1983296,8974,21830,18610,2980,157,1004,2026-04-05
116340144737094,31071444,千叶结锤,读懂春天｜溪流苏醒的季节 ！,出行,http://i1.hdslb.com/bfs/archive/44e98291c6bfe8d586408ba90ed6e1f01f8dbb5a.jpg,2026-04-03,1098237,229,59716,1406,7656,357,301,2026-04-05
116351167437561,13354765,徐大虾咯,最 难 绷 躲 猫 猫 ！！,单机游戏,http://i1.hdslb.com/bfs/archive/4042fcae3445223fc72625b9d42eb7ce98c005eb.jpg,2026-04-05,298889,6563,44223,31116,12440,1642,1717,2026-04-05
116340077691501,1699496602,李什么闯啊,《关于同事互相帮助这件事》,搞笑,http://i2.hdslb.com/bfs/archive/4ad65bdb26fa4f4bce9129f19a5e9719268e8414.jpg,2026-04-04,1340660,361,99628,2484,9178,4262,1239,2026-04-05
116347342166016,504063975,暮光之南-魔星6K版,【李荣浩】燃爆全场的《李白》六机位 2026.04.04 江苏徐州 天赐的声音 巅峰演唱会 多机位超清4K饭拍,音乐现场,http://i0.hdslb.com/bfs/archive/d06ca4fb06914e9f79f8c75736675c57cbf89f32.jpg,2026-04-04,972680,1068,35193,7702,4336,2577,2764,2026-04-05
116334960579022,2057895471,沢人,我被开除了...那就去旅行!!!,搞笑,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,2026-04-03,4137139,1139,355878,89676,94264,10873,2928,2026-04-05
116339171728674,946974,影视飓风,带着100万，我们揭开了赌场的秘密…,数码,http://i1.hdslb.com/bfs/archive/8a89a66ab92d2c864b78ea782d5dcd07a75ea6a7.jpg,2026-04-03,4443501,19780,241725,145629,83985,15829,5892,2026-04-05
