热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,宋丹丹张新成演恋人,,4096665,https://m.baidu.com/s?word=%E5%AE%8B%E4%B8%B9%E4%B8%B9%E5%BC%A0%E6%96%B0%E6%88%90%E6%BC%94%E6%81%8B%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,泰国队员想来中国队宿舍凉快,,3996377,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E9%98%9F%E5%91%98%E6%83%B3%E6%9D%A5%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%AE%BF%E8%88%8D%E5%87%89%E5%BF%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,有序推进渐进式延迟法定退休年龄改革,近日，《中共中央关于进一步全面深化改革，推进中国式现代化的决定》中指出，要稳妥有序推进渐进式延迟法定退休年龄改革。,3818433,https://m.baidu.com/s?word=%E6%9C%89%E5%BA%8F%E6%8E%A8%E8%BF%9B%E6%B8%90%E8%BF%9B%E5%BC%8F%E5%BB%B6%E8%BF%9F%E6%B3%95%E5%AE%9A%E9%80%80%E4%BC%91%E5%B9%B4%E9%BE%84%E6%94%B9%E9%9D%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0afe9af506b6a2b527d4bb110c71bd96
13,胎儿检出超雄的孕妇已打胎,近日，四川一胎儿在医院检出“超雄综合征”，引得十几万网友在线“劝打”。7月20日晚，家属透露当事人已平安做完终止妊娠手术。,3783233,https://m.baidu.com/s?word=%E8%83%8E%E5%84%BF%E6%A3%80%E5%87%BA%E8%B6%85%E9%9B%84%E7%9A%84%E5%AD%95%E5%A6%87%E5%B7%B2%E6%89%93%E8%83%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7970210f938ae9c6d726ca8bf33ae1b
14,专家称月收入4000元就可全家脱贫,近日，国家税务总局原副局长许善达说了一段话，引起了网友热议。许善达表示，五口之家月收入4000元就可全家脱贫。,3680739,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E6%9C%88%E6%94%B6%E5%85%A54000%E5%85%83%E5%B0%B1%E5%8F%AF%E5%85%A8%E5%AE%B6%E8%84%B1%E8%B4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da4d771eb71f07514108bd3911eb4ef4
15,国际奥数竞赛中国五连冠被美国队终结,21日凌晨，2024第65届国际数学奥林匹克竞赛成绩公布，中国队最终摘得5金1银，获团体世界第二，五连冠统治被美国队终结。,3551192,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E5%A5%A5%E6%95%B0%E7%AB%9E%E8%B5%9B%E4%B8%AD%E5%9B%BD%E4%BA%94%E8%BF%9E%E5%86%A0%E8%A2%AB%E7%BE%8E%E5%9B%BD%E9%98%9F%E7%BB%88%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecaaafa591ecdf0fed295a68b342735d
16,中共中央：加快发展战略威慑力量,《中共中央关于进一步全面深化改革 推进中国式现代化的决定》提到，加快发展战略威慑力量，大力发展新域新质作战力量。,3446376,https://m.baidu.com/s?word=%E4%B8%AD%E5%85%B1%E4%B8%AD%E5%A4%AE%EF%BC%9A%E5%8A%A0%E5%BF%AB%E5%8F%91%E5%B1%95%E6%88%98%E7%95%A5%E5%A8%81%E6%85%91%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6a9265dc7824db47ba923267aaacff2
17,“蓝屏事件”为何没影响中国民航业,,3361691,https://m.baidu.com/s?word=%E2%80%9C%E8%93%9D%E5%B1%8F%E4%BA%8B%E4%BB%B6%E2%80%9D%E4%B8%BA%E4%BD%95%E6%B2%A1%E5%BD%B1%E5%93%8D%E4%B8%AD%E5%9B%BD%E6%B0%91%E8%88%AA%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,中共中央：加快建立租购并举住房制度,中共中央：加快建立租购并举的住房制度，加快构建房地产发展新模式。,3223652,https://m.baidu.com/s?word=%E4%B8%AD%E5%85%B1%E4%B8%AD%E5%A4%AE%EF%BC%9A%E5%8A%A0%E5%BF%AB%E5%BB%BA%E7%AB%8B%E7%A7%9F%E8%B4%AD%E5%B9%B6%E4%B8%BE%E4%BD%8F%E6%88%BF%E5%88%B6%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0309d9a328577d2b34f9d4de614abd97
19,唐尚珺排名不如去年 仍在等录取结果,近日，唐尚珺自曝报考的提前批次公费师范生，未被录取。目前正在家等待一批录取结果。,3171830,https://m.baidu.com/s?word=%E5%94%90%E5%B0%9A%E7%8F%BA%E6%8E%92%E5%90%8D%E4%B8%8D%E5%A6%82%E5%8E%BB%E5%B9%B4+%E4%BB%8D%E5%9C%A8%E7%AD%89%E5%BD%95%E5%8F%96%E7%BB%93%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd6bf8d77c05be092e99a8229d8f8c9c
20,女生带小自己16岁的男友回家被围观,20日，黑龙江一女生带比自己小16岁的男友回家，被亲戚们围观。女生称，双方已经在一起4个多月了，亲戚都说看不出来年龄差。,3043291,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%B8%A6%E5%B0%8F%E8%87%AA%E5%B7%B116%E5%B2%81%E7%9A%84%E7%94%B7%E5%8F%8B%E5%9B%9E%E5%AE%B6%E8%A2%AB%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caff65e39847ec596bef12e447de02c0
21,泽连斯基“调门”变了？,20日，据外媒报道，面对艰难的前线现实和特朗普可能入主白宫的前景，乌克兰总统泽连斯基态度有所变化，暗示将与俄罗斯进行谈判。,2950466,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E2%80%9C%E8%B0%83%E9%97%A8%E2%80%9D%E5%8F%98%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5e1369e5c292fdad96c68e7d8144875
22,白娘子30年后又在杭州唱千年等一回,7月20日，“新白娘子传奇30年演唱会”在杭州举行，当“千年等一回”的主题曲响起，很多70、80后都禁不住流下激动的泪水。,2842675,https://m.baidu.com/s?word=%E7%99%BD%E5%A8%98%E5%AD%9030%E5%B9%B4%E5%90%8E%E5%8F%88%E5%9C%A8%E6%9D%AD%E5%B7%9E%E5%94%B1%E5%8D%83%E5%B9%B4%E7%AD%89%E4%B8%80%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9412c32c934333f1a7af307ed16b3f37
23,陕西桥梁垮塌已搜寻到15具遇难者遗体,21日，记者从国家消防救援局获悉，截至21日19时，陕西商洛桥梁垮塌事故现场已搜寻到15具遇难者遗体。,2772432,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E5%B7%B2%E6%90%9C%E5%AF%BB%E5%88%B015%E5%85%B7%E9%81%87%E9%9A%BE%E8%80%85%E9%81%97%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c5958ed1c207f52caa7bbf6d96ff67b
24,美国代表团自带空调参加巴黎奥运,,2665566,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%A2%E8%87%AA%E5%B8%A6%E7%A9%BA%E8%B0%83%E5%8F%82%E5%8A%A0%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,桥梁垮塌幸存者：商务车上仅自己获救,7月20日，柞水境内一高速公路桥梁发生垮塌。据车辆坠河的幸存者称，一行人乘坐商务车，仅自己获救。,2547837,https://m.baidu.com/s?word=%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E5%B9%B8%E5%AD%98%E8%80%85%EF%BC%9A%E5%95%86%E5%8A%A1%E8%BD%A6%E4%B8%8A%E4%BB%85%E8%87%AA%E5%B7%B1%E8%8E%B7%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e132c4b34d40170742bb538052bf794
26,不满以色列参加奥运 巴黎爆发示威,20日，数百名抗议者在巴黎游行，不满俄罗斯因俄乌局势禁赛，以色列如期参赛，双重标准受批。抗议者：奥运应超越政治，维护公正。,2431841,https://m.baidu.com/s?word=%E4%B8%8D%E6%BB%A1%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%82%E5%8A%A0%E5%A5%A5%E8%BF%90+%E5%B7%B4%E9%BB%8E%E7%88%86%E5%8F%91%E7%A4%BA%E5%A8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db694c9d5a45b221612269121290dd83
27,峨眉山猴子抢夺食物导致男孩被摔伤,,2310374,https://m.baidu.com/s?word=%E5%B3%A8%E7%9C%89%E5%B1%B1%E7%8C%B4%E5%AD%90%E6%8A%A2%E5%A4%BA%E9%A3%9F%E7%89%A9%E5%AF%BC%E8%87%B4%E7%94%B7%E5%AD%A9%E8%A2%AB%E6%91%94%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,宝马多地4S店上演霸王条款拒不交车,近日，全国多地陆续有消费者对记者透露，遭遇了宝马的霸王条款，之前定的宝马汽车被4S店拒绝交付，销售临时要求加价才能提车。,2265759,https://m.baidu.com/s?word=%E5%AE%9D%E9%A9%AC%E5%A4%9A%E5%9C%B04S%E5%BA%97%E4%B8%8A%E6%BC%94%E9%9C%B8%E7%8E%8B%E6%9D%A1%E6%AC%BE%E6%8B%92%E4%B8%8D%E4%BA%A4%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad2a7167dc28b2dcf3f6b8eab7357755
29,男子轨交上猥亵女子被拘13日,7月20日，重庆警方通报，11日，轨交2号线上，一男子对同车女子实施猥亵，被其当场发现并报警，警方已对男子行政拘留13日。,2198258,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BD%A8%E4%BA%A4%E4%B8%8A%E7%8C%A5%E4%BA%B5%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%8B%9813%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0227ce80740fd0c1c1fe6b95b8383998
30,北极圈气温将升至29℃,自7月17日起，由于俄罗斯摩尔曼斯克地区天气普遍变暖，北极圈部分地区将升温至29℃，北极圈内多个城市存在高度火灾风险。,2059191,https://m.baidu.com/s?word=%E5%8C%97%E6%9E%81%E5%9C%88%E6%B0%94%E6%B8%A9%E5%B0%86%E5%8D%87%E8%87%B329%E2%84%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bbdf862f46acb102301c358af09e2d2
31,华西护士下夜班等车时救回一命,,1918634,https://m.baidu.com/s?word=%E5%8D%8E%E8%A5%BF%E6%8A%A4%E5%A3%AB%E4%B8%8B%E5%A4%9C%E7%8F%AD%E7%AD%89%E8%BD%A6%E6%97%B6%E6%95%91%E5%9B%9E%E4%B8%80%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,郁可唯求观众删视频,近日，郁可唯在演唱会上表示学了新舞蹈，并说“跳得好希望它成为百万直拍， 不好希望大家删除”。网友直呼，这样的郁可唯好可爱。,1861826,https://m.baidu.com/s?word=%E9%83%81%E5%8F%AF%E5%94%AF%E6%B1%82%E8%A7%82%E4%BC%97%E5%88%A0%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/831f35f014bdf02c09dd7cc9241ddfd7
33,女子找到对象被前夫暴力殴打,21日，盐城一女子称被离婚七年的前夫暴力殴打：因为我找对象了，他要收回离婚分配给我的财产，事后报警了，将他拘留24小时。,1740276,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%BE%E5%88%B0%E5%AF%B9%E8%B1%A1%E8%A2%AB%E5%89%8D%E5%A4%AB%E6%9A%B4%E5%8A%9B%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/127ad668190d7b770e90ee71ed0a5fec
34,报道称奥迪退出价格战2天涨价2轮,近日，“BBA退出中国价格战”的话题，引起网友关注热议。据报道，奥迪退出价格战2天涨价2轮，最高涨价达到4万。,1658835,https://m.baidu.com/s?word=%E6%8A%A5%E9%81%93%E7%A7%B0%E5%A5%A5%E8%BF%AA%E9%80%80%E5%87%BA%E4%BB%B7%E6%A0%BC%E6%88%982%E5%A4%A9%E6%B6%A8%E4%BB%B72%E8%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c58067a956f388ba67475309c422a45
35,武汉大学生安居房转让陷入困局,,1558562,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%AE%89%E5%B1%85%E6%88%BF%E8%BD%AC%E8%AE%A9%E9%99%B7%E5%85%A5%E5%9B%B0%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,陈好 花少6大姐,,1455647,https://m.baidu.com/s?word=%E9%99%88%E5%A5%BD+%E8%8A%B1%E5%B0%916%E5%A4%A7%E5%A7%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,杨迪恭喜张予曦总冠军,21日，杨迪发文恭喜张予曦夺冠：恭喜张予曦荣登不知道还有没有下一季的《你好歌手》总冠军，希望你再接再厉。,1394065,https://m.baidu.com/s?word=%E6%9D%A8%E8%BF%AA%E6%81%AD%E5%96%9C%E5%BC%A0%E4%BA%88%E6%9B%A6%E6%80%BB%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd1eb6499a2f05ce6582a068105f3e12
38,家属称希望不要妖魔化超雄综合征,近日，四川一胎儿在医院检出嵌合体超雄综合征，引发网友关注。20日，家属回应：决定终止妊娠，希望不要妖魔化超雄综合征。,1282861,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E7%A7%B0%E5%B8%8C%E6%9C%9B%E4%B8%8D%E8%A6%81%E5%A6%96%E9%AD%94%E5%8C%96%E8%B6%85%E9%9B%84%E7%BB%BC%E5%90%88%E5%BE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d7f1e1b1d09cb92448b2d7e519d5d6
39,女子称花7元多买到加了色素的贡菜,,1128856,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%8A%B17%E5%85%83%E5%A4%9A%E4%B9%B0%E5%88%B0%E5%8A%A0%E4%BA%86%E8%89%B2%E7%B4%A0%E7%9A%84%E8%B4%A1%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,61岁乒乓传奇第6次征战奥运会,巴黎奥运会举办在即，61岁的乒乓球世界冠军倪夏莲将第六次征战奥运会。,1092562,https://m.baidu.com/s?word=61%E5%B2%81%E4%B9%92%E4%B9%93%E4%BC%A0%E5%A5%87%E7%AC%AC6%E6%AC%A1%E5%BE%81%E6%88%98%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6465d04fbdabb14fc8d3ec7f81a5a778
41,周传雄和女儿同台演出,7月20日，周传雄在深圳举办演唱会。此次演唱会，周传雄和女儿同台演出，合作《今宵酒醒何处》，对视互动画面温馨。,967703,https://m.baidu.com/s?word=%E5%91%A8%E4%BC%A0%E9%9B%84%E5%92%8C%E5%A5%B3%E5%84%BF%E5%90%8C%E5%8F%B0%E6%BC%94%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f70a248a6bd3fd4386484f344ff9a6c8
42,马斯克：是将宇航员送上火星的时候了,,829982,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E6%98%AF%E5%B0%86%E5%AE%87%E8%88%AA%E5%91%98%E9%80%81%E4%B8%8A%E7%81%AB%E6%98%9F%E7%9A%84%E6%97%B6%E5%80%99%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,浙江卫健委主任看望李晟医生家属,21日，浙江省卫生健康委党委书记、主任王仁元赴温州看望慰问温州医科大学附属第一医院伤医事件受害者李晟医生家属和医务人员。,794845,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%8D%AB%E5%81%A5%E5%A7%94%E4%B8%BB%E4%BB%BB%E7%9C%8B%E6%9C%9B%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F%E5%AE%B6%E5%B1%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/042c3d6f802d19371a1c020e7e2eaebe
44,孕妇空袭遇难腹中婴儿被救出,,661145,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E7%A9%BA%E8%A2%AD%E9%81%87%E9%9A%BE%E8%85%B9%E4%B8%AD%E5%A9%B4%E5%84%BF%E8%A2%AB%E6%95%91%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,上海夜空出现“无声闪电”？,7月20日晚，不少上海市民注意到夜空有持续闪电，但未听到雷声。对此，上海市气象局回应称，系崇明有局地强雷暴云团所致。,503320,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%A4%9C%E7%A9%BA%E5%87%BA%E7%8E%B0%E2%80%9C%E6%97%A0%E5%A3%B0%E9%97%AA%E7%94%B5%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf5139b08820613f340d7aec53f7a1b6
46,5岁男童被标“已婚”？医院回应,21日，网友发文称，在广州开发区医院开具的出院记录中自己5岁的儿子被标记为“已婚”。当日下午，工作人员：应该是医生写错了。,487245,https://m.baidu.com/s?word=5%E5%B2%81%E7%94%B7%E7%AB%A5%E8%A2%AB%E6%A0%87%E2%80%9C%E5%B7%B2%E5%A9%9A%E2%80%9D%EF%BC%9F%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a530a0f22002c31093fef484cee7db7e
47,雅安暴雨：村民在睡眠中被洪水卷走,20日凌晨，雅安遭遇暴雨致30余人失联。当地曾组织转移，有些人不习惯而“溜回家”。山洪爆发时一些村民还在睡觉，来不及逃离。,341993,https://m.baidu.com/s?word=%E9%9B%85%E5%AE%89%E6%9A%B4%E9%9B%A8%EF%BC%9A%E6%9D%91%E6%B0%91%E5%9C%A8%E7%9D%A1%E7%9C%A0%E4%B8%AD%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc9e90b6d36e8bad9ac63881a852fcf3
48,辽宁一村干部被曝让家属垄断客车,近日，辽宁省鞍山市千山区大屯镇一村干部被曝让家属搞垄断，恶意别停其他运营客车不让拉客。20日，大屯镇政府回应：正在调查。,218898,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E4%B8%80%E6%9D%91%E5%B9%B2%E9%83%A8%E8%A2%AB%E6%9B%9D%E8%AE%A9%E5%AE%B6%E5%B1%9E%E5%9E%84%E6%96%AD%E5%AE%A2%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96fb004b20fc54d3f6fe9ecc10f19dfe
49,雅安山洪有房屋没留下一砖半瓦,,122178,https://m.baidu.com/s?word=%E9%9B%85%E5%AE%89%E5%B1%B1%E6%B4%AA%E6%9C%89%E6%88%BF%E5%B1%8B%E6%B2%A1%E7%95%99%E4%B8%8B%E4%B8%80%E7%A0%96%E5%8D%8A%E7%93%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,张韶涵温州演唱会送别李晟医生,19日，温医一院医生李晟遭一男子持刀伤害，经抢救无效不幸去世。20日，张韶涵在温州演唱会送别李医生，称其为白衣天使。,100000,https://m.baidu.com/s?word=%E5%BC%A0%E9%9F%B6%E6%B6%B5%E6%B8%A9%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E9%80%81%E5%88%AB%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e48606bbea1ead3948752d2bc0cdce56
