视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1556292618,3946987,小砍丶,出声就死3,单机游戏,http://i1.hdslb.com/bfs/archive/d950cf6b88584307b657c1667ad6d41ade2c5ea8.jpg,2024-07-21,854253,12189,91505,30075,17778,1407,2146,2024-07-22
1706283441,66970100,LUMO_Xu,【小马宝莉/自制动画/寿命论】𝑳𝒐𝒔𝒆 𝒀𝒐𝒖 𝑵𝒐𝒘,MAD·AMV,http://i1.hdslb.com/bfs/archive/35f54a70fe3b3ac0f429e57b644852fcb674ab79.jpg,2024-07-21,266354,591,37217,22746,26184,3412,741,2024-07-22
1456425034,535068235,SEE-NN,海滩上 种下一颗小树猫~,喵星人,http://i1.hdslb.com/bfs/archive/c6ab3046d9e27e7ab7645827b218952c97fcb360.jpg,2024-07-20,4151387,1567,506411,4201,70258,27011,3221,2024-07-22
1006367089,510831924,有fu人家,fu 的作 业 被 偷 了！！,搞笑,http://i1.hdslb.com/bfs/archive/99abf781a00e8e58f2eedf41a574fe06c0cd8b24.jpg,2024-07-20,650972,414,110308,6919,26624,2937,489,2024-07-22
1906479803,20546476,元气八眉菌,热得快炸了？吃牛奶豆腐冰啊～,美食制作,http://i1.hdslb.com/bfs/archive/ba768b9298c874b6002a5141181d7bc678f064d3.jpg,2024-07-20,902501,1780,69250,25569,40558,5682,858,2024-07-22
1756299857,3546692240541963,快趣看地球,这可能是游戏与现实最大的差距,科学科普,http://i1.hdslb.com/bfs/archive/85fa39862b81417f739506426d040736108c4cb6.jpg,2024-07-21,3362238,94,64483,649,1693,79,298,2024-07-22
1856349342,381339027,7块电影,人除生死，无大事！高分国产电影《人生大事》35分钟精讲！,影视杂谈,http://i1.hdslb.com/bfs/archive/bda7c8ed5eafc1d0e1ccf892eb4ef70702abadb4.jpg,2024-07-21,416179,2408,22245,4287,5233,1063,700,2024-07-22
1506360087,317992583,埃及南希,当我打扮成“埃及女王”来到上博埃及展,日常,http://i1.hdslb.com/bfs/archive/ac92b755c8585f6934f9ef20aa29bc9631926c97.jpg,2024-07-21,646944,3082,42678,9152,7957,6374,1949,2024-07-22
1206297115,1645067055,小名叫建伟,不是哥们儿，你干啥来了,搞笑,http://i2.hdslb.com/bfs/archive/fa32275ee8d1d5f1ae1709d882d3ece3b6fc7456.jpg,2024-07-20,1786150,315,156903,612,6433,2157,424,2024-07-22
1306283654,6014992,叫我棉被,【鸣潮】长离强度解析+养成作业 声骸词条/共鸣链/武器分析,手机游戏,http://i2.hdslb.com/bfs/archive/44b8e6ffccb059aa6eefc80b1ee54a7475d43d89.jpg,2024-07-22,238096,1214,15173,7051,3811,1605,2606,2024-07-22
1556389166,3537105403775193,林中有猪_,最近西瓜5毛一斤了，比喂玉米还划算。必须给兄弟伙安排一锅水果捞。,三农,http://i2.hdslb.com/bfs/archive/7ad4786891868ee9559e36413ff450af6854b475.jpg,2024-07-21,442300,2029,53493,1309,1397,4445,1645,2024-07-22
1956394655,268941858,磊哥游戏,1.21原版生存：第一次开局这么大一个村，天胡开局,单机游戏,http://i2.hdslb.com/bfs/archive/cff241ba82728244a98fdca8fe3a7de2044b6827.jpg,2024-07-21,559066,2452,67563,6744,4770,999,1847,2024-07-22
1256457094,7295246,JKAI杰凯,国外声乐老师大实话锐评《歌手2024》第11期 REACTION,乐评盘点,http://i0.hdslb.com/bfs/archive/2129ff4f291d9682683f31cfd421034318a85490.jpg,2024-07-22,306381,22641,13232,5358,1823,882,3146,2024-07-22
1406351579,37126895,yx蓝胖胖,【绝区零】40级隐藏任务《预言之下》初期逃课流完美结局打法的几个小技巧,单机游戏,http://i2.hdslb.com/bfs/archive/524cfe2377c57e4c781a02b7802d68b9cb4a45ac.jpg,2024-07-21,398810,229,53010,3666,68888,1893,366,2024-07-22
1456393790,70429299,嘞是唐孃孃,《谁是大小王》,搞笑,http://i1.hdslb.com/bfs/archive/ef35547b6c76d4c70980869a793863c230d3e964.jpg,2024-07-21,838673,283,97871,597,4595,470,334,2024-07-22
1056330094,439152155,大嘎子大嘎子,帮 帮 我 ！ ！ ！,极客DIY,http://i2.hdslb.com/bfs/archive/15d07681c319edb97666b2ad7b451f002360feb2.jpg,2024-07-20,1279880,996,240669,9176,18617,508,1520,2024-07-22
1356255724,120329810,解忧爆笑社,把经书捡起来，把经书捡起来！,搞笑,http://i0.hdslb.com/bfs/archive/6f05a4ec7c0d14623ce6f601da5e49adc3eaca52.jpg,2024-07-19,729848,522,53580,6347,6504,4436,650,2024-07-22
1906493400,359184400,莫风heihei,小喷菇？我做了个【写实3d】植物大战僵尸!,单机游戏,http://i0.hdslb.com/bfs/archive/3872d28f812c7e073897a330a9c58be4a3e37541.jpg,2024-07-21,691364,301,38110,5727,10727,357,308,2024-07-22
1706384889,528461028,小钟Johnny,打卡非洲网吧，3块钱豪华包间配置如何，非洲网吧和中国有啥不一样,出行,http://i2.hdslb.com/bfs/archive/3c7af8570165de424b2ad3179bf44a964645d826.jpg,2024-07-20,2318290,5911,73945,6963,7090,2130,1753,2024-07-22
1506366581,473524263,阿彭彭阿,花100小时做一块巧克力，全球第一甜品有多离谱？,美食制作,http://i1.hdslb.com/bfs/archive/e2d41747bcdd10e5227db2cf77bddc68c7e8066c.jpg,2024-07-21,488841,696,55813,30855,6817,737,375,2024-07-22
1056259067,3494349557992101,归乡人山白,百般乐器，唢呐为王,三农,http://i2.hdslb.com/bfs/archive/95fe1d2ba819addb91840f2269346ef7d92def3c.jpg,2024-07-21,568318,2238,109882,20263,7710,836,778,2024-07-22
1906343007,435061656,浮世叁千问,185分钟，一口气看完，困扰人类千年的十大终极问题！,科学科普,http://i1.hdslb.com/bfs/archive/73ce6a96c3b4643863e53e16d2fbe923c5fb53aa.jpg,2024-07-19,709742,2296,62481,37761,101454,4785,1177,2024-07-22
1606400307,1636034895,绝区零,《绝区零》新艾利都治安局宣传动画｜治安局护航 ，防骗不用慌！,手机游戏,http://i0.hdslb.com/bfs/archive/c9b33eafd18b48e47292ca455b53780b737b74c4.jpg,2024-07-19,4017186,22861,451210,192606,92038,130596,16622,2024-07-22
1106213173,1813430917,爱捣蛋的小狗蛋儿,梦中情床,搞笑,http://i2.hdslb.com/bfs/archive/3daf37cc1c8f96693e5982b68c61628ffc1043b2.jpg,2024-07-18,2672471,1056,255256,1761,23081,4848,1519,2024-07-22
1256338873,1123353719,万灵缝合厂,"""真理，只在（）射程之内""",鬼畜剧场,http://i0.hdslb.com/bfs/archive/b6859a4bd52fe8f98a9c22b340f05ab066e40ed2.jpg,2024-07-21,566276,1921,79902,11774,11013,1061,716,2024-07-22
1306421941,7349,STN工作室,【STN快报第七季65】能和爸爸一起玩的抽卡游戏,单机游戏,http://i0.hdslb.com/bfs/archive/20660ba610bdcef28c8bc3efa6c6b92df3a955a4.jpg,2024-07-21,702566,8445,55821,26698,9457,1600,1604,2024-07-22
1956497981,636593574,深漂海燕,广东人《防螂有术》,日常,http://i1.hdslb.com/bfs/archive/5d267cd15ffc021ff763eea126bef849c0367d47.jpg,2024-07-20,824982,364,38418,586,9944,1515,661,2024-07-22
1706370646,24750,苍月翔,半年前你承诺上提督就能领走女儿。半年后，我来了！,综合,http://i0.hdslb.com/bfs/archive/49320fd962d9a3f434b4175d956a547fdd3867d4.png,2024-07-21,296689,264,17874,4366,2001,150,193,2024-07-22
1756343218,627888730,星有野,（ 靠 人 不 如 靠 己 ？）【UP！共创剧场单品】,同人·手书,http://i2.hdslb.com/bfs/archive/8165ed316ad1bf99526b1b9748fe4b2dd0eeafa8.jpg,2024-07-22,725508,814,102531,12511,7806,901,1543,2024-07-22
1356491613,405370021,尴尬的铁根er,一肘击碎你的霸王梦,手机游戏,http://i0.hdslb.com/bfs/archive/aade39287ab065f435d270691da97d1b06d09b98.jpg,2024-07-21,1169597,1616,70583,2053,2869,451,895,2024-07-22
1206267074,1508190456,牛哥不牛_B站,震惊南方人一万年的兰州烧烤！,美食侦探,http://i1.hdslb.com/bfs/archive/fdc2b13b0d4b741bb7646e733e75d945449f3a64.jpg,2024-07-20,598745,618,37588,652,6720,1525,466,2024-07-22
1356456093,24071691,阮阮是个天才7,给小潮tEam写一首歌,搞笑,http://i1.hdslb.com/bfs/archive/ad4e086f94846beca886d31c5a54b860a42c8a49.jpg,2024-07-20,1916050,28761,166536,130418,87705,5278,4427,2024-07-22
1206305578,3546659667577433,是冤种姐弟阿,这才是真正的教育专家！#家长必读 #可怜天下儿女心 #教子良方,搞笑,http://i0.hdslb.com/bfs/archive/20ce44d7659422f1bccdbe6f137a88fecca54151.jpg,2024-07-20,501088,631,106966,2381,20161,3972,353,2024-07-22
1806295627,101682188,理查不会降落,东北自助盒饭 13块钱50多个菜长啥样？（东北真凉快啊~！）,美食记录,http://i1.hdslb.com/bfs/archive/fc41973dbd3f0891a29082a16503bc5c4b76d08a.jpg,2024-07-20,1177579,1009,129989,1412,3262,957,1262,2024-07-22
1806497082,27500557,梦轩dada,【鸣潮】热熔大C？强度降温？长离保姆级攻略！声骸武器配队手法全解析！,手机游戏,http://i0.hdslb.com/bfs/archive/c40223cd4d0260db719c8a785a13d88d68ace6eb.jpg,2024-07-22,256956,1259,12914,5467,3140,1006,2228,2024-07-22
1756450373,3546592124602439,基本祐利_,基本大家基本你好ᕕ( ᐛ )ᕗ 找一个大脚趾发型的男生呀～我来一边吃东西一边回答评论区的问题吧！哇唔 温州也有很多好吃的呀 太幸福,日常,http://i0.hdslb.com/bfs/archive/a1577483e96cb178a64633616b13be9ae57edb1d.jpg,2024-07-19,1373114,1971,137344,1499,6210,642,1016,2024-07-22
1506396865,95515699,粤知一二,无法忍住的DNA行为！,搞笑,http://i0.hdslb.com/bfs/archive/61cb13344efe71235ce11a22ea4d588250e77a8e.jpg,2024-07-21,787683,2439,79134,1820,5191,527,751,2024-07-22
1506306354,15634833,鲤鱼Ace,玩具熊披萨店模拟器 #1,单机游戏,http://i2.hdslb.com/bfs/archive/38aa292b8cdf73d3e8701bcef727a795471e6ab0.jpg,2024-07-21,535922,18002,41221,11626,9663,690,2319,2024-07-22
1906353628,97213827,潜艇伟伟迷,版本前瞻，黄金西瓜投手挑战,单机游戏,http://i0.hdslb.com/bfs/archive/44dbb8faf16f94b9848055d074f27d6c880f0618.jpg,2024-07-21,1076774,1753,66080,4299,2968,615,2547,2024-07-22
1306341671,108331200,_张天琪,张天琪这到底是啥运气啊？,搞笑,http://i0.hdslb.com/bfs/archive/0db726c418e66f2984109c90b947e824bda56b06.jpg,2024-07-20,1559010,10659,112603,18744,10532,377,1282,2024-07-22
1956448918,407054668,亿点点不一样,花200个小时去美国追龙卷风，我们拍到了……,科学科普,http://i1.hdslb.com/bfs/archive/ae24e84d2a3fae78eda6839d2c449503b279e818.jpg,2024-07-18,4492277,10834,291566,105802,104973,14789,2436,2024-07-22
1556320510,34349217,刃性哥哥,过了鸣潮1.1长离剧情，朕的只有一句话，钱包滚出来氪金！抽6+5长离！,手机游戏,http://i2.hdslb.com/bfs/archive/50f9cc83088419afa9f3d50220701049ebc5e861.jpg,2024-07-22,146921,1044,9186,3615,1094,501,3586,2024-07-22
1306431490,627888730,星有野,（ 狮 兄 的 瞬 息 全 宇 宙 ！）,同人·手书,http://i2.hdslb.com/bfs/archive/9abb0f3982c506761397043158c648876b8af7c0.jpg,2024-07-20,2081529,7887,226227,40283,35499,4401,3086,2024-07-22
1756336385,3670216,TF家族,【TF家族】《2024TF家族夏日运动会》DAY1,明星综合,http://i2.hdslb.com/bfs/archive/40b7dca7823c17191c24e7954c9c9d3479a94561.jpg,2024-07-18,4819956,265564,142930,24478,78839,8383,23201,2024-07-22
1656388023,3537123806283889,沙雕弱坤,耗时1年！一次看个爽！无系统/无异能/纯原生丧尸末日题材《遗尸》第一季完结！整部大合集！1-23集,综合,http://i1.hdslb.com/bfs/archive/2b978ce9b2d107b694b8786f05f43d8573677557.jpg,2024-07-21,180801,2845,11032,5217,10901,487,284,2024-07-22
1406242007,11030184,猫村猫村,意大利一小镇靠镜子采光，一年中有84天是黑暗的，谁想的这个创意,人文历史,http://i2.hdslb.com/bfs/archive/9b2f632ffc9368e7a3ea9d1a8fa28655615ba50b.jpg,2024-07-20,1218236,1361,83271,823,8108,885,1054,2024-07-22
1406332103,365089,薇薇安奈,选哥哥的已经打翻醋坛子了,综合,http://i1.hdslb.com/bfs/archive/6884496e9d62c30cc00dd9b0aa1c8a29aca4d708.jpg,2024-07-20,706446,121,63888,7733,10282,646,583,2024-07-22
1706442893,11870568,拉宏桑,高铁上如何打发时间？,日常,http://i2.hdslb.com/bfs/archive/3640b8f40948ee50b96802af41169949e71be058.jpg,2024-07-20,1571216,1444,132296,2303,16974,2593,953,2024-07-22
1006487189,546189,小Q不是导盲犬,联合国重磅报告披露巴以战争罪行，200页字字带血,社科·法律·心理,http://i1.hdslb.com/bfs/archive/2e8677e65b5e1933b05460dc6fa1a8835dadaf18.jpg,2024-07-19,3426531,23141,395363,82670,57883,19121,5186,2024-07-22
1356347734,3493295474870416,8090怀旧时光,十几年前校园元旦晚会，这都是当年我们追不到的男神女神,日常,http://i1.hdslb.com/bfs/archive/052440a371c23629e047ae13c2bedc094e8753c5.jpg,2024-07-18,355165,805,79391,1441,7561,1019,900,2024-07-22
1456195735,11097284,康哟喂,在台湾的3万座神庙中，我竟看见了「邪教和日军」,出行,http://i1.hdslb.com/bfs/archive/58d28e3c8aee932c7ba58696f79ea5800ec42c51.jpg,2024-07-17,2260889,1250,147411,13416,35790,9219,338,2024-07-22
1306420164,3546641674013135,乡村龙公子,放不下？ 心结好像也是心劫啊！,三农,http://i2.hdslb.com/bfs/archive/a4532c23a8d91a0aa85223922f80b6bbd94995b3.jpg,2024-07-20,757505,689,95187,3879,14612,3181,1270,2024-07-22
1906471773,602202757,极简的麻雀,一个极简主义者的人生,日常,http://i2.hdslb.com/bfs/archive/ad8e673bc4aa3191a183092bdbd903f100beadeb.png,2024-07-19,440130,511,49550,4541,8383,637,1273,2024-07-22
1656310732,3546639985805514,电子榨菜实习版,当加班太晚被锁公司里-后续 老板以为我被脏东西附身了...,日常,http://i0.hdslb.com/bfs/archive/8e8db9417aa8086bb973b82a0be1ffd2c3c52593.jpg,2024-07-21,1556519,161,243625,783,20159,1123,346,2024-07-22
1406382148,178474181,千丝折纸鸾--琳,10v10模式元歌傀儡跟着对面一群人逛街,电子竞技,http://i2.hdslb.com/bfs/archive/ba8f1138540e78496d9a4dd3e3e4ba0f6f2c6866.jpg,2024-07-21,654933,286,45171,672,2479,1847,548,2024-07-22
1806444839,10126216,叶开叶师傅,速通教室！亿！镜！到！底！,单机游戏,http://i0.hdslb.com/bfs/archive/5af3872d8ab52bcf7fb434d4662864319d1a98a1.jpg,2024-07-21,614776,1217,46665,2742,8724,598,552,2024-07-22
1856468219,3493109610580914,陈家出了个秀才,为什么《抓娃娃》是一部东亚恐怖片？全网最硬核解读《抓娃娃》隐喻、细节、彩蛋！,影视杂谈,http://i0.hdslb.com/bfs/archive/d961852160b128a29a467f2751172581d2419974.jpg,2024-07-19,1614200,3360,28638,5877,25083,3987,2381,2024-07-22
1306421831,647409444,无期迷途,《无期迷途》限时活动——「幽零风暴」,手机游戏,http://i0.hdslb.com/bfs/archive/6089f1af97983481306420c960449fb484414aea.jpg,2024-07-19,1322835,2138,52026,6583,5257,3270,4169,2024-07-22
1406285995,142371069,米国脱口秀,【史蒂夫秀】女孩要等到结婚后再发生关系，主持人给出三观超正的回答,搞笑,http://i2.hdslb.com/bfs/archive/252710c15cb2ec68848bf71a3e2d7ce396f67ee5.jpg,2024-07-21,631392,765,67145,1415,12751,1602,1953,2024-07-22
1956251377,547072854,中气爱,特大暴雨来了：双台风或都登陆我国，格美仍可能超强台风,科学科普,http://i2.hdslb.com/bfs/archive/92087cf3693b68e9e5f3b6bdfc3591ca007574b6.jpg,2024-07-21,675552,1693,37637,2008,1681,4673,2465,2024-07-22
1856405268,1879171132,龙殿川,《使命召唤》联动《我的世界》失落的王国！最新组合包特殊检视,网络游戏,http://i2.hdslb.com/bfs/archive/420f305674edc32ef1690cc866f7b148a41fd9d2.jpg,2024-07-20,576584,559,72164,6040,15984,3003,663,2024-07-22
1306366111,21837784,阿斗归来了,【阿斗】最后5分钟封神！华语悬疑巅峰之作！深度解读杜琪峰最烧脑的电影《神探》,影视剪辑,http://i0.hdslb.com/bfs/archive/df5e7ca1e57a9ae5e435e8b44fb345a496c04dfb.jpg,2024-07-19,2484563,6392,71487,22642,22323,2218,1457,2024-07-22
1756326188,40006642,women51,【我的世界】暑假生存第一集,单机游戏,http://i2.hdslb.com/bfs/archive/11079d6212351cf9c5a3fd0b2b4cf86b5f09dda4.jpg,2024-07-22,121746,2441,12411,3067,3323,636,698,2024-07-22
1756303069,2119811581,峡谷混学家,“儿子孝敬您一把”,电子竞技,http://i1.hdslb.com/bfs/archive/ab9d9a4ba7ac7cbc343fb15ea9a72de92280de2e.jpg,2024-07-21,630570,1340,43885,4056,1577,608,844,2024-07-22
1256397613,51588985,是一只九龄,九龄｜cos约尔去相亲，是谁把你老婆谈走了？,日常,http://i2.hdslb.com/bfs/archive/628f58c78360d71456808192d3472e07979926e9.jpg,2024-07-20,1243573,3086,71085,5671,14202,1936,2345,2024-07-22
1956480190,2026548816,乔乔和夫夫,我总感觉男友在假睡,小剧场,http://i0.hdslb.com/bfs/archive/0f98d0d7517fe087fabbaa2a44133eff16637fdf.jpg,2024-07-21,1576494,107,215875,928,11193,3325,754,2024-07-22
1356418554,1202350411,君在西安,到襄阳就为了吃牛肉牛杂面，16元一碗牛肉量特多，满满的牛油加上大量的葱花，再来一碗1元的黄酒,美食侦探,http://i1.hdslb.com/bfs/archive/3003f245d8dbe58a57518febf57f94ad17461792.jpg,2024-07-21,307330,648,16515,785,1075,1045,818,2024-07-22
1356027265,145750219,电影冷知识,倒霉演员碰上缺德剧组！主演表示：我裤衩子都让导演给骗没了！,影视杂谈,http://i2.hdslb.com/bfs/archive/cc2864af53df2d3664accb3fcead489bfd39c074.jpg,2024-07-17,1160849,1646,87489,1207,7675,332,553,2024-07-22
