热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美退伍军人劫持客机 被持枪乘客击毙,4月17日，一名美国退伍军人在伯利兹劫持一架热带航空的小型客机时被击毙。这架客机载有14名乘客，起飞后不久男子持刀接近驾驶舱，命令飞行员带他回美国。,6952003,https://m.baidu.com/s?word=%E7%BE%8E%E9%80%80%E4%BC%8D%E5%86%9B%E4%BA%BA%E5%8A%AB%E6%8C%81%E5%AE%A2%E6%9C%BA+%E8%A2%AB%E6%8C%81%E6%9E%AA%E4%B9%98%E5%AE%A2%E5%87%BB%E6%AF%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fad0548eaa942443c529c4cad79bc4d2
11,北京电影节红毯开幕式下雨,,6851662,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E7%94%B5%E5%BD%B1%E8%8A%82%E7%BA%A2%E6%AF%AF%E5%BC%80%E5%B9%95%E5%BC%8F%E4%B8%8B%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54116a175ec72eff53f1284938785d31
12,沙溢回应1年减36斤,1年减36斤 瘦回白展堂，沙溢：每天早上第一件事就是上称。,6759956,https://m.baidu.com/s?word=%E6%B2%99%E6%BA%A2%E5%9B%9E%E5%BA%941%E5%B9%B4%E5%87%8F36%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38361feb85f36dc132ec49155bae65e1
13,中国首位脑机接口患者靠意念打游戏,,6663581,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A6%96%E4%BD%8D%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E6%82%A3%E8%80%85%E9%9D%A0%E6%84%8F%E5%BF%B5%E6%89%93%E6%B8%B8%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,华为：今年拟招聘应届生一万余人,,6564320,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%EF%BC%9A%E4%BB%8A%E5%B9%B4%E6%8B%9F%E6%8B%9B%E8%81%98%E5%BA%94%E5%B1%8A%E7%94%9F%E4%B8%80%E4%B8%87%E4%BD%99%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,造谣王一博的黑粉无财产可执行,,6472098,https://m.baidu.com/s?word=%E9%80%A0%E8%B0%A3%E7%8E%8B%E4%B8%80%E5%8D%9A%E7%9A%84%E9%BB%91%E7%B2%89%E6%97%A0%E8%B4%A2%E4%BA%A7%E5%8F%AF%E6%89%A7%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,孙俪新剧堪比甄嬛传滴血认亲,,6368156,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E6%96%B0%E5%89%A7%E5%A0%AA%E6%AF%94%E7%94%84%E5%AC%9B%E4%BC%A0%E6%BB%B4%E8%A1%80%E8%AE%A4%E4%BA%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,日本多地发生无差别杀人事件,近日，日本社会恶性治安案件呈增加趋势。4月17日，驻日本大使馆发文提醒在日同胞及来日游客加强安全防范，注意人身及食品卫生安全。,6276810,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A4%9A%E5%9C%B0%E5%8F%91%E7%94%9F%E6%97%A0%E5%B7%AE%E5%88%AB%E6%9D%80%E4%BA%BA%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/333d14a17411fe3970d902f421065f3d
18,张本美和赛后采访盛赞王曼昱,,6191862,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E8%B5%9B%E5%90%8E%E9%87%87%E8%AE%BF%E7%9B%9B%E8%B5%9E%E7%8E%8B%E6%9B%BC%E6%98%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,凯丽现场表演颠鸡蛋绝活儿,,6092320,https://m.baidu.com/s?word=%E5%87%AF%E4%B8%BD%E7%8E%B0%E5%9C%BA%E8%A1%A8%E6%BC%94%E9%A2%A0%E9%B8%A1%E8%9B%8B%E7%BB%9D%E6%B4%BB%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04a2a38a970d8f11d598afb5ec190af3
20,张婧仪拿着塑料袋走北影节红毯,,5998536,https://m.baidu.com/s?word=%E5%BC%A0%E5%A9%A7%E4%BB%AA%E6%8B%BF%E7%9D%80%E5%A1%91%E6%96%99%E8%A2%8B%E8%B5%B0%E5%8C%97%E5%BD%B1%E8%8A%82%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,叶童当面拒绝陈德容加入,,5894321,https://m.baidu.com/s?word=%E5%8F%B6%E7%AB%A5%E5%BD%93%E9%9D%A2%E6%8B%92%E7%BB%9D%E9%99%88%E5%BE%B7%E5%AE%B9%E5%8A%A0%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ec37248097b9ccfeba5c05dacd93f4d
22,《借命而生》悬疑氛围感拉满,,5806219,https://m.baidu.com/s?word=%E3%80%8A%E5%80%9F%E5%91%BD%E8%80%8C%E7%94%9F%E3%80%8B%E6%82%AC%E7%96%91%E6%B0%9B%E5%9B%B4%E6%84%9F%E6%8B%89%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,中方回应将召集安理会讨论美加征关税,,5700820,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E5%B0%86%E5%8F%AC%E9%9B%86%E5%AE%89%E7%90%86%E4%BC%9A%E8%AE%A8%E8%AE%BA%E7%BE%8E%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,西湖边松鼠被游客投喂成“松猪”,,5599073,https://m.baidu.com/s?word=%E8%A5%BF%E6%B9%96%E8%BE%B9%E6%9D%BE%E9%BC%A0%E8%A2%AB%E6%B8%B8%E5%AE%A2%E6%8A%95%E5%96%82%E6%88%90%E2%80%9C%E6%9D%BE%E7%8C%AA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,董事长因亏损上亿自尽？企业辟谣,,5523880,https://m.baidu.com/s?word=%E8%91%A3%E4%BA%8B%E9%95%BF%E5%9B%A0%E4%BA%8F%E6%8D%9F%E4%B8%8A%E4%BA%BF%E8%87%AA%E5%B0%BD%EF%BC%9F%E4%BC%81%E4%B8%9A%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ca6fe6797bb6a922c496ff156363f78
26,张伦硕否认为了钱接近钟丽缇,,5424331,https://m.baidu.com/s?word=%E5%BC%A0%E4%BC%A6%E7%A1%95%E5%90%A6%E8%AE%A4%E4%B8%BA%E4%BA%86%E9%92%B1%E6%8E%A5%E8%BF%91%E9%92%9F%E4%B8%BD%E7%BC%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f853e09a5d9b4cd3aac6af3bfe9412d
27,潍坊的风筝还是太抽象了,,5310888,https://m.baidu.com/s?word=%E6%BD%8D%E5%9D%8A%E7%9A%84%E9%A3%8E%E7%AD%9D%E8%BF%98%E6%98%AF%E5%A4%AA%E6%8A%BD%E8%B1%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79be46388c306ba601e6c9b53128b06a
28,金晨变美了,,5218386,https://m.baidu.com/s?word=%E9%87%91%E6%99%A8%E5%8F%98%E7%BE%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,景区内女孩否认摆摊与管理人员争执,,5126432,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%86%85%E5%A5%B3%E5%AD%A9%E5%90%A6%E8%AE%A4%E6%91%86%E6%91%8A%E4%B8%8E%E7%AE%A1%E7%90%86%E4%BA%BA%E5%91%98%E4%BA%89%E6%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,霸王茶姬美国IPO首日高开超20%,,5031533,https://m.baidu.com/s?word=%E9%9C%B8%E7%8E%8B%E8%8C%B6%E5%A7%AC%E7%BE%8E%E5%9B%BDIPO%E9%A6%96%E6%97%A5%E9%AB%98%E5%BC%80%E8%B6%8520%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,伊藤美诚4比2大藤沙月,,4933020,https://m.baidu.com/s?word=%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A4%E6%AF%942%E5%A4%A7%E8%97%A4%E6%B2%99%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,陈德容三公又轮空,,4837156,https://m.baidu.com/s?word=%E9%99%88%E5%BE%B7%E5%AE%B9%E4%B8%89%E5%85%AC%E5%8F%88%E8%BD%AE%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,德国人买了中国制造后开始疯狂安利,,4749309,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E4%BA%BA%E4%B9%B0%E4%BA%86%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0%E5%90%8E%E5%BC%80%E5%A7%8B%E7%96%AF%E7%8B%82%E5%AE%89%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,张艺凡雨中舞剑,张艺凡北京电影节开幕红毯，在雨中舞剑潇洒帅气，网友们觉得这动作怎么样呢？,4664821,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%87%A1%E9%9B%A8%E4%B8%AD%E8%88%9E%E5%89%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47aa5ea62845c9e6482b6a4e5ac00e74
35,乌克兰公布美乌矿产协议备忘录细节,,4542025,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%85%AC%E5%B8%83%E7%BE%8E%E4%B9%8C%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E5%A4%87%E5%BF%98%E5%BD%95%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,喜剧女演员“天残”生日当天身亡,,4473518,https://m.baidu.com/s?word=%E5%96%9C%E5%89%A7%E5%A5%B3%E6%BC%94%E5%91%98%E2%80%9C%E5%A4%A9%E6%AE%8B%E2%80%9D%E7%94%9F%E6%97%A5%E5%BD%93%E5%A4%A9%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/835b0d848c03407c3ceb86a0954505f0
37,拼多多希音等平台转嫁关税在美加价,,4353430,https://m.baidu.com/s?word=%E6%8B%BC%E5%A4%9A%E5%A4%9A%E5%B8%8C%E9%9F%B3%E7%AD%89%E5%B9%B3%E5%8F%B0%E8%BD%AC%E5%AB%81%E5%85%B3%E7%A8%8E%E5%9C%A8%E7%BE%8E%E5%8A%A0%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,马丽长发造型好温柔,,4270647,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E9%95%BF%E5%8F%91%E9%80%A0%E5%9E%8B%E5%A5%BD%E6%B8%A9%E6%9F%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dede8d4cbcaefdbf8d4e02eaaf01b82
39,警方通报轮胎滚进服务区致人死亡,,4186587,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E8%BD%AE%E8%83%8E%E6%BB%9A%E8%BF%9B%E6%9C%8D%E5%8A%A1%E5%8C%BA%E8%87%B4%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0535efd270ab4299e01cd0a17680e3ca
40,特朗普称美乌矿产协议于24日签署,,4062263,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E7%BE%8E%E4%B9%8C%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E4%BA%8E24%E6%97%A5%E7%AD%BE%E7%BD%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女子用250元侮辱性红包付抚养费,,3976153,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%A8250%E5%85%83%E4%BE%AE%E8%BE%B1%E6%80%A7%E7%BA%A2%E5%8C%85%E4%BB%98%E6%8A%9A%E5%85%BB%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46cfaa8ca211f5aa92ec397beb010881
42,特朗普说美联储主席越早走人越好,,3872018,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%AF%B4%E7%BE%8E%E8%81%94%E5%82%A8%E4%B8%BB%E5%B8%AD%E8%B6%8A%E6%97%A9%E8%B5%B0%E4%BA%BA%E8%B6%8A%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f60b33ae2906e4261ce9f257327a1b9
43,台湾民众街头集结抗议赖清德当局,,3780443,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%B0%91%E4%BC%97%E8%A1%97%E5%A4%B4%E9%9B%86%E7%BB%93%E6%8A%97%E8%AE%AE%E8%B5%96%E6%B8%85%E5%BE%B7%E5%BD%93%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,姜涛回应被王晶骂“滚出娱乐圈”,近日，导演王晶发文怒怼姜涛：“求求你滚出娱乐圈。”后续“香港顶流”姜涛现身回应被王晶辱骂：感谢王晶前辈的批评，呼吁理性讨论。,3689453,https://m.baidu.com/s?word=%E5%A7%9C%E6%B6%9B%E5%9B%9E%E5%BA%94%E8%A2%AB%E7%8E%8B%E6%99%B6%E9%AA%82%E2%80%9C%E6%BB%9A%E5%87%BA%E5%A8%B1%E4%B9%90%E5%9C%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38713a6b760b7a0e5dc960f0bc0f65b2
45,为什么王楚钦打德国选手很艰难,,3617676,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%89%93%E5%BE%B7%E5%9B%BD%E9%80%89%E6%89%8B%E5%BE%88%E8%89%B0%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,潍坊国际风筝会来了,,3498263,https://m.baidu.com/s?word=%E6%BD%8D%E5%9D%8A%E5%9B%BD%E9%99%85%E9%A3%8E%E7%AD%9D%E4%BC%9A%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be46da94a08af983df27ba9258556c52
47,中国已有超2400家外商投资电信企业,,3435231,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B7%B2%E6%9C%89%E8%B6%852400%E5%AE%B6%E5%A4%96%E5%95%86%E6%8A%95%E8%B5%84%E7%94%B5%E4%BF%A1%E4%BC%81%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,重庆荣昌区委书记：交警不是贴罚单的,4月16日，在重庆市荣昌区网络经济暨卤鹅产业发展金点子征集座谈会上，区委书记高洪波说：“交警不是贴罚单的，是维护交通秩序的；城管不是掀地摊的，是维护城市环境的。”,3320682,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E8%8D%A3%E6%98%8C%E5%8C%BA%E5%A7%94%E4%B9%A6%E8%AE%B0%EF%BC%9A%E4%BA%A4%E8%AD%A6%E4%B8%8D%E6%98%AF%E8%B4%B4%E7%BD%9A%E5%8D%95%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/217735330080d3e9ec370ff02dda25f5
49,工信部谈Deepseek等大模型“出圈”,,3196413,https://m.baidu.com/s?word=%E5%B7%A5%E4%BF%A1%E9%83%A8%E8%B0%88Deepseek%E7%AD%89%E5%A4%A7%E6%A8%A1%E5%9E%8B%E2%80%9C%E5%87%BA%E5%9C%88%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,阿维塔：“抛弃华为”信息纯属编造,,3107873,https://m.baidu.com/s?word=%E9%98%BF%E7%BB%B4%E5%A1%94%EF%BC%9A%E2%80%9C%E6%8A%9B%E5%BC%83%E5%8D%8E%E4%B8%BA%E2%80%9D%E4%BF%A1%E6%81%AF%E7%BA%AF%E5%B1%9E%E7%BC%96%E9%80%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
