热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,武契奇：天塌下来我也要去见普京,,7001880,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%EF%BC%9A%E5%A4%A9%E5%A1%8C%E4%B8%8B%E6%9D%A5%E6%88%91%E4%B9%9F%E8%A6%81%E5%8E%BB%E8%A7%81%E6%99%AE%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d9077c3175207488bd97b5c60e454bd
11,8个月女婴被饿成皮包骨 当地回应,,6963225,https://m.baidu.com/s?word=8%E4%B8%AA%E6%9C%88%E5%A5%B3%E5%A9%B4%E8%A2%AB%E9%A5%BF%E6%88%90%E7%9A%AE%E5%8C%85%E9%AA%A8+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8d1cccb5f9bfb3d625abf5a1d159fb2
12,金喜善48岁状态,,6890712,https://m.baidu.com/s?word=%E9%87%91%E5%96%9C%E5%96%8448%E5%B2%81%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/538fa6b21ea0e517e5498c506c970543
13,白宫承认：中方没打来过电话,当地时间4月16日，美国消费者新闻与商业频道（CNBC）援引了美国企业高管的讲述。白宫方面承认中方没有打来过电话。,6726536,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E6%89%BF%E8%AE%A4%EF%BC%9A%E4%B8%AD%E6%96%B9%E6%B2%A1%E6%89%93%E6%9D%A5%E8%BF%87%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e973af375da176ae38b861cadcf12b0
14,美国人喜欢的“三蹦子”可能要断货了,,6606195,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%BA%BA%E5%96%9C%E6%AC%A2%E7%9A%84%E2%80%9C%E4%B8%89%E8%B9%A6%E5%AD%90%E2%80%9D%E5%8F%AF%E8%83%BD%E8%A6%81%E6%96%AD%E8%B4%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43e09d8d48f65e72f6db98f97d14bd19
15,黄仁勋再访北京 没穿皮衣改穿西装,,6501509,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%E5%86%8D%E8%AE%BF%E5%8C%97%E4%BA%AC+%E6%B2%A1%E7%A9%BF%E7%9A%AE%E8%A1%A3%E6%94%B9%E7%A9%BF%E8%A5%BF%E8%A3%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d50d901a2b9d91c93831b7eb0cf7be11
16,男子42岁“提前退休”被罚近40万元,近日，广东阳江公布一批骗取社保基金案例。其中一42岁男子，使用虚假信息骗取退休金额达19.77万元，经查实被罚近40万元。,6482485,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9042%E5%B2%81%E2%80%9C%E6%8F%90%E5%89%8D%E9%80%80%E4%BC%91%E2%80%9D%E8%A2%AB%E7%BD%9A%E8%BF%9140%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/884cddd560ea872269e3afcd0d55e1af
17,戴手铐关禁闭 多名赴美游客遭拘留,,6327904,https://m.baidu.com/s?word=%E6%88%B4%E6%89%8B%E9%93%90%E5%85%B3%E7%A6%81%E9%97%AD+%E5%A4%9A%E5%90%8D%E8%B5%B4%E7%BE%8E%E6%B8%B8%E5%AE%A2%E9%81%AD%E6%8B%98%E7%95%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0437fb87c3c08b58ed349c49cb642eb3
18,儿媳每月给婆婆3000元感谢其帮带娃,,6282861,https://m.baidu.com/s?word=%E5%84%BF%E5%AA%B3%E6%AF%8F%E6%9C%88%E7%BB%99%E5%A9%86%E5%A9%863000%E5%85%83%E6%84%9F%E8%B0%A2%E5%85%B6%E5%B8%AE%E5%B8%A6%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,联想出AI换脸防诈技术 准确率超96%,,6121622,https://m.baidu.com/s?word=%E8%81%94%E6%83%B3%E5%87%BAAI%E6%8D%A2%E8%84%B8%E9%98%B2%E8%AF%88%E6%8A%80%E6%9C%AF+%E5%87%86%E7%A1%AE%E7%8E%87%E8%B6%8596%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,5吨大米淘500克金米被指浪费粮食,近日，一场名为《淘金米》的艺术展将黄金大米和普通大米混在一起，被质疑浪费粮食。16日，相关方否认浪费粮食的说法。,6052867,https://m.baidu.com/s?word=5%E5%90%A8%E5%A4%A7%E7%B1%B3%E6%B7%98500%E5%85%8B%E9%87%91%E7%B1%B3%E8%A2%AB%E6%8C%87%E6%B5%AA%E8%B4%B9%E7%B2%AE%E9%A3%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/966ad86b470b350823caf9f41815909a
21,外国公司暂停撤离俄罗斯的计划,,5939245,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E5%85%AC%E5%8F%B8%E6%9A%82%E5%81%9C%E6%92%A4%E7%A6%BB%E4%BF%84%E7%BD%97%E6%96%AF%E7%9A%84%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,“巨型鱿鱼”首次被“目击”,,5881754,https://m.baidu.com/s?word=%E2%80%9C%E5%B7%A8%E5%9E%8B%E9%B1%BF%E9%B1%BC%E2%80%9D%E9%A6%96%E6%AC%A1%E8%A2%AB%E2%80%9C%E7%9B%AE%E5%87%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,高圆圆吃糖耳朵直呼帕梅拉白练,,5701617,https://m.baidu.com/s?word=%E9%AB%98%E5%9C%86%E5%9C%86%E5%90%83%E7%B3%96%E8%80%B3%E6%9C%B5%E7%9B%B4%E5%91%BC%E5%B8%95%E6%A2%85%E6%8B%89%E7%99%BD%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,特大地磁暴爆发！多地现震撼极光,,5685130,https://m.baidu.com/s?word=%E7%89%B9%E5%A4%A7%E5%9C%B0%E7%A3%81%E6%9A%B4%E7%88%86%E5%8F%91%EF%BC%81%E5%A4%9A%E5%9C%B0%E7%8E%B0%E9%9C%87%E6%92%BC%E6%9E%81%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b0f57f7fbab2e26702a87b1115025a0
25,贵州纪委原副书记张平贪4772万受审,,5597973,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E7%BA%AA%E5%A7%94%E5%8E%9F%E5%89%AF%E4%B9%A6%E8%AE%B0%E5%BC%A0%E5%B9%B3%E8%B4%AA4772%E4%B8%87%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fcf9bea582e72ef5f99b55b7f5103d8
26,刘亦菲黄玫瑰限时返场,,5437411,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E9%BB%84%E7%8E%AB%E7%91%B0%E9%99%90%E6%97%B6%E8%BF%94%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,相亲次日闪婚 40天后18岁新娘跑了,,5389190,https://m.baidu.com/s?word=%E7%9B%B8%E4%BA%B2%E6%AC%A1%E6%97%A5%E9%97%AA%E5%A9%9A+40%E5%A4%A9%E5%90%8E18%E5%B2%81%E6%96%B0%E5%A8%98%E8%B7%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,日本偶遇杨采钰孕肚明显,,5235255,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%81%B6%E9%81%87%E6%9D%A8%E9%87%87%E9%92%B0%E5%AD%95%E8%82%9A%E6%98%8E%E6%98%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4591709f0753563c24be8f6cada70c74
29,46名外籍女子被拐卖入境 卖给单身汉,,5149588,https://m.baidu.com/s?word=46%E5%90%8D%E5%A4%96%E7%B1%8D%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%8B%90%E5%8D%96%E5%85%A5%E5%A2%83+%E5%8D%96%E7%BB%99%E5%8D%95%E8%BA%AB%E6%B1%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,广东廉江一家三口遭同村村民杀害,,5094303,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%BB%89%E6%B1%9F%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E9%81%AD%E5%90%8C%E6%9D%91%E6%9D%91%E6%B0%91%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4368afb3f1c25ba526b5b995e87900b8
31,男孩被跑步机“逼”着跑一个多小时,,4964841,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%A2%AB%E8%B7%91%E6%AD%A5%E6%9C%BA%E2%80%9C%E9%80%BC%E2%80%9D%E7%9D%80%E8%B7%91%E4%B8%80%E4%B8%AA%E5%A4%9A%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4a81b7b7d96f1bb589e6d4c9c1a2f04
32,中央提级巡视第二天 昆明2人落马,4月17日，中央提级巡视第二天，云南昆明市纪委、玉溪市监委发布消息：昆明市政府原秘书长、一级调研员郭希林，昆明后勤服务保障有限公司董事长朱绍格，涉嫌严重违纪违法，目前正接受调查。,4802454,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%8F%90%E7%BA%A7%E5%B7%A1%E8%A7%86%E7%AC%AC%E4%BA%8C%E5%A4%A9+%E6%98%86%E6%98%8E2%E4%BA%BA%E8%90%BD%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05fbe75fe5dfc44a3290f96cc1b832fd
33,津门虎全华班大败引发巨大争议,,4794213,https://m.baidu.com/s?word=%E6%B4%A5%E9%97%A8%E8%99%8E%E5%85%A8%E5%8D%8E%E7%8F%AD%E5%A4%A7%E8%B4%A5%E5%BC%95%E5%8F%91%E5%B7%A8%E5%A4%A7%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,牛弹琴：特朗普的大麻烦来了,近日，关税战还在持续，哈佛大学在反击，美联储也很头疼，滞胀风险正越来越大。主权信用岌岌可危，特朗普衰退正在到来。,4696443,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E5%A4%A7%E9%BA%BB%E7%83%A6%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c276a4d305e43246d9299647b98f418
35,南京掀起挖“橄榄石”热,,4583526,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E6%8E%80%E8%B5%B7%E6%8C%96%E2%80%9C%E6%A9%84%E6%A6%84%E7%9F%B3%E2%80%9D%E7%83%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男子失联后同事上门发现人已离世,,4493871,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%B1%E8%81%94%E5%90%8E%E5%90%8C%E4%BA%8B%E4%B8%8A%E9%97%A8%E5%8F%91%E7%8E%B0%E4%BA%BA%E5%B7%B2%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,吴晓求称别让东方集团跑了,,4312174,https://m.baidu.com/s?word=%E5%90%B4%E6%99%93%E6%B1%82%E7%A7%B0%E5%88%AB%E8%AE%A9%E4%B8%9C%E6%96%B9%E9%9B%86%E5%9B%A2%E8%B7%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,上海闹市一飞驰摩托车飘落“钞票雨”,,4282360,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%97%B9%E5%B8%82%E4%B8%80%E9%A3%9E%E9%A9%B0%E6%91%A9%E6%89%98%E8%BD%A6%E9%A3%98%E8%90%BD%E2%80%9C%E9%92%9E%E7%A5%A8%E9%9B%A8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,女主播3年顿顿外卖患上胃癌,近日，浙江杭州，20多岁的女孩小蒋（化名）在杭州从事主播工作，3年顿顿吃外卖，上腹隐痛，检查出胃早癌。,4166010,https://m.baidu.com/s?word=%E5%A5%B3%E4%B8%BB%E6%92%AD3%E5%B9%B4%E9%A1%BF%E9%A1%BF%E5%A4%96%E5%8D%96%E6%82%A3%E4%B8%8A%E8%83%83%E7%99%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cdcc294aa6ea1e2b632d73596df14e5
40,认养一头牛广告被指嘲讽打工人,近日，认养一头牛的广告引争议。对此，认养一头牛方回应：广告的创意是通过招聘奶牛，表达对奶牛的重视，像招聘人才一样。,4080581,https://m.baidu.com/s?word=%E8%AE%A4%E5%85%BB%E4%B8%80%E5%A4%B4%E7%89%9B%E5%B9%BF%E5%91%8A%E8%A2%AB%E6%8C%87%E5%98%B2%E8%AE%BD%E6%89%93%E5%B7%A5%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f083da1fb80e76d25b7b0f0cca0dc1d8
41,全红婵解锁冲天炮辫子造型,,3941240,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%A7%A3%E9%94%81%E5%86%B2%E5%A4%A9%E7%82%AE%E8%BE%AB%E5%AD%90%E9%80%A0%E5%9E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,长江边54层住宅楼顶出现“楼上楼”,,3805792,https://m.baidu.com/s?word=%E9%95%BF%E6%B1%9F%E8%BE%B954%E5%B1%82%E4%BD%8F%E5%AE%85%E6%A5%BC%E9%A1%B6%E5%87%BA%E7%8E%B0%E2%80%9C%E6%A5%BC%E4%B8%8A%E6%A5%BC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53cc1b24d2bf4237a5ef6ab0747fe54a
43,俄空天军轰炸俄境内残余乌军画面,,3725623,https://m.baidu.com/s?word=%E4%BF%84%E7%A9%BA%E5%A4%A9%E5%86%9B%E8%BD%B0%E7%82%B8%E4%BF%84%E5%A2%83%E5%86%85%E6%AE%8B%E4%BD%99%E4%B9%8C%E5%86%9B%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,旅游博主被关小黑屋强迫当间谍,4月17日，国安部公布一起案例：一旅游博主在境外被带到“小黑屋”，被迫接受间谍任务，要求其回国后前往军事基地周边拍摄。,3697707,https://m.baidu.com/s?word=%E6%97%85%E6%B8%B8%E5%8D%9A%E4%B8%BB%E8%A2%AB%E5%85%B3%E5%B0%8F%E9%BB%91%E5%B1%8B%E5%BC%BA%E8%BF%AB%E5%BD%93%E9%97%B4%E8%B0%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d82ba418a89e246d8458298215221b3a
45,鬼鬼产后一天只吃一餐,,3551000,https://m.baidu.com/s?word=%E9%AC%BC%E9%AC%BC%E4%BA%A7%E5%90%8E%E4%B8%80%E5%A4%A9%E5%8F%AA%E5%90%83%E4%B8%80%E9%A4%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7db0892530d3cadc21cca74501009675
46,“毛毛果”已缺货,,3466360,https://m.baidu.com/s?word=%E2%80%9C%E6%AF%9B%E6%AF%9B%E6%9E%9C%E2%80%9D%E5%B7%B2%E7%BC%BA%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,日本15岁女高中生当街被害,,3373713,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC15%E5%B2%81%E5%A5%B3%E9%AB%98%E4%B8%AD%E7%94%9F%E5%BD%93%E8%A1%97%E8%A2%AB%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,少林寺游客称多名女子进男厕,,3206846,https://m.baidu.com/s?word=%E5%B0%91%E6%9E%97%E5%AF%BA%E6%B8%B8%E5%AE%A2%E7%A7%B0%E5%A4%9A%E5%90%8D%E5%A5%B3%E5%AD%90%E8%BF%9B%E7%94%B7%E5%8E%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,新品种西瓜皮硬到180斤大汉踩不烂,4月15日，第十三届绿色瓜菜菌博览会开幕。鲁西地展园西瓜种植大棚品种为WL21097的西瓜，180斤的人站上去踩不烂。,3100259,https://m.baidu.com/s?word=%E6%96%B0%E5%93%81%E7%A7%8D%E8%A5%BF%E7%93%9C%E7%9A%AE%E7%A1%AC%E5%88%B0180%E6%96%A4%E5%A4%A7%E6%B1%89%E8%B8%A9%E4%B8%8D%E7%83%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f89c414422abc3c36864a1b3cacd505f
50,韩执政党党鞭当众拖拽女记者,,3100000,https://m.baidu.com/s?word=%E9%9F%A9%E6%89%A7%E6%94%BF%E5%85%9A%E5%85%9A%E9%9E%AD%E5%BD%93%E4%BC%97%E6%8B%96%E6%8B%BD%E5%A5%B3%E8%AE%B0%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d4571695de64f2bc0fd937d2817621e
