视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114347011476072,639923249,大瑶同学remix,那些年我和舅妈的“出走”日记,搞笑,http://i0.hdslb.com/bfs/archive/61a55640367d1e79e9f343555c1eaa9799d29181.jpg,2025-04-16,684056,351,63468,3240,1855,272,896,2025-04-17
114348454383760,423895,怕上火暴王老菊,王老菊教你扇大比斗,单机游戏,http://i2.hdslb.com/bfs/archive/5364a9053775d416273f9430d81df7072f5899ed.jpg,2025-04-17,301129,2606,18655,13821,4563,567,1359,2025-04-17
114345786741552,395991094,电影迷小雅,靠大尺度香艳画面拿下奥斯卡？2025年备受争议的奥斯卡最佳电影《阿诺拉》,影视杂谈,http://i2.hdslb.com/bfs/archive/ffdaa5e0d79f3356e0ea2789683fac98ea0730c6.jpg,2025-04-16,861179,2180,14216,855,8331,618,866,2025-04-17
114342431362826,1731429,阿尬,扑通扑通心跳万事屋之tellme•西安魂o,明星舞蹈,http://i2.hdslb.com/bfs/archive/796557ddc967b2d2f6d94f67626bcfeda01351bc.jpg,2025-04-15,502933,207,86578,8613,16601,3217,598,2025-04-17
114346793372336,526294618,美国曹操来了,中国人为什么嫌弃别人脏？,日常,http://i1.hdslb.com/bfs/archive/e86adbe13b2fbb556bb96155e52868290bcc66b2.jpg,2025-04-16,687496,2182,31369,881,1909,291,2106,2025-04-17
114346441049612,244235700,Q胖迪Q,整一手,搞笑,http://i2.hdslb.com/bfs/archive/2c036564abf757c05332325674d19eaa14f107ea.jpg,2025-04-16,791057,13024,57631,19390,14056,803,1217,2025-04-17
114339428175888,3546811866286462,涂鸦阿纲AGANG,教你画涂鸦字母“F”,绘画,http://i1.hdslb.com/bfs/archive/14bdd94530dcff60514efea6ca0df4237d545f02.jpg,2025-04-15,2583005,954,212237,4557,24315,2322,1798,2025-04-17
114345803516330,3546794552199406,米饭仙人FFyasueda,【麻药鸡蛋】白米饭3斤半,美食记录,http://i1.hdslb.com/bfs/archive/3b51cde3d5b20576302f50ef65ac68286760c5fe.jpg,2025-04-16,503183,392,50220,1220,2163,192,244,2025-04-17
114352531247170,638816489,英大吉,恶习难改，亿万富豪惨遭杀害身首异处，马克思·松永案,社科·法律·心理,http://i2.hdslb.com/bfs/archive/1c9c394fa5d3d43a54cc31afee4599b142820ae2.jpg,2025-04-17,171865,1204,8525,1809,2534,167,389,2025-04-17
114352933832268,8263502,橙飞一下,乐山607元海鲜自助，畅吃鲜活帝王蟹、小青龙！不限时不限量！,美食侦探,http://i0.hdslb.com/bfs/archive/70607e935cfe91c1b36b680199e26b47ac7d166e.jpg,2025-04-17,255648,1066,15897,2831,2280,3320,1283,2025-04-17
114346222946542,358607628,三桥qzg,蟹黄给你 创 出 来！,网络游戏,http://i1.hdslb.com/bfs/archive/1d26a95fad0ecdf1fa78ccd9e8e0d649963007bc.jpg,2025-04-16,485137,465,44906,22208,1435,210,428,2025-04-17
114334260794835,147174770,密林手作,羊毛毡定格动画 | 制作花絮——冬日 大雪 森林 木屋,手工,http://i0.hdslb.com/bfs/archive/c674ca52fe60baa1aed90268e3aa574b5080d2bb.jpg,2025-04-14,532442,383,49801,12433,7790,1241,412,2025-04-17
114340367766664,946974,影视飓风,【双杜比】在东京拍样片，被当成明星了……？,影视综合,http://i0.hdslb.com/bfs/archive/a466ecc9c538990a4b410e656a9a77a3eab2ca14.jpg,2025-04-15,1145541,8976,97961,60133,29581,11759,2751,2025-04-17
114338320877088,7327911,德国陶渊明,十斤大锅卤菜投喂德国小叔子！烤鸭卷饼大猪蹄！啃到昏迷！,美食记录,http://i1.hdslb.com/bfs/archive/114db58164d57b261e1e4d4e165fa541fe6754b4.jpg,2025-04-15,1188369,2208,44960,18306,3512,235,661,2025-04-17
114347816781470,25876945,极客湾Geekerwan,RTX5060TI 8G/16G首发评测：平平无奇,数码,http://i2.hdslb.com/bfs/archive/77b1e21880032f516aeb62b54747192d63f2a143.jpg,2025-04-16,964165,3310,29664,4931,3251,7155,6668,2025-04-17
114352279527328,946974,影视飓风,内场真的不如看台好吗？演唱会选座的秘密！,出行,http://i0.hdslb.com/bfs/archive/c4c6cc1bcbb7ae18ccc89762cfb2e9e6075e2539.jpg,2025-04-17,394881,252,30422,3012,4185,4340,1196,2025-04-17
114338622866856,33824345,M木糖M,我在接龙游戏开发里拿了MVP 第二期,单机游戏,http://i1.hdslb.com/bfs/archive/0e1338b1630608fe7cdde68d2411881e99ebc5e2.jpg,2025-04-16,757107,2412,51549,15890,24436,2083,1237,2025-04-17
114350635352145,3546705446307902,TAMAKUZ_Toons,PsychoCuties第二集,同人·手书,http://i0.hdslb.com/bfs/archive/540090a6d027bfd73d57e2a300a61086e5b7a645.jpg,2025-04-17,185600,415,39376,6742,13946,2361,516,2025-04-17
114351893648222,605544858,矮油王老六,我妈眼中的奶茶店,搞笑,http://i1.hdslb.com/bfs/archive/4524f7304fd7ea0c50e73b9eff6cab1d32185c06.jpg,2025-04-17,399722,242,34387,793,1343,475,893,2025-04-17
114346793372297,1548805549,甜蜜老张,要由内而外的自信,搞笑,http://i2.hdslb.com/bfs/archive/a8a7403480d979503563e73bb03cea3580e06710.jpg,2025-04-16,672439,434,58066,1728,3742,1187,380,2025-04-17
114335871406223,289535383,笨鱼-本鱼,绞刑结也是逃生结,出行,http://i1.hdslb.com/bfs/archive/4adba7c1ddc4bf64bbf44da0ef82726681fe9555.jpg,2025-04-14,6216337,1204,244365,5111,103933,2678,3504,2025-04-17
114346726263302,474213246,王与也行,比起新手机！我更喜欢你！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/00062479058b2eed8aaac411ea7dce39b00f3225.jpg,2025-04-16,1024242,989,94457,14402,24845,65651,5965,2025-04-17
114335770739807,3493105483385126,BEC乐高实验,：任何路况都如履平地啊,手工,http://i0.hdslb.com/bfs/archive/d4e13c6d7ad417af500c284737bb530bf70fba1b.jpg,2025-04-14,2650178,3755,163075,9943,41753,14456,1934,2025-04-17
114342330635720,437138563,陈工机械,“华国重工:一吊开天门”,搞笑,http://i2.hdslb.com/bfs/archive/4d9297ce70282596ff13a34eb4d2bbbd84cdcd9c.jpg,2025-04-15,650127,1316,55102,1534,6927,1264,871,2025-04-17
114348068443664,773977,Lee唉咯,👊😭这是我刚交的唐人兄弟！你们别碰他的包！【老年三角洲行动】,网络游戏,http://i0.hdslb.com/bfs/archive/fe98f3e20c4ba4c257aad8bc2f8246c3ff6a5584.jpg,2025-04-17,288133,221,19540,2029,2913,391,336,2025-04-17
114341609214792,525382468,人间放映厅,北京副处长体验送外卖，一天工作12个小时，却只赚了41块钱,影视杂谈,http://i0.hdslb.com/bfs/archive/27533e76eca7a2480e235ffb92bc84614c45267f.jpg,2025-04-15,1494263,900,82980,3187,7402,1137,2759,2025-04-17
114350165595501,283691575,吉罗很快乐,大获全胜！阿森纳双杀皇马时隔16年重返欧冠四强 阿森纳总分5比1皇马 晋级欧冠四强,足球,http://i2.hdslb.com/bfs/archive/3697310ff034dd89894886032333e5fb7565f436.jpg,2025-04-16,414585,5172,18365,6669,1460,866,2335,2025-04-17
114350970902260,108618052,真实球迷汇,【真实解说】皇马1:5阿森纳！武术加马戏！“世一人”姆巴佩跳水、隐身、伤退离场！萨卡挑射破门！吕迪格断子绝孙脚！,足球,http://i1.hdslb.com/bfs/archive/863e9a6144990f96f57fe054e752ba0b767c2a8b.jpg,2025-04-17,398209,3547,16874,7461,2020,1570,2020,2025-04-17
114347531573084,23604445,上海滩许Van强,没座！挑战强制让对手挂机5分钟！Faker来了也只能玩手机！【有点骚东西】,电子竞技,http://i1.hdslb.com/bfs/archive/b94af85915fd2efdaaafaeaf85e57c7991191490.jpg,2025-04-16,720839,1698,37710,11941,3958,1218,712,2025-04-17
114346508164962,3546648674306664,黄丹怡的杏林之路,拜访第74位老先生，谭达全,出行,http://i2.hdslb.com/bfs/archive/dfaa620529ca90aeefb8bc0932831cdc3b2f0cab.jpg,2025-04-16,463536,234,17935,856,7655,706,1350,2025-04-17
114346977923957,276562678,蛋水饿,还 在 试 探...,搞笑,http://i0.hdslb.com/bfs/archive/d7a3c6c6c9a9ef8086a3cf1ca5b73103f094c4bb.jpg,2025-04-16,641290,1600,37192,1273,3272,349,543,2025-04-17
114350769570925,474213246,王与也行,比起物化生，我更喜欢你！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/e3fac3ecfcc104ce069072c687cf792a4d651d1c.jpg,2025-04-17,823553,836,125221,8568,40308,59753,4558,2025-04-17
114329345070285,17819768,电影最TOP,细读经典：演技爆表！豆瓣8.8，教科书版的角色塑造《达拉斯买家俱乐部》,影视杂谈,http://i1.hdslb.com/bfs/archive/9feedcf4c592efb110df0e8d04a8eb0a8663722a.jpg,2025-04-16,648899,2635,26123,7777,8265,616,622,2025-04-17
114342565579201,23620015,六月Aurora,这也能还原？我还原了三角洲行动！,单机游戏,http://i2.hdslb.com/bfs/archive/eee3025ca7e0d878bf5478d8eea7863722248b65.jpg,2025-04-17,245408,608,27178,8138,7081,1428,583,2025-04-17
114346894037836,101682188,理查不会降落,韩国女校食堂5500元自助午饭长啥样？（吃个炸鸡跟抢似的）,美食记录,http://i1.hdslb.com/bfs/archive/ddc7b882074d502a1b609eaaf19b3adb7228270e.jpg,2025-04-16,939542,672,65618,803,1449,234,701,2025-04-17
114352464139882,548196587,带床去旅行,骑行去悬崖公路翻车了，还好人没事，骑上悬崖公路下面就是万丈深渊，恐高的别来开车！,出行,http://i0.hdslb.com/bfs/archive/bd2ab14fb4150ff3eadba5abbbcb8ea0d2d9a934.jpg,2025-04-17,283727,4182,18349,8360,1027,341,1806,2025-04-17
114329865293330,373388923,脱缰凯Kk,你们上学都当过什么小官！哈哈哈哈哈,小剧场,http://i2.hdslb.com/bfs/archive/47a7119c40c7e34cabe40230d8f5458a2ad7545a.jpg,2025-04-13,4711213,5698,307124,17583,25017,3200,3011,2025-04-17
114346155903987,2011298602,檀健次,【檀健次】Reaction第二弹！什么视频让我直呼高手！,明星综合,http://i1.hdslb.com/bfs/archive/cdcf926d18de7acc5ec8cbde40bc111e2d6334b3.jpg,2025-04-17,112763,8608,27128,26238,14386,3214,4887,2025-04-17
114353051277241,268941858,磊哥游戏,综合评分60，能匹配到的都是高手中的高手,手机游戏,http://i1.hdslb.com/bfs/archive/fcd04e21172c339d12c391b1b314059e854b8d29.jpg,2025-04-17,303937,570,27686,842,915,410,2047,2025-04-17
114317097832032,21619102,网易逆水寒,【逆水寒x纸嫁衣】联动PV震撼来袭：⚡️唢呐一响，闪亮登场⚡️,手机游戏,http://i0.hdslb.com/bfs/archive/42deabeb05489f65a4c1194fb220264d74b33ca9.jpg,2025-04-15,1967093,856,43407,2422,9383,7193,1797,2025-04-17
114313977136810,390527713,史蒂猪StevenPig,在沙漠生存了160小时后，建了一座城市！,单机游戏,http://i1.hdslb.com/bfs/archive/82f355eebb093624e81429dbaffebaf5f5bc7835.jpg,2025-04-11,1125050,682,41877,1803,3120,507,439,2025-04-17
114342330638258,16054375,自动鬼畜中的WZ,💃拼好歌品味有多浓🕺,鬼畜调教,http://i2.hdslb.com/bfs/archive/c60f76082a05e624b9e008efa6bc6d0600b34584.jpg,2025-04-17,265154,164,18829,2409,3466,836,237,2025-04-17
114340468363510,385976970,樱庭芥子,爬山大老虎，上山跳宅舞( ^ω^ ),宅舞,http://i1.hdslb.com/bfs/archive/d2587b6d3c3ea5a2dd5d50fa2e1378d1fc65d763.jpg,2025-04-15,778341,9676,191231,18374,37396,4225,4673,2025-04-17
114347716121094,341368,JUSF周存,你可能不认识我，但你或许听过我写的歌？,原创音乐,http://i1.hdslb.com/bfs/archive/f4a80f5bfff710fe496800711fba92da7ee25acd.jpg,2025-04-16,261156,5436,42752,8332,16260,1527,2937,2025-04-17
114346659152097,87670515,神秘园SMY,被拍到溺水事件，自拍玩水结果不幸成为反面素材,影视杂谈,http://i2.hdslb.com/bfs/archive/e447a35b0c77c78425e96179f3d481f713578991.jpg,2025-04-16,515446,1452,25216,1366,4925,389,800,2025-04-17
114350903790432,40966108,倒悬的橘子,打不过怎么不找找自己问题？,鬼畜调教,http://i1.hdslb.com/bfs/archive/28e8edae8b2527e1442bd0e39c229af7cc26b010.jpg,2025-04-17,393502,198,12544,888,2447,493,185,2025-04-17
114352699019821,2119811581,峡谷混学家,混子的成功离不开队友的努力,电子竞技,http://i2.hdslb.com/bfs/archive/cbdc865b7592c1b6bd26538661db389dba487df9.jpg,2025-04-17,272100,527,21518,2743,951,169,331,2025-04-17
114341407887484,3493260093819171,李维刚的日常,雷州兄弟们推荐的牛肉饭和海鲜汤，今天我替大家尝尝怎么样？,三农,http://i0.hdslb.com/bfs/archive/0d1890d28340b78a251ead8f8101ec67a1135378.jpg,2025-04-15,1567566,2223,132737,19217,4800,1443,2879,2025-04-17
114351960754295,3546715957233844,群星纪元,【群星纪元丨于和伟】让群星见证人类的荣耀,影视剪辑,http://i1.hdslb.com/bfs/archive/b1b93570aa923b8064a17cfcdd6c0e62d644c588.jpg,2025-04-17,507706,961,7512,5228,3499,140,401,2025-04-17
114350652133522,7005369,剑网3,何所求？又为何事囚？剑网3李倓角色印象曲《心归长安》上映！,网络游戏,http://i1.hdslb.com/bfs/archive/476d133e977bf9252a7ea70e6af7360aef1a0516.jpg,2025-04-17,311654,1320,7603,5534,2930,3746,2575,2025-04-17
114330351765129,176042621,huaser不花,【绝区零】爬 塔，乐 意 效 劳.exe,手机游戏,http://i0.hdslb.com/bfs/archive/3d635e67800343e46f18b57fa6cc771c6f54ec9c.jpg,2025-04-13,235619,221,29525,7320,3971,933,711,2025-04-17
114352346633262,13651973,郭庆梓律师,亡妻支援武汉牺牲，留下的金鱼被女友踩死,社科·法律·心理,http://i2.hdslb.com/bfs/archive/af238b0802a17cd6320b3cfa62816e3df9cc2e25.jpg,2025-04-17,157579,455,10532,1045,1088,686,1415,2025-04-17
114347263198221,327757321,摸鱼事务所,于是读了个评论,搞笑,http://i1.hdslb.com/bfs/archive/d9ae7080d53debf723e2592c63c0217d73fadee1.jpg,2025-04-16,431384,7476,40281,31748,11841,1506,2351,2025-04-17
114348303323942,268941858,磊哥游戏,胜率已经压到0%了，匹配不到一个正常人,手机游戏,http://i0.hdslb.com/bfs/archive/3b9854597574733316530e3777432dc739da1aa2.jpg,2025-04-16,659345,622,42842,1086,1347,774,2546,2025-04-17
114351776269880,3546876657797218,易中天,【易中天】买自己盗版书不能还价，是一种什么体验？,人文历史,http://i2.hdslb.com/bfs/archive/9ea514092fc3554e916f851c550a595676a340d5.jpg,2025-04-17,234157,225,14457,1714,1810,377,673,2025-04-17
114346675932981,473106234,微微安x,刚柔并济，燃爆全场，太帅了！【舞剧《海的一半》谢幕】,国风舞蹈,http://i2.hdslb.com/bfs/archive/2321b0dab1a826e54adff3598a219bee4528787e.jpg,2025-04-16,2445632,827,164400,4414,25425,5464,2433,2025-04-17
114352262808591,509278225,豫西小丁,豫西新狗场第一盘，二愣绝对主角，这小子成天给我整活,汪星人,http://i2.hdslb.com/bfs/archive/b7b8b4a79bbd523716cc8c840623ec87daa49dc4.jpg,2025-04-17,210110,1748,19616,15038,1667,345,1233,2025-04-17
114341391114018,272562791,张小伙玩配音,喜狼狼,搞笑,http://i2.hdslb.com/bfs/archive/dc46e19f53298b3375e48c6c441b1f8c0fb1836d.jpg,2025-04-15,1391133,427,79446,8846,5685,1826,937,2025-04-17
114348756309902,3546619314178489,蓝飘飘fly,融合植物211：不死战神与新阿尔法小队！,单机游戏,http://i2.hdslb.com/bfs/archive/c93d2f636e2768551a6173d19f484618424dffed.jpg,2025-04-16,368645,821,15998,1905,2170,632,2686,2025-04-17
