热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,雷军辟谣冰冷的40亿：人生不是爽文,,3129552,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E8%BE%9F%E8%B0%A3%E5%86%B0%E5%86%B7%E7%9A%8440%E4%BA%BF%EF%BC%9A%E4%BA%BA%E7%94%9F%E4%B8%8D%E6%98%AF%E7%88%BD%E6%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,杨鸣妻子疑发长文曝男方出轨细节,近日，杨鸣唐佳良婚变事件愈演愈烈，有网友扒出疑似唐佳良在社交平台发的文章，文章讲述了两人在一起的经历和男方出轨细节。,3086341,https://m.baidu.com/s?word=%E6%9D%A8%E9%B8%A3%E5%A6%BB%E5%AD%90%E7%96%91%E5%8F%91%E9%95%BF%E6%96%87%E6%9B%9D%E7%94%B7%E6%96%B9%E5%87%BA%E8%BD%A8%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/710d10c9105be23193eba8a8a2ab0557
21,微信好友上限,,2926760,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E5%A5%BD%E5%8F%8B%E4%B8%8A%E9%99%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,盘点陈志朋商业版图,,2882047,https://m.baidu.com/s?word=%E7%9B%98%E7%82%B9%E9%99%88%E5%BF%97%E6%9C%8B%E5%95%86%E4%B8%9A%E7%89%88%E5%9B%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,火车票退票不扣手续费了？12306回应,近日，一则“12306退票不收手续费了”的信息引发关注。对此，铁路部门回应：仍按照现行退票费标准执行，目前没有新规出台。,2768900,https://m.baidu.com/s?word=%E7%81%AB%E8%BD%A6%E7%A5%A8%E9%80%80%E7%A5%A8%E4%B8%8D%E6%89%A3%E6%89%8B%E7%BB%AD%E8%B4%B9%E4%BA%86%EF%BC%9F12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64d39edef75572ee314eb6d9e8be8a3d
24,7000元的羽绒服是中产智商税吗,,2696034,https://m.baidu.com/s?word=7000%E5%85%83%E7%9A%84%E7%BE%BD%E7%BB%92%E6%9C%8D%E6%98%AF%E4%B8%AD%E4%BA%A7%E6%99%BA%E5%95%86%E7%A8%8E%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女子打麻将被“三吃一” 找警察评理,近日，一名女子报警称自己打麻将被“三吃一”，输了3000元，找警察评理，最终几人因赌博被处以500元人民币罚款。,2506946,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%93%E9%BA%BB%E5%B0%86%E8%A2%AB%E2%80%9C%E4%B8%89%E5%90%83%E4%B8%80%E2%80%9D+%E6%89%BE%E8%AD%A6%E5%AF%9F%E8%AF%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd94080d353dae50794c6e5b614a1d0a
26,泽连斯基：俄不撤军 乌不停战,,2429706,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E4%BF%84%E4%B8%8D%E6%92%A4%E5%86%9B+%E4%B9%8C%E4%B8%8D%E5%81%9C%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,三甲医院超收患者21万医疗费,,2302310,https://m.baidu.com/s?word=%E4%B8%89%E7%94%B2%E5%8C%BB%E9%99%A2%E8%B6%85%E6%94%B6%E6%82%A3%E8%80%8521%E4%B8%87%E5%8C%BB%E7%96%97%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,多国宣布退出日本关西世博会参展,,2292121,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E5%AE%A3%E5%B8%83%E9%80%80%E5%87%BA%E6%97%A5%E6%9C%AC%E5%85%B3%E8%A5%BF%E4%B8%96%E5%8D%9A%E4%BC%9A%E5%8F%82%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,生鲜灯全面禁用 开启“素颜”卖肉,根据国家市场监管总局规定，12月1日起，商超、菜市场、生鲜门店里容易蒙蔽消费者眼睛的“生鲜灯”被禁止使用。,2149618,https://m.baidu.com/s?word=%E7%94%9F%E9%B2%9C%E7%81%AF%E5%85%A8%E9%9D%A2%E7%A6%81%E7%94%A8+%E5%BC%80%E5%90%AF%E2%80%9C%E7%B4%A0%E9%A2%9C%E2%80%9D%E5%8D%96%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b00b1d7f6d34766b2aa6533007a4bbd8
30,金正恩收到朝鲜卫星拍摄的白宫,11月28日，朝鲜媒体称，朝鲜最高领导人金正恩收到了侦察卫星拍摄的美国白宫、五角大楼和诺福克海军基地美国航空母舰的照片。,2001573,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E6%94%B6%E5%88%B0%E6%9C%9D%E9%B2%9C%E5%8D%AB%E6%98%9F%E6%8B%8D%E6%91%84%E7%9A%84%E7%99%BD%E5%AE%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c1f3ccaebac1e01022b7d7fb5290ec8
31,王思聪“上班” 王健林“闯关”,,1996529,https://m.baidu.com/s?word=%E7%8E%8B%E6%80%9D%E8%81%AA%E2%80%9C%E4%B8%8A%E7%8F%AD%E2%80%9D+%E7%8E%8B%E5%81%A5%E6%9E%97%E2%80%9C%E9%97%AF%E5%85%B3%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,举报陈志朋团队欠薪员工发声,,1857625,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E9%99%88%E5%BF%97%E6%9C%8B%E5%9B%A2%E9%98%9F%E6%AC%A0%E8%96%AA%E5%91%98%E5%B7%A5%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,这8条街被确认为全国示范步行街,,1774246,https://m.baidu.com/s?word=%E8%BF%998%E6%9D%A1%E8%A1%97%E8%A2%AB%E7%A1%AE%E8%AE%A4%E4%B8%BA%E5%85%A8%E5%9B%BD%E7%A4%BA%E8%8C%83%E6%AD%A5%E8%A1%8C%E8%A1%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子在家点外卖碰到亲弟弟送餐,,1691364,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%AE%B6%E7%82%B9%E5%A4%96%E5%8D%96%E7%A2%B0%E5%88%B0%E4%BA%B2%E5%BC%9F%E5%BC%9F%E9%80%81%E9%A4%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,卫健部门回应异地协调献血是否普惠,近日，公务员为车祸女子献血事件引发关注。普通上海市民能否异地用血？工作人员回应称，异地用血需要走正常渠道，在当地申请。,1583905,https://m.baidu.com/s?word=%E5%8D%AB%E5%81%A5%E9%83%A8%E9%97%A8%E5%9B%9E%E5%BA%94%E5%BC%82%E5%9C%B0%E5%8D%8F%E8%B0%83%E7%8C%AE%E8%A1%80%E6%98%AF%E5%90%A6%E6%99%AE%E6%83%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
36,女子不满外卖员进星巴克喊话驱赶,,1444833,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8D%E6%BB%A1%E5%A4%96%E5%8D%96%E5%91%98%E8%BF%9B%E6%98%9F%E5%B7%B4%E5%85%8B%E5%96%8A%E8%AF%9D%E9%A9%B1%E8%B5%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,冯小刚电影重返贺岁档,12月1日，国产喜剧电影《非诚勿扰3》官宣定档，并发布定档预告、海报和多张角色海报，冯小刚执导电影重返贺岁档。,1381597,https://m.baidu.com/s?word=%E5%86%AF%E5%B0%8F%E5%88%9A%E7%94%B5%E5%BD%B1%E9%87%8D%E8%BF%94%E8%B4%BA%E5%B2%81%E6%A1%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/052a67f888d54fc12f29239d7e43ef11
38,人民网：海底捞是否“捞”出了界？,近日，海底捞服务员跳“科目三”舞蹈火爆网络，对此人民网评论：跳擦玻璃舞被指低俗，海底捞是否“捞”出了界？,1206988,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%EF%BC%9A%E6%B5%B7%E5%BA%95%E6%8D%9E%E6%98%AF%E5%90%A6%E2%80%9C%E6%8D%9E%E2%80%9D%E5%87%BA%E4%BA%86%E7%95%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9e65ce5152e63aefc6ab172a0caeb5d
39,对话军大衣生产商：产品卖断货,,1190953,https://m.baidu.com/s?word=%E5%AF%B9%E8%AF%9D%E5%86%9B%E5%A4%A7%E8%A1%A3%E7%94%9F%E4%BA%A7%E5%95%86%EF%BC%9A%E4%BA%A7%E5%93%81%E5%8D%96%E6%96%AD%E8%B4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,“董事长女儿”概念股火了,11月30日盘中，信雅达毫无原因地突然暴涨，原因是因为有股民发现，Pika创始人郭文景，竟是信雅达实控人郭华强的女儿。,1003887,https://m.baidu.com/s?word=%E2%80%9C%E8%91%A3%E4%BA%8B%E9%95%BF%E5%A5%B3%E5%84%BF%E2%80%9D%E6%A6%82%E5%BF%B5%E8%82%A1%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b009f0adb22916d6d0e93a66c690454
41,网红校长郑强包养情妇？造谣者被抓,近日，网红教授婚内出轨包养情妇的事件引发关注。11月30日，警方通报称此事件为造谣，捏造虚假信息者已被采取强制措施。,922698,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%A0%A1%E9%95%BF%E9%83%91%E5%BC%BA%E5%8C%85%E5%85%BB%E6%83%85%E5%A6%87%EF%BC%9F%E9%80%A0%E8%B0%A3%E8%80%85%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb7d5d3ed40f99ba9aa3c3c906b83c6b
42,主持人朱丹被骗涉案公司已被吊销,近日，主持人朱丹在节目中自曝曾被好朋友骗光积蓄，为朋友垫付1600万，引发关注。据相关平台显示，涉案公司已被吊销营业执照。,873939,https://m.baidu.com/s?word=%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%9C%B1%E4%B8%B9%E8%A2%AB%E9%AA%97%E6%B6%89%E6%A1%88%E5%85%AC%E5%8F%B8%E5%B7%B2%E8%A2%AB%E5%90%8A%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f243f1e4218445885cc5dd66f356ef16
43,胖东来管理层已实现190天休假,,701315,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E7%AE%A1%E7%90%86%E5%B1%82%E5%B7%B2%E5%AE%9E%E7%8E%B0190%E5%A4%A9%E4%BC%91%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,柬埔寨华人蛇头夫妻在中国落网,,655167,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%8D%8E%E4%BA%BA%E8%9B%87%E5%A4%B4%E5%A4%AB%E5%A6%BB%E5%9C%A8%E4%B8%AD%E5%9B%BD%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女生为避无效社交朋友圈发文不随礼,近日，吉林延边一女生为避免无效社交，朋友圈发文不参与普通同学随礼。女生称，发出这条朋友圈后，目前还没有人让自己随礼。,519226,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E4%B8%BA%E9%81%BF%E6%97%A0%E6%95%88%E7%A4%BE%E4%BA%A4%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%8F%91%E6%96%87%E4%B8%8D%E9%9A%8F%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2baa3d6f6d84f532fab6cdf3243ef732
46,美国FBI特工在白宫附近遭持枪劫车,当地时间29日下午，美国一名联邦调查局特工在白宫附近街区遭遇持枪劫车，2名嫌疑人将车和里面的防弹衣、无线电一同劫走。,440869,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BDFBI%E7%89%B9%E5%B7%A5%E5%9C%A8%E7%99%BD%E5%AE%AB%E9%99%84%E8%BF%91%E9%81%AD%E6%8C%81%E6%9E%AA%E5%8A%AB%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9f62050d9c9b4ccbb9701bde3996931
47,割喉杀妻男子辩称捅了几刀：很轻的,11月30日，上海割喉杀妻案公开审理，对于杀人，徐某令辩称说自己是过失杀人不是故意，说当时天黑看不到捅了几刀，捅得很轻的。,350087,https://m.baidu.com/s?word=%E5%89%B2%E5%96%89%E6%9D%80%E5%A6%BB%E7%94%B7%E5%AD%90%E8%BE%A9%E7%A7%B0%E6%8D%85%E4%BA%86%E5%87%A0%E5%88%80%EF%BC%9A%E5%BE%88%E8%BD%BB%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66c11f1a577f6ec5ec65c43c5df5941d
48,特斯拉电动皮卡正式交付,近日，首批特斯拉电动皮卡Cybertruck在北美正式交付。马斯克亲自亮相，并再度上演了砸车窗的名场面。,222930,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E7%94%B5%E5%8A%A8%E7%9A%AE%E5%8D%A1%E6%AD%A3%E5%BC%8F%E4%BA%A4%E4%BB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbca4bd2c6b7e684cbaf389fa2ae5f83
49,国航一航班上充电宝着火 有小孩呕吐,近日，有乘客反映称，国航一航班上有乘客充电宝着火冒烟，致一小孩下机后呕吐，引发关注。机场回应：确有此事，有消防出警了。,127293,https://m.baidu.com/s?word=%E5%9B%BD%E8%88%AA%E4%B8%80%E8%88%AA%E7%8F%AD%E4%B8%8A%E5%85%85%E7%94%B5%E5%AE%9D%E7%9D%80%E7%81%AB+%E6%9C%89%E5%B0%8F%E5%AD%A9%E5%91%95%E5%90%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08216c07f090e8296da046931ee80c99
50,拜登回应基辛格去世,近日，美国前国务卿基辛格去世，享年100岁。当地时间11月30日，美国白宫网站发布了拜登的哀悼声明。,100000,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%9B%9E%E5%BA%94%E5%9F%BA%E8%BE%9B%E6%A0%BC%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3576a70aa6cdeb86b9de4b14f074d53
