热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,中国经济向世界提供“机遇清单”,党的二十届四中全会审议通过“十五五”规划建议，为未来5年中国发展擘画蓝图，也向世界提供了一份“机遇清单”。中国正以开放合作的中国智慧、互利共赢的中国方案、和合共生的中国主张，为世界经济发展注入信心、注入动力、注入正能量。,7904724,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E5%90%91%E4%B8%96%E7%95%8C%E6%8F%90%E4%BE%9B%E2%80%9C%E6%9C%BA%E9%81%87%E6%B8%85%E5%8D%95%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4beddbd1c2292a3828ac14ac45570b2
1,朱元璋换帅照后明孝陵火了,近日，历史课本中明太祖朱元璋画像被“换脸”，引发热议。记者实地探访南京明孝陵发现，享殿和博物馆内展示的朱元璋画像都已更换，新版画像尽显帝王威仪，吸引了大批游客驻足观赏、拍照讨论。,7809269,https://m.baidu.com/s?word=%E6%9C%B1%E5%85%83%E7%92%8B%E6%8D%A2%E5%B8%85%E7%85%A7%E5%90%8E%E6%98%8E%E5%AD%9D%E9%99%B5%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9809c3c1e73ab98d8ffa6132cb57fc4
2,水银体温计将禁产 有网友囤货100支,12月9日，“水银体温计血压计明年起禁产”相关话题登上热搜，引发网友热议。10日，在各大电商平台上，多个店铺的水银温度计出现断货情况。有网友称已经囤了100支水银温度计。,7713631,https://m.baidu.com/s?word=%E6%B0%B4%E9%93%B6%E4%BD%93%E6%B8%A9%E8%AE%A1%E5%B0%86%E7%A6%81%E4%BA%A7+%E6%9C%89%E7%BD%91%E5%8F%8B%E5%9B%A4%E8%B4%A7100%E6%94%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/260253ddf37394a7868ebc202802559e
3,2025这些“经济”持续成长壮大,2025年，“十四五”收官之年，中国式现代化进程中具有重要意义的一年。这一年，经济运行总体平稳、稳中有进，经济社会发展主要目标将顺利实现。“稳”的格局、“进”的势头，离不开高质量发展的扎实推进。,7617248,https://m.baidu.com/s?word=2025%E8%BF%99%E4%BA%9B%E2%80%9C%E7%BB%8F%E6%B5%8E%E2%80%9D%E6%8C%81%E7%BB%AD%E6%88%90%E9%95%BF%E5%A3%AE%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b68291773ce5bdd88cdb8b4a4e189253
4,近8000吨车厘子来了,12月6日，伴随汽笛鸣响，一艘装载约370柜、近8000吨智利车厘子的“车厘子快线”货船靠泊广东广州南沙港二期码头。这是2025至2026年南半球车厘子新产季以来，广州南沙口岸迎来的首批海运直航进口车厘子，也是新产季全国首批海运直航进口车厘子。,7520774,https://m.baidu.com/s?word=%E8%BF%918000%E5%90%A8%E8%BD%A6%E5%8E%98%E5%AD%90%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce108d211a250a703c827c101c65a9eb
5,老人接孙女从认不出到相拥大哭,近日，陕西一88岁爷爷机场接孙女几度认不出，最后相拥大哭的一幕让人泪目。网友：爷爷在找记忆中的宝贝孙女。,7426603,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%8E%A5%E5%AD%99%E5%A5%B3%E4%BB%8E%E8%AE%A4%E4%B8%8D%E5%87%BA%E5%88%B0%E7%9B%B8%E6%8B%A5%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c678e42bbe552419a7449d78cc389d14
6,冯提莫自曝癌症复发并转移,12月10日，网红歌手冯提莫在直播中谈及自己的健康状况，自曝前段时间甲状腺癌复发并转移，“现在已经做过手术，身体也恢复得差不多了。”,7332606,https://m.baidu.com/s?word=%E5%86%AF%E6%8F%90%E8%8E%AB%E8%87%AA%E6%9B%9D%E7%99%8C%E7%97%87%E5%A4%8D%E5%8F%91%E5%B9%B6%E8%BD%AC%E7%A7%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11f208bd69859e705052810896023fcc
7,价格大跳水 1克拉大钻石只要3500元,近年来，培育钻石价格持续走低，如今1克拉培育钻石价格已从8000元跌至3500元，不及同等品质天然钻石价格十分之一。,7235029,https://m.baidu.com/s?word=%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4+1%E5%85%8B%E6%8B%89%E5%A4%A7%E9%92%BB%E7%9F%B3%E5%8F%AA%E8%A6%813500%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c701428c269695d0099eddfa519eacd
8,男子毒杀儿女案细节披露,贵州省遵义市凤冈县男子刘某杰离婚冷静期间，将10岁的儿子和7岁的女儿毒杀，案件一审将于12月11日第二次开庭审理。12月10日，孩子母亲黄小飞（化名）告诉记者，事发后其未与刘某杰见过面，目前双方仍未领离婚证。,7142510,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AF%92%E6%9D%80%E5%84%BF%E5%A5%B3%E6%A1%88%E7%BB%86%E8%8A%82%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45e76ec6527165f06a7db1685e58b53b
9,寒潮来袭！多地气温将创下半年来新低,12月10日，寒潮将主要给新疆带来降温。12日至13日，寒潮降温重心降转移至中东部，北方多地最高气温又将刷新今年下半年来新低。14日早晨，最低温度0℃线将南压至浙江南部、江西北部、湖北南部一带。,7046671,https://m.baidu.com/s?word=%E5%AF%92%E6%BD%AE%E6%9D%A5%E8%A2%AD%EF%BC%81%E5%A4%9A%E5%9C%B0%E6%B0%94%E6%B8%A9%E5%B0%86%E5%88%9B%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%9D%A5%E6%96%B0%E4%BD%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0b35ac43cac4f63526d684a00ed21f1
