热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,外交部：日方没必要大惊小怪对号入座,12月11日，外交部发言人郭嘉昆在例行记者会上回应中俄联合巡航：此次中俄联合空中战略巡航是年度合作计划内项目，展示了双方共同应对地区安全挑战，维护地区和平稳定的决心与能力，日方没必要大惊小怪、对号入座。,6951834,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%97%A5%E6%96%B9%E6%B2%A1%E5%BF%85%E8%A6%81%E5%A4%A7%E6%83%8A%E5%B0%8F%E6%80%AA%E5%AF%B9%E5%8F%B7%E5%85%A5%E5%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ece2ed24540a5e34f013bcce49b50dec
11,漯河二三孩家庭享购房补贴系谣言,近日，某网络平台流传“河南漯河二孩三孩家庭享受购房补贴”的信息，引发关注。经当地相关部门查证，该信息系谣言。漯河市目前暂未制定、发布关于二孩或三孩家庭相关的购房补贴政策，网传内容属于对异地政策的“张冠李戴”。,6856861,https://m.baidu.com/s?word=%E6%BC%AF%E6%B2%B3%E4%BA%8C%E4%B8%89%E5%AD%A9%E5%AE%B6%E5%BA%AD%E4%BA%AB%E8%B4%AD%E6%88%BF%E8%A1%A5%E8%B4%B4%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1db902833a55f06d259f9378d2c320d5
12,片仔癀从1600元一粒降到几百元,12月11日，“片仔癀总市值已蒸发1889亿”相关话题引起热议。曾经飙升至1600元一粒的片仔癀，时至今日已经降到只有几百元了。有人分析，片仔癀降价，主要是消费结构转型。市场认知也在悄悄变化，人们不再盲目迷信神话。,6762380,https://m.baidu.com/s?word=%E7%89%87%E4%BB%94%E7%99%80%E4%BB%8E1600%E5%85%83%E4%B8%80%E7%B2%92%E9%99%8D%E5%88%B0%E5%87%A0%E7%99%BE%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0eae435c389ff82c6d4a88ff062e751
13,“无名”男子医院躺7年半 警方介入,12月9日，江苏省广播电视总台报道，一无名男子在句容医院躺了7年半，一直联系不上家属，也没人探视。当地公安决定特事特办，立即启动对该男子的DNA采集等相关程序。,6659261,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A0%E5%90%8D%E2%80%9D%E7%94%B7%E5%AD%90%E5%8C%BB%E9%99%A2%E8%BA%BA7%E5%B9%B4%E5%8D%8A+%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2fe3bb413342b2c4abae4083e3fca91
14,联合国厕所不再提供擦手纸,12月11日，联合国通过邮件通知停止供应厕所擦手纸(非厕纸），称此举为环保措施，每年可节省10万美元。秘书长副发言人表示，鼓励使用烘干机以减少废纸。,6567949,https://m.baidu.com/s?word=%E8%81%94%E5%90%88%E5%9B%BD%E5%8E%95%E6%89%80%E4%B8%8D%E5%86%8D%E6%8F%90%E4%BE%9B%E6%93%A6%E6%89%8B%E7%BA%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2441cc08b46c0eec7ba4e091f178ce7
15,中央：努力稳定新出生人口规模,12月10日至11日中央经济工作会议在北京举行，会议坚持民生为大，部署稳就业、优教育、深化医保改革等实事，明确倡导积极婚育观，努力稳定新出生人口规模。,6468724,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%EF%BC%9A%E5%8A%AA%E5%8A%9B%E7%A8%B3%E5%AE%9A%E6%96%B0%E5%87%BA%E7%94%9F%E4%BA%BA%E5%8F%A3%E8%A7%84%E6%A8%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03fb906b1840c1b9f83c2ca780627b69
16,东北阿姨1984年买的黄金一克47元,近日，一位珠宝店店员发视频，展示一东北阿姨在1984年购买的黄金。当时黄金价格为47元一克，阿姨买了50多克共花2000多元。,6367265,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%98%BF%E5%A7%A81984%E5%B9%B4%E4%B9%B0%E7%9A%84%E9%BB%84%E9%87%91%E4%B8%80%E5%85%8B47%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41c17bbbbbc375da06fe8cc88a1a57e6
17,维修成本翻倍 新能源车为何修不起,专业数据显示，新能源车轻微剐蹭维修成本为燃油车2-2.5倍，车主面临“买得起修不起”难题。核心原因是核心零部件与精密配件价高、集成度高多“只换不修”，且维修渠道垄断、技术门槛高、技师缺口84.2万，影响用户体验。,6281227,https://m.baidu.com/s?word=%E7%BB%B4%E4%BF%AE%E6%88%90%E6%9C%AC%E7%BF%BB%E5%80%8D+%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E4%B8%BA%E4%BD%95%E4%BF%AE%E4%B8%8D%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a56355f85b50e2e9e3c1c225c9fe5b26
18,外交部：高市的态度完全没办法对话,12月11日，外交部发言人郭嘉昆表示：我注意到《世界》杂志前总编冈本厚表示，高市首相频繁把对话挂在嘴边，但真正的对话是从尊重对方、站在平等立场上理解对方开始的。高市的态度完全没办法对话，这句话道出了问题的实质。‌‌,6187581,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E9%AB%98%E5%B8%82%E7%9A%84%E6%80%81%E5%BA%A6%E5%AE%8C%E5%85%A8%E6%B2%A1%E5%8A%9E%E6%B3%95%E5%AF%B9%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eacd9b34e1b154d125bbbe7d7fbfb493
19,日美在日本海上空举行联合训练,12月10日，日本航空自卫队与美军在日本海上空举行联合训练，共有8架飞机参加。据了解，航空自卫队派出3架F-35战斗机和3架F-15战斗机，美军派出2架B-52轰炸机。,6084745,https://m.baidu.com/s?word=%E6%97%A5%E7%BE%8E%E5%9C%A8%E6%97%A5%E6%9C%AC%E6%B5%B7%E4%B8%8A%E7%A9%BA%E4%B8%BE%E8%A1%8C%E8%81%94%E5%90%88%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/933d72a0fa38adcb851662ebb3999eea
20,华为重夺中国手机市场份额第一,12月11日，市场研究咨询机构BCI最新发布的数据显示，自华为Mate80系列发布以来，华为手机国内市场份额连续2周超越苹果，重夺国内市场份额第一。,5991737,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E9%87%8D%E5%A4%BA%E4%B8%AD%E5%9B%BD%E6%89%8B%E6%9C%BA%E5%B8%82%E5%9C%BA%E4%BB%BD%E9%A2%9D%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a8d488587e06d47fc168fb6cf949e00
21,中央：增加优质高校本科招生,12月10日至11日中央经济工作会议在北京举行，会议坚持民生为大，部署稳重点群体就业、支持灵活就业人员参保等实事，明确推进教育资源布局调整，增加优质高校本科招生。,5890865,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%EF%BC%9A%E5%A2%9E%E5%8A%A0%E4%BC%98%E8%B4%A8%E9%AB%98%E6%A0%A1%E6%9C%AC%E7%A7%91%E6%8B%9B%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6891f8786aa28f22e025c3a191692f23
22,今年车厘子一箱便宜50元,12月车厘子集中上市，双J规格一箱较往年便宜50元，全国价格同比降20%左右，电商平台价更低，降价源于智利产量增长、海运成本下降及平台补贴。,5795385,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E8%BD%A6%E5%8E%98%E5%AD%90%E4%B8%80%E7%AE%B1%E4%BE%BF%E5%AE%9C50%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a8bb8ee9b025d3e01d1841196311e30
23,一粒米盖住6个字 药品说明书该改了,一些药品说明书因字号过小，如一粒米可盖住4-6个字，及专业术语晦涩，长期困扰老年群体用药安全。国家药监局虽于2023年启动“适老化改造”试点，但实际进展有限，多数药品仍维持原有排版。,5707513,https://m.baidu.com/s?word=%E4%B8%80%E7%B2%92%E7%B1%B3%E7%9B%96%E4%BD%8F6%E4%B8%AA%E5%AD%97+%E8%8D%AF%E5%93%81%E8%AF%B4%E6%98%8E%E4%B9%A6%E8%AF%A5%E6%94%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9a0a9829a6e709a585ee340950fe915
24,北京发布暴雪蓝色预警,12月11日，北京市发布暴雪蓝色预警。预计，12日凌晨北京市西部山区将出现降雪，白天开始影响城区，主要降雪时段为中午至前半夜，有明显积雪。,5619870,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%8F%91%E5%B8%83%E6%9A%B4%E9%9B%AA%E8%93%9D%E8%89%B2%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ea8e5003a5d7399fece195c33eda84e
25,钱学森的前瞻构想正照进现实,12月11日是钱学森诞辰114周年。他是“两弹一星”元勋、中国导弹之父、中国航天之父，但你可能不知道，钱学森也是一位洞见未来的战略科学家——他的许多前瞻构想，正以革新之势深刻塑造着我们今天的生活。,5514538,https://m.baidu.com/s?word=%E9%92%B1%E5%AD%A6%E6%A3%AE%E7%9A%84%E5%89%8D%E7%9E%BB%E6%9E%84%E6%83%B3%E6%AD%A3%E7%85%A7%E8%BF%9B%E7%8E%B0%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b93db89c911f79d842c91a0a55a26f9
26,女子与丈夫吵架后纵火烧房,12月10日，湖南长沙一女子因与丈夫争吵后情绪失控，在卧室故意纵火引发高层住宅火灾，被警方依法刑事拘留。涉事女子称：点火是为威胁丈夫，真的后悔了。,5427043,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8E%E4%B8%88%E5%A4%AB%E5%90%B5%E6%9E%B6%E5%90%8E%E7%BA%B5%E7%81%AB%E7%83%A7%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3eb28d62b1f5bca65601b0e037dfef9
27,中央：着力稳定房地产市场,12月10日至11日中央经济工作会议在北京举行，明确明年着力稳定房地产市场，因城施策控增量、去库存、优供给，同时深化公积金改革、化解地方政府债务等重点任务。,5334547,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%EF%BC%9A%E7%9D%80%E5%8A%9B%E7%A8%B3%E5%AE%9A%E6%88%BF%E5%9C%B0%E4%BA%A7%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58a0a12f406725193b877da62d07ac69
28,日本电视台员工坠楼身亡砸伤路人,日本当地时间12月10日晚，朝日电视台一名工作人员坠楼身亡。死者下坠后砸伤一名40多岁的路人男子，该男子的头部和左肩受了轻伤。,5223773,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%94%B5%E8%A7%86%E5%8F%B0%E5%91%98%E5%B7%A5%E5%9D%A0%E6%A5%BC%E8%BA%AB%E4%BA%A1%E7%A0%B8%E4%BC%A4%E8%B7%AF%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/983ccaacb25a8886135e9b17559f4304
29,水银体温计价格暴涨 多家店铺售罄,近日，水银体温计即将退出历史舞台的消息引发了一拨抢购热潮。12月10日，成都一家连锁药店的工作人员表示：“最近流感多，之前的都卖完了，暂时还没进到货。”,5121197,https://m.baidu.com/s?word=%E6%B0%B4%E9%93%B6%E4%BD%93%E6%B8%A9%E8%AE%A1%E4%BB%B7%E6%A0%BC%E6%9A%B4%E6%B6%A8+%E5%A4%9A%E5%AE%B6%E5%BA%97%E9%93%BA%E5%94%AE%E7%BD%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f6da457f65b56c6e7e8b1ed6ff2ef0a
30,啥大学？16万斤水果6万份牛排免费吃,4000斤全鱼宴、烤全羊、164519斤新鲜水果、0.01元的早餐、6万份牛排……高校各种投喂学子的操作，根本停不下来！,5024636,https://m.baidu.com/s?word=%E5%95%A5%E5%A4%A7%E5%AD%A6%EF%BC%9F16%E4%B8%87%E6%96%A4%E6%B0%B4%E6%9E%9C6%E4%B8%87%E4%BB%BD%E7%89%9B%E6%8E%92%E5%85%8D%E8%B4%B9%E5%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/515532badfe5e1674acc16403673338b
31,北宋“最强理工男”当过“杭州市长”,12月10日，第十四届厦门苏颂文化节开幕，纪念北宋科学巨匠苏颂诞辰1005周年。苏颂被誉为“中国古代和中世纪最伟大的博物学家”，曾担任杭州知州，其主持建造的水运仪象台为世界最早的天文钟之一。,4951580,https://m.baidu.com/s?word=%E5%8C%97%E5%AE%8B%E2%80%9C%E6%9C%80%E5%BC%BA%E7%90%86%E5%B7%A5%E7%94%B7%E2%80%9D%E5%BD%93%E8%BF%87%E2%80%9C%E6%9D%AD%E5%B7%9E%E5%B8%82%E9%95%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/637f1370d6abf90515dddd6728d356e3
32,男子300元收献血证1300卖给病人家属,,4860545,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90300%E5%85%83%E6%94%B6%E7%8C%AE%E8%A1%80%E8%AF%811300%E5%8D%96%E7%BB%99%E7%97%85%E4%BA%BA%E5%AE%B6%E5%B1%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,王楚钦孙颖莎3比0林诗栋蒯曼,12月11日，在WTT香港总决赛混双循环赛第二轮中，王楚钦和孙颖莎以3比0战胜国乒队友林诗栋和蒯曼，从成都混团到总决赛，莎头组合混双8连胜，而且全部是3-0的比分。,4759948,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E3%E6%AF%940%E6%9E%97%E8%AF%97%E6%A0%8B%E8%92%AF%E6%9B%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fdca3ff3b70c492a3d2b1fb9fd02d45
34,浙江一公司送员工房子 已有5人收房,近日，浙江温州一家公司发布了一则招聘启事，迅速引发关注和热议！招聘信息中一条内容很有诱惑力：工作满5年的员工，有望获赠住房一套。目前，首批获赠商品房的5位员工已签约收房。,4639334,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%85%AC%E5%8F%B8%E9%80%81%E5%91%98%E5%B7%A5%E6%88%BF%E5%AD%90+%E5%B7%B2%E6%9C%895%E4%BA%BA%E6%94%B6%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc3810a9eb05a868e3d5e3afdf0fb704
35,北京3区发布暴雪黄色预警,12月11日，北京3区发布暴雪黄色预警：12日凌晨起，门头沟区、房山区、密云区将出现明显降雪，主要降雪时段为中午至前半夜。三区大部分地区累计降雪量达5-6毫米，气象部门提醒防范积雪影响。,4555359,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC3%E5%8C%BA%E5%8F%91%E5%B8%83%E6%9A%B4%E9%9B%AA%E9%BB%84%E8%89%B2%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/142d96fcd7a31981edf54a3ca8de4f14
36,教育部：2024年留学回国49.5万人,,4459719,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A2024%E5%B9%B4%E7%95%99%E5%AD%A6%E5%9B%9E%E5%9B%BD49.5%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,中央经济工作会议在北京举行,中央经济工作会议12月10日至11日在北京举行。中共中央总书记、国家主席、中央军委主席习近平在重要讲话中总结2025年经济工作，分析当前经济形势，部署2026年经济工作。,4371868,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E7%BB%8F%E6%B5%8E%E5%B7%A5%E4%BD%9C%E4%BC%9A%E8%AE%AE%E5%9C%A8%E5%8C%97%E4%BA%AC%E4%B8%BE%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d08a329497838069b33a040e63ee21e
38,催婚老爸婚恋平台遇心急“老妈”,北京宋老先生为子在婚恋平台征婚，遇冒充女孩母亲的骗子。骗子以相亲诱小宋陷入情感，引导下载小众软件，谎称有内幕投资机会，诱其投入42万元，后以账户冻结索保证金，小宋才察觉被骗报警。警方提示，未见面谈钱需警惕。,4276700,https://m.baidu.com/s?word=%E5%82%AC%E5%A9%9A%E8%80%81%E7%88%B8%E5%A9%9A%E6%81%8B%E5%B9%B3%E5%8F%B0%E9%81%87%E5%BF%83%E6%80%A5%E2%80%9C%E8%80%81%E5%A6%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64c88901cd3a7b418cc12f423c04b5db
39,泰国海军进入战备状态,12月10日上午7时15分，柬埔寨向素林府帕侬东拉县发射50余枚BM21火箭。与此同时，泰国海军也做好战备，已经发起一项名为“镇压敌人”的重大行动，调动海陆空各方的力量，捍卫泰国边境的主权。,4189481,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%B5%B7%E5%86%9B%E8%BF%9B%E5%85%A5%E6%88%98%E5%A4%87%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b9b1b611a7caacb29459ec86156d696
40,美英法德四国领导人通话,12月10日消息，法国总统马克龙、英国首相斯塔默和德国总理默茨当日与美国总统特朗普就乌克兰问题通话，以寻求推动进展。,4063803,https://m.baidu.com/s?word=%E7%BE%8E%E8%8B%B1%E6%B3%95%E5%BE%B7%E5%9B%9B%E5%9B%BD%E9%A2%86%E5%AF%BC%E4%BA%BA%E9%80%9A%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89b594813d092fba6e16ab68dbeede3e
41,多国前政要给中国“李华”回感谢信,“李华”——这是很多中国人写文章向世界介绍中国时共同使用的一个“笔名”，多国前政要给中国“李华”回感谢信。现如今，越来越多的外国友人来华亲自体验和感受，他们眼中的“李华”是谁！,3985271,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E5%89%8D%E6%94%BF%E8%A6%81%E7%BB%99%E4%B8%AD%E5%9B%BD%E2%80%9C%E6%9D%8E%E5%8D%8E%E2%80%9D%E5%9B%9E%E6%84%9F%E8%B0%A2%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d17d4acf7f94a9cd16c0304248220f12
42,涉案约9.7亿元 红通人员郝某被遣返,近日，中国与菲律宾两国在国际刑警组织框架下开展执法合作，成功拦截并遣返涉嫌职务犯罪的重要红通人员郝某，其涉案金额高达约9.7亿元人民币。这是中菲执法合作取得的又一积极进展。,3892738,https://m.baidu.com/s?word=%E6%B6%89%E6%A1%88%E7%BA%A69.7%E4%BA%BF%E5%85%83+%E7%BA%A2%E9%80%9A%E4%BA%BA%E5%91%98%E9%83%9D%E6%9F%90%E8%A2%AB%E9%81%A3%E8%BF%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e00d5d39c094190c42a97f8163c913c3
43,外交部：欧盟没资格充当人权教师爷,12月11日，中国外交部发言人郭嘉昆在例行记者会上严正驳斥欧盟驻华代表团涉华人权声明：罔顾事实，颠倒黑白。近年来欧盟人权状况不断恶化，对自身问题视而不见，对别国指手画脚，没资格充当人权“教师爷”。,3796067,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E6%AC%A7%E7%9B%9F%E6%B2%A1%E8%B5%84%E6%A0%BC%E5%85%85%E5%BD%93%E4%BA%BA%E6%9D%83%E6%95%99%E5%B8%88%E7%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6e1562482d823760234b81d5821993f
44,俄罗斯击落287架乌克兰无人机,俄罗斯国防部最新通报称，12月10日晚上11点至12月11日早上7点之间，防空警报系统拦截并摧毁了287架乌克兰固定翼无人机。,3680825,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%87%BB%E8%90%BD287%E6%9E%B6%E4%B9%8C%E5%85%8B%E5%85%B0%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4816ed68d6cde9802d23338e3b9036a3
45,男子想买麻醉剂当毒品 36万买到味精,2025年3月，冯某了解到兽用麻醉剂替来他明被一些人视为新型毒品的替代品，在非法交易市场上价格不菲。随后冯某设法找到了声称有购买渠道的陈某某。没想到，他花了36万元，收到的竟是一大包味精。,3622717,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%83%B3%E4%B9%B0%E9%BA%BB%E9%86%89%E5%89%82%E5%BD%93%E6%AF%92%E5%93%81+36%E4%B8%87%E4%B9%B0%E5%88%B0%E5%91%B3%E7%B2%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b213cbf5a49c153b7069e378d79fe6c8
46,绍伊古：应警惕日本军国主义抬头,,3515448,https://m.baidu.com/s?word=%E7%BB%8D%E4%BC%8A%E5%8F%A4%EF%BC%9A%E5%BA%94%E8%AD%A6%E6%83%95%E6%97%A5%E6%9C%AC%E5%86%9B%E5%9B%BD%E4%B8%BB%E4%B9%89%E6%8A%AC%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
