视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115631877791345,588554491,聊会电影吧,全网独家！依旧强度拉满！没人比我更懂《芳华》（中下）,影视杂谈,http://i1.hdslb.com/bfs/archive/d16c0115bf5ff9d30dd6803d3e27e1adfacaa643.jpg,2025-11-29,5845996,196824,317736,377893,158034,159279,25218,2025-12-02
115644091598024,1965302321,下课铃的救赎,当你厕所坐标被发现后...,搞笑,http://i0.hdslb.com/bfs/archive/71c7a84edc4a2b9660a5d98d250476613468d8f4.jpg,2025-12-01,2498962,1281,317206,64123,68432,30395,8429,2025-12-02
115594045424121,3493117728656046,摩的司机徐师傅,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,出行,http://i1.hdslb.com/bfs/archive/3655c5b39f194126d1fd6db75944bba41ed01f79.jpg,2025-11-27,8775091,51509,417645,187798,107426,78701,37460,2025-12-02
115638437675339,11814319,恶人王小花,那些爱玩烂梗的朋友Be like,影视整活,http://i2.hdslb.com/bfs/archive/6fcd2c354e42ec75006fddcad9428b1dca7e0471.jpg,2025-11-30,1622134,2439,156832,18327,49087,32711,4593,2025-12-02
115642095113171,1387592680,北美运动学博士Bruce_PhD,全网独家！运动学博士Bruce连线大胃袋良子解读体检报告,健身,http://i1.hdslb.com/bfs/archive/b9a1984b2b1aa403036972f287edd2eb54cbea57.jpg,2025-12-01,3633720,27837,156790,40851,33168,67701,13454,2025-12-02
115643923898074,401742377,原神,《原神》角色预告-「杜林：为此诞生的故事」,手机游戏,http://i2.hdslb.com/bfs/archive/e4fef69b8b147f0068263e6ae7f48eac32b71177.jpg,2025-12-02,1255842,7356,107891,34685,18557,7035,6807,2025-12-02
115632985081257,149420543,星团菌,为什么偏偏是【光速】？,日常,http://i0.hdslb.com/bfs/archive/bceb4b3bb229f81ff655a3d92f2b60a8b508cc91.jpg,2025-11-29,2456629,1824,172172,21993,44920,8089,6849,2025-12-02
115641675746262,149420543,星团菌,如何从科学角度上复活一个人？,日常,http://i2.hdslb.com/bfs/archive/d27fc7441f68e8a727054bc04949a1831fd08616.jpg,2025-12-01,1084925,3732,88981,29135,37123,6204,5707,2025-12-02
115642631981788,28355133,腿毛历险记,在恐龙乐园，伪装成一个怪兽整蛊路人……,搞笑,http://i2.hdslb.com/bfs/archive/a7ddebd231643d0f4032976d575b45209fb8adce.jpg,2025-12-01,2243799,1291,64954,3943,7179,1794,2548,2025-12-02
115637934365558,407054668,亿点点不一样,我们拍到了大白鲨！,科学科普,http://i2.hdslb.com/bfs/archive/bb7a7d48fe473b6a7cec13066f304d4b507f2224.jpg,2025-12-01,2037179,8816,193114,116077,40249,7225,3651,2025-12-02
115649107990482,946974,影视飓风,全力一击？索尼A7M5上手,数码,http://i2.hdslb.com/bfs/archive/8c6843ab9816464ea5d30c3a4caa602f3e5364b4.jpg,2025-12-02,435020,2692,37893,16855,8258,9904,4320,2025-12-02
115647631595284,3546728498202679,众擎机器人,众擎T800，硬汉子！,时尚潮流,http://i2.hdslb.com/bfs/archive/016f5ede406747d749dc38edf98b24ae170ab94e.jpg,2025-12-02,1007271,2102,68715,6259,7775,10431,6326,2025-12-02
115637716257051,13273642,Duvivi,再见妈妈,日常,http://i0.hdslb.com/bfs/archive/4d204443646bc30e3ddaf11bd02773006467eb77.jpg,2025-11-30,1147730,43235,267359,69542,13146,1185,10053,2025-12-02
115645333117548,25503580,布锅锅,爆破4v8挑战：对战越南职业战队！能否创造新的历史？,网络游戏,http://i1.hdslb.com/bfs/archive/7664606eb7a6905022b72843d86357b85352e8fa.jpg,2025-12-02,538299,3813,23191,7610,3766,1017,1855,2025-12-02
115642229331949,2281851,王喜九xijiu,做了一颗苹果立体书,手工,http://i0.hdslb.com/bfs/archive/a5197f989d15610a062ebc20ad109842d9abbaa3.jpg,2025-12-01,1363952,358,130590,13514,22645,3344,1902,2025-12-02
115644662089072,508752914,爱画画的子衿,今天没刀，给我爸送辆车！,亲子,http://i0.hdslb.com/bfs/archive/10ee029559054cb651384d06fdc52a8676610632.jpg,2025-12-01,596858,1376,75948,74278,5923,784,1491,2025-12-02
115647346444310,346563107,波士顿圆脸,为了国家不要查我贪腐了：以总理堂堂申请赦免自己,社科·法律·心理,http://i0.hdslb.com/bfs/archive/091eb0c9223e09199a4dc44901a63309d3ba1fcc.jpg,2025-12-02,855706,3671,56739,3414,5576,1422,2566,2025-12-02
115624932017622,3546757617158637,饼饼佬,此地无银三百两...............,日常,http://i0.hdslb.com/bfs/archive/43f2827b1b5b29f56bb7dec2177786ea290d095a.jpg,2025-11-28,5660327,17022,549930,22706,174613,24003,5869,2025-12-02
115621375249392,1984198637,西班牙陈挺,西班牙人真是梦到啥吃啥,美食记录,http://i2.hdslb.com/bfs/archive/86a280a2ed6256054d2d6e55f2d102ad0aadf68a.jpg,2025-12-01,1798719,2036,119207,4454,5059,540,1522,2025-12-02
115643839943661,31225950,不是柯桑德,你会怎么回答外国人的这些问题？,乐评盘点,http://i0.hdslb.com/bfs/archive/6895e167c51253f9b56d1fcd89bd188e8581cf96.jpg,2025-12-01,1103298,596,48927,6241,4297,158,1021,2025-12-02
115649460307893,85754245,superB太,重庆这座一线大城市下居然还有3元一晚的住宿？里面的人各个是英雄，他们值得被记住，值得更体面。,美食侦探,http://i0.hdslb.com/bfs/archive/a2cd8ed08d3a278655446b2228659667cbe030f2.jpg,2025-12-02,234665,757,34247,38669,3860,880,1479,2025-12-02
115642883637697,1659651634,七颗猩猩QKXX,原来能谈恋爱的人都好能忍啊,搞笑,http://i0.hdslb.com/bfs/archive/3dc540c40d570376b36c794a66f2d8b2e1b82daa.jpg,2025-12-01,2332234,655,88598,1936,8080,1817,1619,2025-12-02
115638219572233,1982668634,徐大花xudahua,超多细节的一次！给女儿做了华丽圣女套~,手工,http://i0.hdslb.com/bfs/archive/4aa347d60795ace9c5ae782ea04452c750691f33.jpg,2025-11-30,2295412,743,151228,37977,21137,6745,2165,2025-12-02
115625787720911,3632314099698657,ZakoBlast,世界上最激昂的演奏,日常,http://i0.hdslb.com/bfs/archive/e4e6e0f296e2c4a596f3b7a19e8f127c75c6fe88.jpg,2025-11-28,1741003,814,176393,1612,34436,7995,2507,2025-12-02
115643454135190,404036958,三色灯美业课堂,从夯到拉锐评——10款男生发型,美妆护肤,http://i1.hdslb.com/bfs/archive/141d372090e774524eea485df81bedbbfadbf415.jpg,2025-12-02,370820,135,11344,534,4927,345,949,2025-12-02
115631592572183,388037313,李宗恒Actor,《举手的心理战》,小剧场,http://i1.hdslb.com/bfs/archive/db94f677ca60d8999eb0c12f21fc782355a3a441.jpg,2025-11-29,3587942,945,262292,6806,34049,3955,2555,2025-12-02
115632095894346,3899770,旺卡_Wonka,跟精神小妹玩一天只花了55，她说经常被黄毛骗,日常,http://i0.hdslb.com/bfs/archive/fd1cf6626ea8bbddfef920f38951b89bdce5ea9b.jpg,2025-11-29,3950022,10961,108130,13183,34035,17327,16525,2025-12-02
