热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,军嫂迎接退役的一级军士长,12月2日，浙江一级军士长毛善友结束30年军旅生涯光荣退役，妻子吕晓霞怀抱幼子在车站迎接，其胸前挂满军功章并公开感谢家属长期支持。,6950455,https://m.baidu.com/s?word=%E5%86%9B%E5%AB%82%E8%BF%8E%E6%8E%A5%E9%80%80%E5%BD%B9%E7%9A%84%E4%B8%80%E7%BA%A7%E5%86%9B%E5%A3%AB%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16326ad25d2d35d35bb5be95c81a7692
11,激素蛋大量流入市场系谣言,近日，网传“大量激素鸡蛋流入市场，长期吃致癌”说法引发公众关注，央视新闻称，上述说法均为谣言，是对公众的严重误导。,6849849,https://m.baidu.com/s?word=%E6%BF%80%E7%B4%A0%E8%9B%8B%E5%A4%A7%E9%87%8F%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a07b24225d8ce6b210d2695031a70cb4
12,《疯狂动物城2》总票房破21亿,据猫眼专业版数据，电影《疯狂动物城2》上映7天，总票房破21亿。,6753082,https://m.baidu.com/s?word=%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B421%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bd5f040b37e9aac91da3eaff193e01e
13,云南大理州公安局局长等7人同日被查,12月2日，云南省纪委监委和大理州纪委监委连续通报大理州公安局局长雷楚英等7人被查。,6665560,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%A4%A7%E7%90%86%E5%B7%9E%E5%85%AC%E5%AE%89%E5%B1%80%E5%B1%80%E9%95%BF%E7%AD%897%E4%BA%BA%E5%90%8C%E6%97%A5%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/609ffbe0e99740dd237e151f120e85d3
14,一夜之间所有的缅因猫都在被盘问,近日，电影《疯狂动物城2》上映后，角色宝伯特引发网友热议，许多养缅因猫的网友发现自家宠物与角色高度“撞脸”，引发饲养者集体趣味“盘问”。,6566774,https://m.baidu.com/s?word=%E4%B8%80%E5%A4%9C%E4%B9%8B%E9%97%B4%E6%89%80%E6%9C%89%E7%9A%84%E7%BC%85%E5%9B%A0%E7%8C%AB%E9%83%BD%E5%9C%A8%E8%A2%AB%E7%9B%98%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/176ac5bd4ebc2142eb433c5059ed6494
15,减重抵物业费 小区126人共减1050斤,近日，山东德州一小区结束为期3个月的健康减重抵扣物业费活动，减重1斤抵30元物业费，126位业主狂减1050斤，累计减免物业费3万多元。,6477369,https://m.baidu.com/s?word=%E5%87%8F%E9%87%8D%E6%8A%B5%E7%89%A9%E4%B8%9A%E8%B4%B9+%E5%B0%8F%E5%8C%BA126%E4%BA%BA%E5%85%B1%E5%87%8F1050%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ecdfe2489a6438339146b78910990fd
16,直击以军突袭巴勒斯坦,,6382624,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB%E4%BB%A5%E5%86%9B%E7%AA%81%E8%A2%AD%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,“台湾一旦沦为战场什么都是空谈”,近日，新加坡联合早报刊发文章《郑丽文：台湾一旦沦为战场什么都是空谈》，文章指出，郑丽文参加台湾一年一度的“秋斗”大游行时呼吁，台湾人放下党派和意识形态，捍卫和平，“台湾一旦沦为战场，什么都是空谈”。,6280141,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%B0%E6%B9%BE%E4%B8%80%E6%97%A6%E6%B2%A6%E4%B8%BA%E6%88%98%E5%9C%BA%E4%BB%80%E4%B9%88%E9%83%BD%E6%98%AF%E7%A9%BA%E8%B0%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b8a59d3275539ab73cbde3ed5110f85
18,日本北海道熊尸体多到装不下,日本北海道因“熊害”问题激增，今年已猎杀超960头熊，其中上之国町猎杀量达去年的17倍。大量熊尸多到装不下，导致焚化及冷冻设施超负荷，部分尸体被迫露天存放。,6187669,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8C%97%E6%B5%B7%E9%81%93%E7%86%8A%E5%B0%B8%E4%BD%93%E5%A4%9A%E5%88%B0%E8%A3%85%E4%B8%8D%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47f2fbf2d936b916022f19be19101007
19,男子通过外卖找到妻子打赏的男主播,近日，甘肃白银男子吴先生发现妻子5个月通过网贷打赏男主播17.2万，还送戒指、点外卖买药。吴先生通过外卖地址找到该传媒公司，工作人员称主播当天未上班，具体情况需核实。目前吴先生已报警处理。,6095860,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%80%9A%E8%BF%87%E5%A4%96%E5%8D%96%E6%89%BE%E5%88%B0%E5%A6%BB%E5%AD%90%E6%89%93%E8%B5%8F%E7%9A%84%E7%94%B7%E4%B8%BB%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/437a2f65de86a1f195ba76ae38c081c2
20,2025年十大流行语公布,12月2日，《咬文嚼字》编辑部发布“2025年十大流行语”，以下几点值得关注：语言打上了明显的智能时代的烙印、以“经济”为词根发散以及部分词语表达了民众的生活状态、价值观念、情感诉求和审美取向。,5998709,https://m.baidu.com/s?word=2025%E5%B9%B4%E5%8D%81%E5%A4%A7%E6%B5%81%E8%A1%8C%E8%AF%AD%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59ba0a67ecbf85f1b2c2f617c32b7d53
21,取170万遭抢当事人：歹徒照头就一枪,12月2日，“男子取170万遭抢劫指责银行未施救”一事当事人受访时称：“从后面过来一个人，拿了一把枪，歹徒也没给我机会，照头就一枪。”,5904425,https://m.baidu.com/s?word=%E5%8F%96170%E4%B8%87%E9%81%AD%E6%8A%A2%E5%BD%93%E4%BA%8B%E4%BA%BA%EF%BC%9A%E6%AD%B9%E5%BE%92%E7%85%A7%E5%A4%B4%E5%B0%B1%E4%B8%80%E6%9E%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cfc23efaa5a3adae95422f19f73df7e
22,华裔女子痔疮手术后不堪剧痛自杀,近日，加拿大曝光的一起医疗事故引发广泛关注。时年59岁的华裔女子林梅（音译）在2024年接受痔疮手术之后，因不堪剧痛折磨，在18个月后自杀身亡。调查发现，涉事医生阿什温·马哈拉杰目前还身背多起医疗官司。,5796064,https://m.baidu.com/s?word=%E5%8D%8E%E8%A3%94%E5%A5%B3%E5%AD%90%E7%97%94%E7%96%AE%E6%89%8B%E6%9C%AF%E5%90%8E%E4%B8%8D%E5%A0%AA%E5%89%A7%E7%97%9B%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81a3d6594c1e15f4dca1910d03a8601e
23,酒后使用“智驾”当代驾能免责吗,近日，多地出现司机酒后开启智能驾驶代替驾车的案例，北京、杭州已有多人被判危险驾驶罪。律师提醒，目前智能驾驶多为L2级，驾驶人仍是控制主体，饮酒后使用仍属酒驾、醉驾，且双手脱离方向盘、使用“智驾神器”等行为同样违法。,5702739,https://m.baidu.com/s?word=%E9%85%92%E5%90%8E%E4%BD%BF%E7%94%A8%E2%80%9C%E6%99%BA%E9%A9%BE%E2%80%9D%E5%BD%93%E4%BB%A3%E9%A9%BE%E8%83%BD%E5%85%8D%E8%B4%A3%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aed318e89b3a4ec1ae127a2123842848
24,冷冷冷！“极冷”冷涡系统形成,受“极冷”冷涡系统影响，北方多地最低气温创下下半年新低，东北多地跌至-20℃以下，内蒙古图里河零下38.7℃。南方气温由偏高转偏低，贵州到长江中下游多地最高仅10℃左右。北京、天津、石家庄最高气温仅0℃出头，多地寒意明显加码。,5620960,https://m.baidu.com/s?word=%E5%86%B7%E5%86%B7%E5%86%B7%EF%BC%81%E2%80%9C%E6%9E%81%E5%86%B7%E2%80%9D%E5%86%B7%E6%B6%A1%E7%B3%BB%E7%BB%9F%E5%BD%A2%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8499b07094789758ffe35cf7e5b05143
25,百元翻新羽绒服是真香还是真坑,近期羽绒服翻新服务因原料价格上涨成为消费热点，济南等地线下店铺短款翻新价约260元，个别店铺线上月销破4000单，但行业存在含绒量虚标、以廉价羽丝替代羽绒等问题。,5524662,https://m.baidu.com/s?word=%E7%99%BE%E5%85%83%E7%BF%BB%E6%96%B0%E7%BE%BD%E7%BB%92%E6%9C%8D%E6%98%AF%E7%9C%9F%E9%A6%99%E8%BF%98%E6%98%AF%E7%9C%9F%E5%9D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74199439e68503e57ed03c4c07ddcd8f
26,男子骗女友透支信用卡后将其杀害,今年4月11日晚，46岁的申某菊要求男友裴某波归还透支自己信用卡的钱，随后与男友发生争执，被男友捅刺数刀致死。济南市中级人民法院裁定，被告人裴某波犯故意杀人罪，判处死刑，缓期二年执行，剥夺政治权利终身。,5409497,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%97%E5%A5%B3%E5%8F%8B%E9%80%8F%E6%94%AF%E4%BF%A1%E7%94%A8%E5%8D%A1%E5%90%8E%E5%B0%86%E5%85%B6%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55a498f048eae38e14d5a333b653932d
27,员工1个月14次如厕超1小时被解雇,"员工李某长时间""带薪如厕""被公司开除，其自称患有痔疮才长时间如厕，并向当地法院提起上诉。公司方称，李某在1个月共14次超1小时滞留卫生间。最终，李某仲裁申请被法院驳回，法院认为其佐证与病情无必然关联。",5317458,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A51%E4%B8%AA%E6%9C%8814%E6%AC%A1%E5%A6%82%E5%8E%95%E8%B6%851%E5%B0%8F%E6%97%B6%E8%A2%AB%E8%A7%A3%E9%9B%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9c1297470899e515c14a76ab7c9abd1
28,5台电脑采购价近3亿？系单位标注错误,11月13日，广西民族语文研究中心计划投入29500万元采购5台华为擎云W585×台式计算机，公告发布后引发广泛关注。12月2日，广西民宗委工作人员称，该中心是他们的下属单位，错将“元”标注为“万元”。,5217730,https://m.baidu.com/s?word=5%E5%8F%B0%E7%94%B5%E8%84%91%E9%87%87%E8%B4%AD%E4%BB%B7%E8%BF%913%E4%BA%BF%EF%BC%9F%E7%B3%BB%E5%8D%95%E4%BD%8D%E6%A0%87%E6%B3%A8%E9%94%99%E8%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e23b40610692e10bd15ecc8cd4ed608e
29,香港警方就大埔火灾拘捕15人,,5119697,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%AD%A6%E6%96%B9%E5%B0%B1%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E6%8B%98%E6%8D%9515%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,美股三大指数小幅高开 英伟达涨超1%,美股三大指数小幅高开，道琼斯指数涨0.31%，标普500指数涨0.29%，纳斯达克综合指数涨0.42%。科技股普涨，甲骨文涨超2%，英伟达、英特尔涨超1%。,5043992,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E5%B0%8F%E5%B9%85%E9%AB%98%E5%BC%80+%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%B6%A8%E8%B6%851%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/497952cd43c4e60ac6c85d1c94062966
31,王毅与绍伊古会面 两人微笑握手,当地时间12月2日，中共中央政治局委员、中央外办主任王毅与俄罗斯联邦安全会议秘书绍伊古在莫斯科举行会面，两人微笑握手。,4943718,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%E4%B8%8E%E7%BB%8D%E4%BC%8A%E5%8F%A4%E4%BC%9A%E9%9D%A2+%E4%B8%A4%E4%BA%BA%E5%BE%AE%E7%AC%91%E6%8F%A1%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7819b6fc6769e98251d5cd9f6c57ccad
32,科兴制药赴港IPO,近日，科兴制药发布公告宣布筹划赴港上市，旨在深化公司“创新+国际化”的战略布局，提升综合竞争力与国际品牌形象，并借助国际资本市场优化资本结构，拓宽多元融资渠道。,4842987,https://m.baidu.com/s?word=%E7%A7%91%E5%85%B4%E5%88%B6%E8%8D%AF%E8%B5%B4%E6%B8%AFIPO&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cc1e83c227a5b472e362f558856ade7
33,中国买大豆毁掉巴西雨林？假的！,近日，中国记者在巴西贝伦调查发现，外媒将雨林破坏归咎于中国大豆需求存在偏颇。巴西毁林主要受发达国家资本和跨国企业影响，中国进口大豆严格遵循可持续标准，当地核心矛盾是保护雨林与发展权的平衡。,4738720,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B9%B0%E5%A4%A7%E8%B1%86%E6%AF%81%E6%8E%89%E5%B7%B4%E8%A5%BF%E9%9B%A8%E6%9E%97%EF%BC%9F%E5%81%87%E7%9A%84%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3574201a9510b10755bb1a63ffd4409b
34,航司通报东京飞上海航班紧急返航,当地时间12月1日，春秋航空日本IJ005航班因乘客换座纠纷导致返航，涉事男子与空乘冲突后被警方带走。航司向旅客支付1万日元补偿，但未安排住宿，乘客滞留机场过夜。,4659697,https://m.baidu.com/s?word=%E8%88%AA%E5%8F%B8%E9%80%9A%E6%8A%A5%E4%B8%9C%E4%BA%AC%E9%A3%9E%E4%B8%8A%E6%B5%B7%E8%88%AA%E7%8F%AD%E7%B4%A7%E6%80%A5%E8%BF%94%E8%88%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b16d758b2826951da300fe7cd0b775e5
35,西藏那曲市发生4.9级地震,,4575438,https://m.baidu.com/s?word=%E8%A5%BF%E8%97%8F%E9%82%A3%E6%9B%B2%E5%B8%82%E5%8F%91%E7%94%9F4.9%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,英国首相承认脱欧重创英国经济,近日，英国首相斯塔默承认脱欧协议严重损害英国经济，表示英国确实需要向欧盟靠拢，所有分析都表明脱欧损害了英国的经济。,4478222,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E9%A6%96%E7%9B%B8%E6%89%BF%E8%AE%A4%E8%84%B1%E6%AC%A7%E9%87%8D%E5%88%9B%E8%8B%B1%E5%9B%BD%E7%BB%8F%E6%B5%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0310ed9fbb2a616761607ca45df293f6
37,熊征宇任武汉市代理市长,据微信公众号“武汉人大”消息，12月2日，市十五届人大常委会举行第三十次会议，市人大常委会主任胡立山主持会议。会议决定，熊征宇任武汉市副市长、代理市长。,4365578,https://m.baidu.com/s?word=%E7%86%8A%E5%BE%81%E5%AE%87%E4%BB%BB%E6%AD%A6%E6%B1%89%E5%B8%82%E4%BB%A3%E7%90%86%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f79bb64a5c8c051de48737def52e945
38,一A股董事长反对当董事长：薪资不满意,近日，艾比森发布第六届董事会第一次会议决议，公司创始人丁彦辉以8:1票数再次当选董事长。唯一反对票来自丁彦辉本人，理由是对董事长岗位薪酬不满意。据公司2024年年报，丁彦辉薪酬为435.56万元，同比增加147.11万元。,4274182,https://m.baidu.com/s?word=%E4%B8%80A%E8%82%A1%E8%91%A3%E4%BA%8B%E9%95%BF%E5%8F%8D%E5%AF%B9%E5%BD%93%E8%91%A3%E4%BA%8B%E9%95%BF%EF%BC%9A%E8%96%AA%E8%B5%84%E4%B8%8D%E6%BB%A1%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/891f67610225ce9554a4dc25945b95fb
39,中国能源与动力领域连获重大突破,近日，中国在能源与动力领域接连实现突破。绿氢年产能超22万吨居全球首位、单机容量最大燃气电厂首台机组投产、无油飞机发动机首次亮相……这些成就均为中国高质量发展注入强劲动能。,4173319,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%83%BD%E6%BA%90%E4%B8%8E%E5%8A%A8%E5%8A%9B%E9%A2%86%E5%9F%9F%E8%BF%9E%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2a0c3cfa873f0b1f41c26f9e8221546
40,巴基斯坦一官员遇袭 造成4死2伤,据巴基斯坦警方12月2日通报，该国西北部开伯尔-普什图省本努地区当天发生一起官员遇袭事件，造成至少4人死亡，另有2人受伤。,4066605,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E4%B8%80%E5%AE%98%E5%91%98%E9%81%87%E8%A2%AD+%E9%80%A0%E6%88%904%E6%AD%BB2%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bfbff0012e3d7cb5a29c0b7c8217216
41,香港大埔火灾已致156人遇难,,3985916,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%9F%94%E7%81%AB%E7%81%BE%E5%B7%B2%E8%87%B4156%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,混团世界杯国乒8比0战胜智利队,12月2日，国际乒联混合团体世界杯小组赛第一阶段比赛继续进行，中国队迎来了小组第3个对手智利队的挑战。本场比赛中国队没有给对手任何机会，连赢8局8-0零封战胜了智利队，以3战全胜的战绩排名小组第1进入到第二阶段比赛。,3875155,https://m.baidu.com/s?word=%E6%B7%B7%E5%9B%A2%E4%B8%96%E7%95%8C%E6%9D%AF%E5%9B%BD%E4%B9%928%E6%AF%940%E6%88%98%E8%83%9C%E6%99%BA%E5%88%A9%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c518244c42d5efca1a0a39195d278457
43,中国代表致函联合国秘书长批驳日方,中国常驻联合国代表傅聪12月1日再次致函联合国秘书长古特雷斯，针对日本常驻联合国代表山崎和之11月24日给古特雷斯致函中有关无理狡辩言论予以严正批驳，并阐明中国政府立场。该函将作为联合国大会正式文件，向全体会员国散发。,3815306,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E8%87%B4%E5%87%BD%E8%81%94%E5%90%88%E5%9B%BD%E7%A7%98%E4%B9%A6%E9%95%BF%E6%89%B9%E9%A9%B3%E6%97%A5%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa212aff075b0a23450ae28718983c85
44,二手电动自行车交易暗藏多重风险,,3684939,https://m.baidu.com/s?word=%E4%BA%8C%E6%89%8B%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E4%BA%A4%E6%98%93%E6%9A%97%E8%97%8F%E5%A4%9A%E9%87%8D%E9%A3%8E%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,日本北海道附近海域发生5.2级地震,当地时间12月2日19时03分，日本北海道根室半岛附近海域发生5.2级地震，震源深度40公里，最大震度4级。日本气象厅确认本次地震未引发海啸风险。,3592671,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8C%97%E6%B5%B7%E9%81%93%E9%99%84%E8%BF%91%E6%B5%B7%E5%9F%9F%E5%8F%91%E7%94%9F5.2%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f265c78620875963e574ae7757b0149
46,国民党智库大换血 6位董事名单曝光,,3506120,https://m.baidu.com/s?word=%E5%9B%BD%E6%B0%91%E5%85%9A%E6%99%BA%E5%BA%93%E5%A4%A7%E6%8D%A2%E8%A1%80+6%E4%BD%8D%E8%91%A3%E4%BA%8B%E5%90%8D%E5%8D%95%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,日本周新增流感病例超过19万例,日本国立健康危机管理研究机构2日公布的最新数据显示，11月17日至23日，日本全国3800余家定点医疗机构共报告流感病例196895例，平均每家报告51.12例。,3432783,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%91%A8%E6%96%B0%E5%A2%9E%E6%B5%81%E6%84%9F%E7%97%85%E4%BE%8B%E8%B6%85%E8%BF%8719%E4%B8%87%E4%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4e7292db1b48eedd69236d1bc37c428
