视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113742394234505,401742377,原神,《原神》角色预告-「玛薇卡：灼火之心」,原创音乐,http://i1.hdslb.com/bfs/archive/98c691b958a8b361be569e90b1b92bb3662c515f.jpg,2024-12-31,1731229,25040,186424,120939,47783,33047,18826,2024-12-31
113745766384721,1915056903,暗区突围,【暗区突围版本PV】雪中狩猎,手机游戏,http://i0.hdslb.com/bfs/archive/326bc846203899d8b16a9084539bbbec4245e0d2.jpg,2024-12-31,1043031,1431,76027,6517,20347,3205,1818,2024-12-31
113741018501041,98627270,哔哩哔哩国创,【独家】胶囊计划 英雄 第4集 十一枪【12月国创】,国产动画,http://i2.hdslb.com/bfs/archive/34c29df206fff35277c03e0258e4609200813549.png,2024-12-31,281890,305,3264,1085,496,105,301,2024-12-31
113736018823151,335692980,百万剪辑狮,2024，这颗星球上发生了什么？,影视剪辑,http://i2.hdslb.com/bfs/archive/1e77d62fb83429f7932288cc0c9eec3f3df45222.jpg,2024-12-30,1164649,6636,169106,167235,74403,34115,3694,2024-12-31
113745514733342,1140672573,小王Albert,王骁年度分享：中美变革和AI革命，如何定义下一个文明时代？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/b5edb415c79a3f88434561b661c329b39fdd2a65.jpg,2024-12-31,468050,11074,59533,51349,18769,5931,2659,2024-12-31
113744826861427,1131457022,人民日报,2024告别短片：愿你永葆热爱，继续向前！,热点,http://i0.hdslb.com/bfs/archive/2549eb53b652881ceafd20ac57f49d7f9ac48620.jpg,2024-12-31,400071,1267,47834,14181,9719,5380,1707,2024-12-31
113734223660460,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》太古颂歌PV：「论泰坦与地上万邦」,手机游戏,http://i1.hdslb.com/bfs/archive/776286f07de502e70541de0bda0edaf5c318f705.jpg,2024-12-30,3262433,35124,275689,99931,49655,44714,14564,2024-12-31
113732076180549,5970160,小潮院长,羊村第四季（2）,搞笑,http://i1.hdslb.com/bfs/archive/d8afb6605f6db8ebed3be9fb3ef0a00ade3e8f74.jpg,2024-12-29,3920041,61512,377018,287798,143757,10287,11829,2024-12-31
113711960294250,7584632,哔哩哔哩纪录片,【纪录片】生命奇观 02 马来西亚雨林,科学·探索·自然,http://i2.hdslb.com/bfs/archive/3a536e5cadd1421840ad435f2b7ba345269003f4.jpg,2024-12-30,961972,3714,12725,5035,2360,631,430,2024-12-31
113735901382428,23620015,六月Aurora,"爆肝24h,只为在游戏中跨年——MC极限建筑挑战！",单机游戏,http://i2.hdslb.com/bfs/archive/abb2ec26badd2dc89788b5d095adb6c4453dda50.jpg,2024-12-30,553309,408,17404,4285,3635,290,214,2024-12-31
113742360612805,151482404,赛雷话车,ID3被邻车引燃烧了2小时，电池居然没事？,新能源车,http://i0.hdslb.com/bfs/archive/9abb75be6014d7ebae9eab17945ecd93e28d7f74.jpg,2024-12-30,1011738,775,67203,509,3667,1213,1829,2024-12-31
113745565059474,321422126,进击的金厂长,当 世 界 只 剩 最 后 一 秒,搞笑,http://i1.hdslb.com/bfs/archive/fca04744b2a08e895757cc0ff29f0b090c06c692.jpg,2024-12-31,621328,769,28946,6204,7826,663,1264,2024-12-31
113740565449162,437573432,巡游轨迹,反向旅行挑战，去海南不看海！深入腹地直抵最高峰！,出行,http://i0.hdslb.com/bfs/archive/62b58f105195e7e2c9714206bfd31b582858fce7.jpg,2024-12-30,1717084,4824,80650,15105,9751,1970,1698,2024-12-31
113741337200039,346563107,波士顿圆脸,“他可能不是美国最好的总统，但一定是最好的总统”,环球,http://i1.hdslb.com/bfs/archive/acfbe96ed201f6408e2c54dbec4e0bc8e525f766.jpg,2024-12-30,1616319,6682,111960,20018,15828,3534,4547,2024-12-31
113734592761729,31761139,鱼肉肉pabo,【鱼肉肉】一口气跳完2024年热门宅舞！,宅舞,http://i2.hdslb.com/bfs/archive/93e219ce515b7b62d587106b6e64a91b9f320fef.jpg,2024-12-29,1056227,1000,270902,23874,63998,3283,1639,2024-12-31
113728502636516,23947287,小约翰可汗,苏联版“钻石联盟”是什么？【神奇组织25】,人文历史,http://i0.hdslb.com/bfs/archive/06310efdaf90497b6a562069cb95ffdd2c1c17b6.jpg,2024-12-30,2136425,17759,174184,91780,35930,4601,6675,2024-12-31
113741840523023,1829968288,李娃娃在这,“ 一个天生花脸的男人，扛起了秦腔的未来”,日常,http://i2.hdslb.com/bfs/archive/262c95363ce5b5627298f66c235eff098e188cc8.jpg,2024-12-30,202193,99,47013,6578,3991,105,239,2024-12-31
113730381682280,8237763,阿张RayZhang,2024年度华语乐坛最令人讨厌TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/43c5260f6b0eef7b81edcdb026b731c4cd559416.jpg,2024-12-31,138828,2652,17194,10343,4121,2604,1530,2024-12-31
113736958350047,401742377,原神,《原神》角色预告-「茜特菈莉：星之眼的注视」,手机游戏,http://i1.hdslb.com/bfs/archive/74e5ea2b2f8b34e7c24c7bdf0cda4afa9d02fc3b.jpg,2024-12-30,1942070,6602,195900,93975,49360,27130,8057,2024-12-31
113745162469677,519872016,历史调研室,要想在印度发起一场武装革命有多难？【历史调研室65】,人文历史,http://i1.hdslb.com/bfs/archive/a890c4b9565609a9096967155736c3fe3eade0e4.jpg,2024-12-31,443012,2164,26176,9719,9380,686,1429,2024-12-31
113738015314184,489412051,哔哩哔哩晚会,如约而至！跨晚总预告登陆【2024B站跨年晚会】,音乐现场,http://i2.hdslb.com/bfs/archive/825cd4fa612ae77ef07ffd203440996593eb7486.jpg,2024-12-30,846326,3096,8250,882,3142,3410,814,2024-12-31
113742679383955,546195,老番茄,鬼屋真的闹鬼啦!!鬼屋质检游戏!!,单机游戏,http://i1.hdslb.com/bfs/archive/23fd437fd7bcbe92c04f18e5fca07b3d966d75d4.jpg,2024-12-31,436847,1609,41366,4831,7108,496,575,2024-12-31
113745028191817,97240074,龙之王修罗,当 代 年 轻 人 现 状,人力VOCALOID,http://i0.hdslb.com/bfs/archive/747ca592371f403d3fb61205c2ce4107c1d3efcc.jpg,2024-12-31,197350,89,18722,889,2392,298,118,2024-12-31
113740599006972,946974,影视飓风,拍了张照就坏了？激光是怎么破坏摄像头的？,数码,http://i0.hdslb.com/bfs/archive/2c1515faeadfeba4faa6428bf934ab95e7164fcb.jpg,2024-12-30,1261982,2888,96395,40373,18213,6434,3400,2024-12-31
113745481173434,473837611,新华社,“中国龙”对话“西方龙”：下一个龙年再见！,热点,http://i0.hdslb.com/bfs/archive/161c1706a019acddecd005e968c27b0928b57dac.jpg,2024-12-31,221644,466,31343,7901,5314,1597,684,2024-12-31
113724190891844,15377173,烟季,💗拿着，跨年好用💗2025.mp4,MAD·AMV,http://i2.hdslb.com/bfs/archive/5276856b58052a832f74838436690123c0f38f65.jpg,2024-12-27,693490,7039,107186,54898,80542,8468,1284,2024-12-31
113746571757315,327757321,摸鱼事务所,这一年我从网上买了什么东西？,模玩·周边,http://i1.hdslb.com/bfs/archive/d9fcd4b332f162b7d7e04428954e8937e715a5dc.jpg,2024-12-31,118812,2296,13405,7370,3260,489,614,2024-12-31
113741353976244,1391161818,Doomer小剧场,“论当代年轻人的出路”,鬼畜剧场,http://i0.hdslb.com/bfs/archive/f420bdc63fa37e8ea469e15c1d5f381b4b3f4f8c.jpg,2024-12-30,1009560,473,115470,650,17437,5173,2930,2024-12-31
113745128853296,696490107,摄影家罗红,玻利维亚·安第斯之花,出行,http://i1.hdslb.com/bfs/archive/faa6699b4ba6cfcc909e4d7fd03cf7490a2d04ed.jpg,2024-12-31,898761,419,68112,3871,10635,1827,529,2024-12-31
113740498343502,456664753,央视新闻,故意杀人非法拘禁！缅北明家都干了哪些恶事？,科学科普,http://i1.hdslb.com/bfs/archive/69669184364d003498ac68e8751d3f4349ce05a7.jpg,2024-12-30,1448359,8635,79113,19941,15295,11036,1324,2024-12-31
113741555507160,5870268,三代鹿人,2025跨年整活！犀利吐槽，乐子一堆，这不比某晚好看？,财经商业,http://i1.hdslb.com/bfs/archive/08fbc54db3b9229028924fded7e5feafa0df54a1.jpg,2024-12-30,1205387,419,52918,3342,6588,722,638,2024-12-31
113741236539593,54911793,一只黑Q,随机挑战！100元吃书里的食物，今天好像玩大了…,美食记录,http://i2.hdslb.com/bfs/archive/c3e4601c02da23aeb2d0ae4b62f6cf4362a22d84.jpg,2024-12-30,2044616,5173,21249,4875,44046,167,614,2024-12-31
113746487809500,249448995,龍_晨,坚持与努力才会获得胜利,单机游戏,http://i1.hdslb.com/bfs/archive/644726f8b03308ed5c83749abdbc3577ab5a6ef3.jpg,2024-12-31,113736,253,5789,1596,885,38,227,2024-12-31
113713570910164,86853141,冰淇淋不吃喵,为什么是华为遥遥领先？—科技品牌背后的秘密,数码,http://i1.hdslb.com/bfs/archive/070bd7a72a3ddf14510e9006ec9c166c45acb076.jpg,2024-12-26,594947,548,6200,1276,1623,407,446,2024-12-31
113713101149146,3546723540535562,cheems开心小狗,搞笑小品：当绑匪绑架新娘向新郎要钱时,搞笑,http://i2.hdslb.com/bfs/archive/465967fea7ed04f0c019687ae0536b7c983c923e.jpg,2024-12-25,1301080,721,161934,15092,46965,13336,2574,2024-12-31
113741001657050,373388923,脱缰凯Kk,烧烧的,小剧场,http://i1.hdslb.com/bfs/archive/f1bd5a322c158a8e38e8d70e00a359cd8905907d.jpg,2024-12-30,1067474,1697,119307,4308,7694,1030,1207,2024-12-31
113739625989391,1984198637,西班牙陈挺,2025整个大活！！！,美食记录,http://i2.hdslb.com/bfs/archive/4375ae2b73f0d773dea70f41b45e0276173a5dee.jpg,2024-12-31,292083,531,48298,10767,1617,86,718,2024-12-31
113741790187768,1567141152,燕云十六声官方,世界无羁，预约随心丨1月9日，移动端不删档上线！,网络游戏,http://i1.hdslb.com/bfs/archive/2136164761b2295ee5ffb6274a272d40492ed149.jpg,2024-12-30,1080345,205,13879,673,3591,1618,2747,2024-12-31
113741488199125,488836173,yoyo鹿鸣_Lumi,送你的好运魔法~ lulumi✦,MMD·3D,http://i2.hdslb.com/bfs/archive/6dca429bd739930961e41708c40b967d3130c86f.jpg,2024-12-31,475575,945,86873,38840,16803,9900,5932,2024-12-31
113735448396855,1575718735,保镖的车库,问界M9获奖理由：一款车爆砍1000亿销售额。,汽车知识科普,http://i2.hdslb.com/bfs/archive/ad1634994ab81e784f52f78560330afb351ad7fc.jpg,2024-12-29,1527099,3518,53782,15686,7829,1720,4888,2024-12-31
113739726590899,1937308559,赛博食录,为什么北京会被吐槽为美食荒漠？,科学科普,http://i1.hdslb.com/bfs/archive/bc39bd9375eca49e672df7710e08e50d398f37cf.jpg,2024-12-30,749800,7507,33815,3852,8426,3237,6125,2024-12-31
113735180093204,3546707482643138,南风未满,“那些被热梗再次带火的歌曲”,电台,http://i2.hdslb.com/bfs/archive/adddd1095682b22ff422e3fb9a9f44287a6920a3.jpg,2024-12-29,1014658,664,21925,4195,70735,224,475,2024-12-31
113746538136050,407054668,亿点点不一样,骨骼惊奇？你的手可以弯成这样吗？,日常,http://i0.hdslb.com/bfs/archive/d5f6d783e4f0ef60073e7f5c220431ce9476cfdc.jpg,2024-12-31,150534,229,16459,903,1612,463,1407,2024-12-31
113742192842221,1343321779,央视农业,农户车厘子喂鸡上俩热搜？冬天有国产车厘子吗？【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/294a6666b3c498fe26df075b78771b35321768c1.jpg,2024-12-30,713870,1568,68813,1732,2434,2361,3598,2024-12-31
113729693880436,20669779,敲萌豹风党,极 限 建 造,单机游戏,http://i1.hdslb.com/bfs/archive/59a0763d8678719a338fc99619c1ad00c93c58b0.jpg,2024-12-28,1191173,502,41850,2867,10714,335,459,2024-12-31
113743249805441,2108856,流萤Zz,爆改妮可CV陈婷婷！偶遇懒狗音强如怪物？拼尽全力无法复刻！【二次元爆改06】,仿妆cos,http://i1.hdslb.com/bfs/archive/75280e87c12c191d7d75e0b65ca842781a3b97c5.jpg,2024-12-31,96935,359,10558,2031,1871,381,461,2024-12-31
113741739854320,6075139,Animenzzz,【Animenz】葬送的芙莉莲 - 原声配乐组曲 钢琴改编,演奏,http://i0.hdslb.com/bfs/archive/d8641cbe852e367db882d5d68dcab6ad4257c27d.jpg,2024-12-31,83243,1419,19651,20023,7291,3452,2517,2024-12-31
113724828423294,562197,中国BOY超级大猩猩,家里来了个诡异的红脸大叔...,单机游戏,http://i0.hdslb.com/bfs/archive/4fb6a32a1200b7fa9b6d3139a662568ab39cf7a6.jpg,2024-12-31,187511,2528,25029,11807,7311,466,860,2024-12-31
113746638802958,649019192,方芳的快乐生活,终于吃到了电影同款黯然销魂饭～港式茶餐厅的菠萝油太吸引人了！,美食侦探,http://i0.hdslb.com/bfs/archive/0c6c3e9f197cb0091344d7e48ddd3a9210cb2f14.jpg,2024-12-31,84485,544,7151,2007,795,45,237,2024-12-31
113741001655403,1858861103,迷因水母,比敦刻尔克更燃！西迁重庆，保留中国工业火种的大撤退,人文历史,http://i1.hdslb.com/bfs/archive/b18944c89c692d526a281407fa1b11b61ff9ec67.jpg,2024-12-30,268239,455,29917,9145,11158,619,472,2024-12-31
