视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,15445311,267862,1809697,1235985,282402,75813,39744,2024-11-15
113475250553235,30898527,汐汐不想睡大街,“青梅竹马VS偷腥猫”,同人·手书,http://i2.hdslb.com/bfs/archive/21e0f76439b91c4859c1eaf042e5410ecd4ec53b.jpg,2024-11-14,1223491,3403,184847,125704,66128,17380,4507,2024-11-15
113486172586613,373388923,脱缰凯Kk,考试风波,小剧场,http://i2.hdslb.com/bfs/archive/a39200fc77aef732e4acc63a2d74c18cd7c9ff18.jpg,2024-11-15,382379,1225,39003,1906,3149,348,1493,2024-11-15
113486289966695,67141499,大漠叔叔,珠海航展，实锤漠叔“军火商”,搞笑,http://i2.hdslb.com/bfs/archive/fef00741a82ff1131b9b48cbe9e81ec12b60ec4b.jpg,2024-11-15,198044,2291,26079,13730,2618,854,1248,2024-11-15
113485836981768,946974,影视飓风,去了一趟伦敦。,日常,http://i1.hdslb.com/bfs/archive/b2aa19b141ae149abec1840f74e0613c32f4336a.jpg,2024-11-15,299345,2407,26677,8994,4646,950,1059,2024-11-15
113422335215002,928123,哔哩哔哩番剧,【10月】青之箱 03【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/a230af1b92c244590471f7ec220bcb8c98a61e73.png,2024-11-14,369354,942,4389,1061,531,156,326,2024-11-15
113481827223276,3546794552199406,米饭仙人FFyasueda,真的米饭仙人,搞笑,http://i2.hdslb.com/bfs/archive/f67956e9690c09e79f44628739ec7d18b8ccd6c8.jpg,2024-11-14,1543393,1078,156953,31047,16893,7835,3909,2024-11-15
113486407402975,14048220,马刀刻森,都什么年代，谁还刺杀传统白雪公主？！！,同人·手书,http://i1.hdslb.com/bfs/archive/26619b99b376c9be925edb434408209f44bc373a.jpg,2024-11-15,167711,3616,22022,12837,4158,774,828,2024-11-15
113485803426885,163637592,老师好我叫何同学,我用36万行备忘录做了个动画…,数码,http://i1.hdslb.com/bfs/archive/33f3dbaaaf2a2ba995f38d3528e6b7828ad607b2.jpg,2024-11-15,207926,473,27501,10048,3655,691,695,2024-11-15
113474478866928,7584632,哔哩哔哩纪录片,【纪录片】是坏情绪啊，没关系 06 虑,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/abc20b7c2125d0b90d1f7e7a9884502b29021e9e.jpg,2024-11-14,453159,669,1739,533,762,248,185,2024-11-15
113463791717021,1875198641,SpaceLens,4K独家 | 50倍慢放！2024珠海航展，用前所未有的视角解锁飞行表演,科学科普,http://i2.hdslb.com/bfs/archive/24b0a221d514a5827383f6b065fcbb1a8f7b548a.jpg,2024-11-13,2205467,3020,80667,31703,50979,8933,1694,2024-11-15
113484931208649,2044333698,何胜0423,60秒逆天改命读秒翻盘！这还是我熟悉的国足吗？！,足球,http://i2.hdslb.com/bfs/archive/d604ce326169f79515370b18362b2a7ad4c39245.jpg,2024-11-15,551889,1323,29217,4049,2489,948,2663,2024-11-15
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,7292006,243216,1142510,1018117,192757,87667,50199,2024-11-15
113482515088693,23604445,上海滩许Van强,全体起立！站着不动1V5？那个男人都打不过的怪物！【有点骚东西】,电子竞技,http://i2.hdslb.com/bfs/archive/9e05fb37f7e35c562f8ac88f70699fcc082251f4.jpg,2024-11-15,417584,2111,36628,19762,4015,1942,840,2024-11-15
113480485117752,12303456,在下淘子,高端的猎手往往会以猎物的姿态出现,手机游戏,http://i0.hdslb.com/bfs/archive/f6036eff8650c654416eeeae3c7bb201dbf74982.jpg,2024-11-14,571925,310,54438,9354,8631,1680,1678,2024-11-15
113463439397481,26798384,柴知道,“朱雀三号”副总师独家对谈：被网友称为“中国版SpaceX”？可复用火箭为何至关重要？【趁热聊聊丨柴知道×董锴】,科学科普,http://i1.hdslb.com/bfs/archive/5a3cdc2b65d211b866306ae29c8ad02149f78c29.jpg,2024-11-14,2942995,1133,20646,4510,7634,1108,2845,2024-11-15
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,2521388,22866,263393,219701,104508,3757,6052,2024-11-15
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,209734,1053,24264,22801,6641,2114,924,2024-11-15
113486038308443,31009079,萧然Q,【揭幕者们】PV-S-1至5突袭 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b0673550c5b2c272e7e256137d9d518c6d2adfd3.jpg,2024-11-15,290654,321,9289,4278,2865,224,847,2024-11-15
113480283720941,928123,哔哩哔哩番剧,【10月】胆大党 07,连载动画,http://i2.hdslb.com/bfs/archive/7a256c32949fe1e540a8a7ba568c6ebfe794b5be.jpg,2024-11-14,812451,7334,27129,18717,3970,2446,4283,2024-11-15
113483622383947,528461028,小钟Johnny,勇闯非洲最封闭的国家厄立特里亚，比朝鲜还要神秘，没网没电没游客,出行,http://i0.hdslb.com/bfs/archive/1a6289ff9058099d35241b299b50432075246417.jpg,2024-11-15,92753,701,12999,12721,1553,186,497,2024-11-15
113486440959790,298054634,马哥巨离谱,我们受过严格的训练，无论多好笑都不会笑,搞笑,http://i2.hdslb.com/bfs/archive/88d721af7adae77c78e31afcdb2393491d31011c.jpg,2024-11-15,121761,352,13127,4716,943,419,954,2024-11-15
113480468270653,373388923,脱缰凯Kk,班级来了新同学！,小剧场,http://i2.hdslb.com/bfs/archive/e050296de79c22c4bd944edf239a3096e72543ab.jpg,2024-11-14,1253919,2114,125660,3941,10237,1258,2720,2024-11-15
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,5457518,58616,742093,662276,115169,34061,26116,2024-11-15
113482900965013,680447,马里奥红叔,致命公司 M C 版「菜狗打不过箱子版」!!？,单机游戏,http://i0.hdslb.com/bfs/archive/f5d82c322e88ab1e10b0066847fd39c93c11b715.jpg,2024-11-15,387799,1443,65352,17136,9691,296,313,2024-11-15
113481743472061,11498155,安森垚,trump为啥翻译成“特朗普”,人文历史,http://i1.hdslb.com/bfs/archive/b9b95f91d828469f41f9c0d0904dd2962bd4dc71.jpg,2024-11-14,463420,2025,32366,6222,7750,2402,2223,2024-11-15
113485350442131,13354765,徐大虾咯,当我帮粉丝P图。。。,搞笑,http://i0.hdslb.com/bfs/archive/12bb2f07a22705ee7064f755702db6b2331dd2c4.jpg,2024-11-15,78344,885,13384,4840,1968,151,421,2024-11-15
113473421838956,37439823,Crazy-face,“我 自 己 剪 的 时 候 也 没 绷 住！”,影视整活,http://i0.hdslb.com/bfs/archive/9b961f09612c8298a988181298f063449d76b564.jpg,2024-11-13,1196371,897,138809,58993,28537,8361,1351,2024-11-15
113485803427249,406636263,HOLA小测佬,探秘贝爷一日三餐！食物链顶端男人！每天吃什么？,美食侦探,http://i2.hdslb.com/bfs/archive/20841e5bb7a3d1665270bc76f37e867e8d5b0c02.jpg,2024-11-15,95552,2467,10005,3089,1646,2651,500,2024-11-15
113474696908756,3461576715667734,无限暖暖,公测定档PV——《无限暖暖》12月5日全球同步上线！,手机游戏,http://i1.hdslb.com/bfs/archive/bdd1560964c118b16bda15cc7d2a98dbadd8a660.jpg,2024-11-14,1890477,4756,98083,14074,12661,24776,9271,2024-11-15
113484981339142,43222001,卡特亚,【原神创作体验服】恰斯卡综合测评：飞行能力展示+武器对比+机制解读+命座提升，起飞了家人们,手机游戏,http://i2.hdslb.com/bfs/archive/d2ca29b0fbe1129f64b3ee531fe33f706f45b16a.jpg,2024-11-15,280532,1315,16705,1338,1235,1395,1525,2024-11-15
113484998181598,15634833,鲤鱼Ace,寻找弗兰奇,单机游戏,http://i2.hdslb.com/bfs/archive/a97c5db6999f68fca2ddce31178484b6901c515e.jpg,2024-11-15,136269,5114,12921,4074,4043,193,701,2024-11-15
113479998509735,1746158065,新月同行,《新月同行》濒危大厦 版本PV：下篇——难得糊涂,手机游戏,http://i2.hdslb.com/bfs/archive/0809e4b8b010c954caee7b727661db65e224ec9e.jpg,2024-11-15,383985,472,9672,1203,2049,719,931,2024-11-15
113476005597796,448648478,与风述梦_,【𝟒𝐊𝟔𝟎𝐅𝐏𝐒】记忆恢复！恭迎首席！阿柒身世揭晓！无眼法师揭露阿柒过往！【伍六七之记忆碎片】,MAD·AMV,http://i1.hdslb.com/bfs/archive/4b7619a75739d907166e8dc7f2a35cd8ba5eeb5c.jpg,2024-11-13,446216,2765,35050,3300,13943,742,632,2024-11-15
113477448370557,503058735,侯绿萝,当正常人进入谍战剧,小剧场,http://i0.hdslb.com/bfs/archive/326dd0331e020b706ab4c48d88931eeea92c09ce.jpg,2024-11-14,1062362,125,86335,741,3528,331,312,2024-11-15
113484981341991,3493260618106936,伤心欲茄222,《一生要强の记者》,搞笑,http://i0.hdslb.com/bfs/archive/3675bdefcee6764add389a10c7fbd7235d55f395.jpg,2024-11-15,421498,283,59395,1652,2859,2962,427,2024-11-15
113485887510061,168598,逍遥散人,【散人】暗黑恐怖 毁灭世界的公主 杀死or拯救？,单机游戏,http://i0.hdslb.com/bfs/archive/8835080e0077f95dc53d8eda9a1600364331cdaa.jpg,2024-11-15,59249,488,6749,2556,2191,96,612,2024-11-15
113485904090863,9824766,敬汉卿,一天下来人都虚脱了！电力工人的一天是怎么度过的？,日常,http://i0.hdslb.com/bfs/archive/87d78946a92a30d2b2677df2950162c6c549a9ff.jpg,2024-11-15,67876,204,9738,3623,890,284,417,2024-11-15
113480250296937,4470403,变成哔头,【定格动画】钢铁侠mk5穿甲！,模玩·周边,http://i0.hdslb.com/bfs/archive/84bc773266563712834c0a2008d7cbcad4c596d7.jpg,2024-11-14,561410,227,91905,21530,11977,1281,687,2024-11-15
113480015418056,95515699,粤知一二,现代人真正的酷刑！,搞笑,http://i0.hdslb.com/bfs/archive/fb9d6e11dd26018bb18e136088a9e7cbec0d1f81.jpg,2024-11-14,1032700,2666,88171,1983,4871,1318,2099,2024-11-15
113480904543347,346563107,波士顿圆脸,千金MAGA骨：加巴德投懂零专业知识飞升情报总监,环球,http://i2.hdslb.com/bfs/archive/270a840c39066b667501fb55b423260959a48374.jpg,2024-11-14,1037035,8920,65434,5606,5020,1296,3306,2024-11-15
113482615817760,414702734,哈仔十一,当狗子们第一次体验蹦床，笑死……直接起飞！,汪星人,http://i0.hdslb.com/bfs/archive/1900bd823b246e6312149866ad48a9f536b52e06.jpg,2024-11-15,330479,1636,24217,9647,1525,504,774,2024-11-15
113481709784974,57863910,王者荣耀,【亚某爆料时间】鲁班七号【江户川柯南】、马可波罗【怪盗基德】展示动画抢先看！,电子竞技,http://i2.hdslb.com/bfs/archive/dcaf1d0f141ec2d7206aab5b4f36c457efee8d6a.jpg,2024-11-14,1905943,4220,47180,3660,8527,63433,11246,2024-11-15
113481994999388,1955897084,鸣潮,《鸣潮》过场动画 | 命运之路,手机游戏,http://i0.hdslb.com/bfs/archive/8d8da4c8c93aba4b015f77f5d69092f75f7b2845.jpg,2024-11-15,364815,609,35201,9197,6384,1581,3866,2024-11-15
113482498315545,108618052,真实球迷汇,"【真实解说】巴林0:1国足！心跳三分钟,地狱到天堂！张玉宁绝杀巴林！国足牛B！",足球,http://i1.hdslb.com/bfs/archive/cd1509ada8f3dbe1e498dc6b58c84078bb83f48c.jpg,2024-11-14,600135,906,20474,5182,2193,1549,3079,2024-11-15
113475871379095,670456816,咕咕啊啊咕,“东方美学诚不欺我，原来中国画真的是写实！”,出行,http://i0.hdslb.com/bfs/archive/73ded4de4c751a290697feb8ff26cb5b724bafbd.jpg,2024-11-13,395060,659,164608,4446,44506,3168,1161,2024-11-15
113457265380619,13663620,一枪超人CSGO,【超人杯】当5个C+面对四个顶级魔王，最后一舞！,电子竞技,http://i1.hdslb.com/bfs/archive/4469892ce82017d4da85ad9fffb4794230347cd1.jpg,2024-11-10,2549112,54633,197350,149121,78918,14918,8429,2024-11-15
113486105482846,475304452,生姜蛋包饭,死神：哇，这才是真的地狱,同人·手书,http://i1.hdslb.com/bfs/archive/f1f3b72e9f0bebd4034f3bc27173d4c0e8a41f24.jpg,2024-11-15,82965,294,13120,2860,1772,212,228,2024-11-15
113484243211345,456664753,央视新闻,这 就 是 战 舞！,环球,http://i1.hdslb.com/bfs/archive/8b4d6d4e35899d62c717d942b46b95d978b67564.jpg,2024-11-15,661370,1860,40515,1644,5004,10697,3661,2024-11-15
113474982120662,1741332537,去看星星__,“这一刻终于明白“人真的需要片刻奢靡”这句话的意义了～,出行,http://i2.hdslb.com/bfs/archive/c229ee7e1800871167beb20e3e88045eed184687.jpg,2024-11-13,739633,2073,32580,4870,12790,2534,1384,2024-11-15
113478421454656,15465654,无敌至尊旭,时间的终点就是宇宙的尽头吗？,小剧场,http://i1.hdslb.com/bfs/archive/cdb3a438863a4822772b8d8512ca8d180e323f5c.jpg,2024-11-14,435576,1232,60949,4673,17751,1326,1621,2024-11-15
113480518732534,8960728,日食记,一顿饭，几百只鸡几百斤鱼。,美食制作,http://i2.hdslb.com/bfs/archive/5945855038c529285d9b310cb9ff84911af27d10.jpg,2024-11-14,382085,1691,34951,21138,5764,2791,1075,2024-11-15
113484964561497,551188239,企鹅带带北极熊,北极熊都能看懂的恰斯卡测评攻略【原神创作体验服】,手机游戏,http://i2.hdslb.com/bfs/archive/206dc07484e55e5b1f69fb0d414a37fab8afd4f5.jpg,2024-11-15,216789,1301,20922,2741,1684,597,1036,2024-11-15
113480351031229,946974,影视飓风,有奖征集｜和影视飓风一起拍背影！,数码,http://i2.hdslb.com/bfs/archive/19841225bf1670c53876d4f3eb9c1055befdc72f.jpg,2024-11-14,536220,510,47670,6002,6279,5418,3855,2024-11-15
113484427695480,491225850,妄想山海手游,【山海进化兽】披刀无影，刃斩千击！龙子睚眦降临山海！,网络游戏,http://i1.hdslb.com/bfs/archive/761bcf20483ec93ec326d566538bd81b47df9235.jpg,2024-11-15,452851,195,23889,1185,1803,318,649,2024-11-15
113484243207100,435223207,可可李老师,中国队反绝杀巴林！五星红旗，你是我的骄傲！,足球,http://i1.hdslb.com/bfs/archive/c2a03fdf79a23444b6ed2a39fe3b5224590d400e.jpg,2024-11-15,312060,2712,14595,5669,1809,1061,1453,2024-11-15
113479931400862,8680974,干饭三健客,终于吃到光头米线的米线啦！大碗震惊小孩哥一整年！,美食记录,http://i0.hdslb.com/bfs/archive/536db3cf723f5ea6c7945ce4a826afd7b1291db5.jpg,2024-11-14,671948,1283,39552,22812,3859,1173,1035,2024-11-15
113467935760232,349717298,嘤武罗,如何用小龙虾制造可降解塑料袋,美食制作,http://i0.hdslb.com/bfs/archive/cf1c96f5361258299c75cc0bcab81ef3e392c316.jpg,2024-11-12,1443010,2387,122970,75830,27839,2473,1639,2024-11-15
