视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,12595693,220577,1510812,1090579,232479,66547,36127,2024-11-14
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,6808234,229986,1095051,987492,185700,85913,49645,2024-11-14
113475250553235,30898527,汐汐不想睡大街,“青梅竹马VS偷腥猫”,同人·手书,http://i2.hdslb.com/bfs/archive/21e0f76439b91c4859c1eaf042e5410ecd4ec53b.jpg,2024-11-14,587903,1949,81524,72361,33692,9863,2806,2024-11-14
113472767528672,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第9集 无眼法师的预言【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/65dd366c63e03e77fe76c865067e96aad5589671.jpg,2024-11-13,3875536,108293,97246,72637,17292,1353,10329,2024-11-14
113463791717021,1875198641,SpaceLens,4K独家 | 50倍慢放！2024珠海航展，用前所未有的视角解锁飞行表演,科学科普,http://i2.hdslb.com/bfs/archive/24b0a221d514a5827383f6b065fcbb1a8f7b548a.jpg,2024-11-13,1783029,2060,46964,17824,27715,5651,1136,2024-11-14
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,5129316,56515,710614,643332,111223,33130,25793,2024-11-14
113473421838956,37439823,Crazy-face,“我 自 己 剪 的 时 候 也 没 绷 住！”,影视整活,http://i0.hdslb.com/bfs/archive/9b961f09612c8298a988181298f063449d76b564.jpg,2024-11-13,911105,756,106230,42564,21227,6277,1044,2024-11-14
113475133317016,401742377,原神,《原神》恰斯卡角色PV——「爱与和平」,手机游戏,http://i2.hdslb.com/bfs/archive/ede3ccd9fd1054804e52629bcaeb9f1d2a17ded7.jpg,2024-11-14,826263,10083,84879,28256,11055,8182,6714,2024-11-14
113474696908756,3461576715667734,无限暖暖,公测定档PV——《无限暖暖》12月5日全球同步上线！,手机游戏,http://i1.hdslb.com/bfs/archive/bdd1560964c118b16bda15cc7d2a98dbadd8a660.jpg,2024-11-14,1540370,3422,76324,12351,9571,21917,8141,2024-11-14
113474411761372,703186600,麻薯波比呀,懂王尚未走马白宫，民主已经铁血内讧？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/37c26c17cf350ce509e0714b5eafa14b41dffb02.jpg,2024-11-13,1463417,7236,97671,17072,11686,2160,2071,2024-11-14
113480468270653,373388923,脱缰凯Kk,班级来了新同学！,小剧场,http://i2.hdslb.com/bfs/archive/e050296de79c22c4bd944edf239a3096e72543ab.jpg,2024-11-14,795467,1670,84344,3082,6543,919,2307,2024-11-14
113478689885417,8730238,小熊flippy,画面越烂，内容越神丨抽象神作《不称职的父母》,单机游戏,http://i0.hdslb.com/bfs/archive/a8bbf3cc602be3cc23d3332660273269f8cf5a43.jpg,2024-11-14,297293,7174,44663,49981,18075,2656,4500,2024-11-14
113480904543347,346563107,波士顿圆脸,千金MAGA骨：加巴德投懂零专业知识飞升情报总监,环球,http://i2.hdslb.com/bfs/archive/270a840c39066b667501fb55b423260959a48374.jpg,2024-11-14,669840,6988,48945,4118,4462,933,2659,2024-11-14
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,2192112,22029,228406,204322,94856,3517,5657,2024-11-14
113481709784974,57863910,王者荣耀,【亚某爆料时间】鲁班七号【江户川柯南】、马可波罗【怪盗基德】展示动画抢先看！,电子竞技,http://i2.hdslb.com/bfs/archive/dcaf1d0f141ec2d7206aab5b4f36c457efee8d6a.jpg,2024-11-14,785402,1640,25028,2503,3298,40242,6913,2024-11-14
113479042337314,43222001,卡特亚,【鸣潮】椿综合测评：转圈湮灭输出！武器选择+技能翻译+配队循环+共鸣链提升（技能小作文让我们说中文,手机游戏,http://i2.hdslb.com/bfs/archive/f4e1460a05cb5f19e954ae0e1eb409af31229989.jpg,2024-11-14,549873,2005,36650,9413,6226,1746,4133,2024-11-14
113480015418056,95515699,粤知一二,现代人真正的酷刑！,搞笑,http://i0.hdslb.com/bfs/archive/fb9d6e11dd26018bb18e136088a9e7cbec0d1f81.jpg,2024-11-14,485829,1923,49313,1348,2086,797,1563,2024-11-14
