热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
31,官方回应养老服务项目涉嫌摆拍,,4955660,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E9%A1%B9%E7%9B%AE%E6%B6%89%E5%AB%8C%E6%91%86%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,赵丽娜为国足加油,,4842395,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E5%A8%9C%E4%B8%BA%E5%9B%BD%E8%B6%B3%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子在男寝偷拍他人洗澡 校方回应,11月13日，有网友发视频爆料湖南长沙师范学院有人在男寝偷拍被抓。校方回应称：系外来人员，已被警方带走。,4765153,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E7%94%B7%E5%AF%9D%E5%81%B7%E6%8B%8D%E4%BB%96%E4%BA%BA%E6%B4%97%E6%BE%A1+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70fd708044545aea02e216efe4486a4b
34,民警阻止男子轻生后为其买回家火车票,,4669336,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E9%98%BB%E6%AD%A2%E7%94%B7%E5%AD%90%E8%BD%BB%E7%94%9F%E5%90%8E%E4%B8%BA%E5%85%B6%E4%B9%B0%E5%9B%9E%E5%AE%B6%E7%81%AB%E8%BD%A6%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,00后女生每天打四份工一年攒10万,近日，有媒体报道，一00后女生一个月打四份工，凌晨四点起床，深夜十二点后睡觉。四份工作加起来月收入一万，一年攒了十万。,4562814,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E7%94%9F%E6%AF%8F%E5%A4%A9%E6%89%93%E5%9B%9B%E4%BB%BD%E5%B7%A5%E4%B8%80%E5%B9%B4%E6%94%9210%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e154b9dd3fa8127e0807a4239edb41d
36,男子盗羽绒服 尺码不合身转赠他人,,4499515,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%9B%97%E7%BE%BD%E7%BB%92%E6%9C%8D+%E5%B0%BA%E7%A0%81%E4%B8%8D%E5%90%88%E8%BA%AB%E8%BD%AC%E8%B5%A0%E4%BB%96%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,澳大利亚0-0沙特,14日，世预赛第三阶段C组第5轮比赛，澳大利亚主场0-0战平沙特。本场比赛之后两队同积6分，暂列C组第二和第三位。,4367916,https://m.baidu.com/s?word=%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A0-0%E6%B2%99%E7%89%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfba48470e7a6e855671d3d81abac85b
38,肖战黑粉拒不道歉被法院公告,,4256581,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E9%BB%91%E7%B2%89%E6%8B%92%E4%B8%8D%E9%81%93%E6%AD%89%E8%A2%AB%E6%B3%95%E9%99%A2%E5%85%AC%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,杨子麦琳互相让对方反思,近日，在综艺《再见爱人》上，杨子麦琳互相让对方反思。,4153235,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E9%BA%A6%E7%90%B3%E4%BA%92%E7%9B%B8%E8%AE%A9%E5%AF%B9%E6%96%B9%E5%8F%8D%E6%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1430b147394ff3ba5fbbc99839c8f3a2
40,李子柒熊猫蜀锦裙是自己缝的,11月13日，李子柒身穿一袭蜀锦长裙亮相2024焕新非遗·天府之夜活动现场。据了解，熊猫蜀锦长裙是李子柒自己缝制的。,4093618,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E7%86%8A%E7%8C%AB%E8%9C%80%E9%94%A6%E8%A3%99%E6%98%AF%E8%87%AA%E5%B7%B1%E7%BC%9D%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a392ac7e79b5cf7c53906d8cd279e7a
41,宋佳对钟楚曦温柔上演“摸头杀”,近日，在电影《好东西》首映礼现场，钟楚曦被观众感动泪洒现场，宋佳温柔上演“摸头杀”完美复刻影片名场面，赵又廷暖心递纸。,3933996,https://m.baidu.com/s?word=%E5%AE%8B%E4%BD%B3%E5%AF%B9%E9%92%9F%E6%A5%9A%E6%9B%A6%E6%B8%A9%E6%9F%94%E4%B8%8A%E6%BC%94%E2%80%9C%E6%91%B8%E5%A4%B4%E6%9D%80%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea6d92ac2a617498fce62d0c822543cb
42,物流园起火烧毁十几亿货物？京东回应,11月12日，有市民拍到无锡市京东宇陪物流园发生大火，网传大火烧毁十几亿货物。京东回应，火灾受损货物仍在进一步清点中。,3873193,https://m.baidu.com/s?word=%E7%89%A9%E6%B5%81%E5%9B%AD%E8%B5%B7%E7%81%AB%E7%83%A7%E6%AF%81%E5%8D%81%E5%87%A0%E4%BA%BF%E8%B4%A7%E7%89%A9%EF%BC%9F%E4%BA%AC%E4%B8%9C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1afcbc5105ec1569737718d4fb4a01eb
43,中国男子诈骗7旬日本女子超8亿日元,近日，一中国男子因涉嫌骗取日本71岁女子超8亿日元，于12日被警方逮捕，案件仍在进一步侦办中。,3707904,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%AD%90%E8%AF%88%E9%AA%977%E6%97%AC%E6%97%A5%E6%9C%AC%E5%A5%B3%E5%AD%90%E8%B6%858%E4%BA%BF%E6%97%A5%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b181be28fa32ce8c5720aa9af4f8a3b
44,小伙称在缅北电诈窝点遭强迫吸毒,近日，四川广元籍缅北回流人员贾某某向办案民警讲述了自己陷身缅北电诈窝点的“血泪史”：电击、吊打、强迫吸毒。,3691324,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E7%A7%B0%E5%9C%A8%E7%BC%85%E5%8C%97%E7%94%B5%E8%AF%88%E7%AA%9D%E7%82%B9%E9%81%AD%E5%BC%BA%E8%BF%AB%E5%90%B8%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b159885d65bf12c0ae6f80c869bf03a
45,美官员炒作中国黑客活动 中方驳斥,11月14日，有外国记者表示，美国官员称中国政府支持的黑客进行网络间谍活动。外交发言人林剑表示，反对散布涉华虚假信息。,3502775,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%98%E5%91%98%E7%82%92%E4%BD%9C%E4%B8%AD%E5%9B%BD%E9%BB%91%E5%AE%A2%E6%B4%BB%E5%8A%A8+%E4%B8%AD%E6%96%B9%E9%A9%B3%E6%96%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acae66a42bb9a5344e7dec8c8ca543ad
46,跌！金价大跌,受多重因素影响，11月14日，国际金价继续延续前一天下跌趋势，跌破每盎司2600美元关口，黄金价格创下两个月新低。,3441001,https://m.baidu.com/s?word=%E8%B7%8C%EF%BC%81%E9%87%91%E4%BB%B7%E5%A4%A7%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bd0b3cd9283b2ae47812d4495a98e66
47,海港主帅回应武磊缺席国家队,近日，在一档访谈节目中，海上海海港主帅穆斯卡特回应武磊伤势：武磊想尽办法想赶上国足比赛，过去2次集训打了2针封闭。,3313021,https://m.baidu.com/s?word=%E6%B5%B7%E6%B8%AF%E4%B8%BB%E5%B8%85%E5%9B%9E%E5%BA%94%E6%AD%A6%E7%A3%8A%E7%BC%BA%E5%B8%AD%E5%9B%BD%E5%AE%B6%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/200d5016bfd6102f22a0948dec4fa503
48,奥运举重冠军李雯雯获赠一套房,,3217785,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E4%B8%BE%E9%87%8D%E5%86%A0%E5%86%9B%E6%9D%8E%E9%9B%AF%E9%9B%AF%E8%8E%B7%E8%B5%A0%E4%B8%80%E5%A5%97%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,阿信演唱会破音 唱功再遭质疑,11月12日，五月天上海演唱会上阿信与林俊杰合唱，副歌部分破音。网友再次质疑阿信唱功。,3111568,https://m.baidu.com/s?word=%E9%98%BF%E4%BF%A1%E6%BC%94%E5%94%B1%E4%BC%9A%E7%A0%B4%E9%9F%B3+%E5%94%B1%E5%8A%9F%E5%86%8D%E9%81%AD%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75b81a885a7b7ff980dca04c80228a48
50,工行原副行长张红力贪1.77亿受审,,3100000,https://m.baidu.com/s?word=%E5%B7%A5%E8%A1%8C%E5%8E%9F%E5%89%AF%E8%A1%8C%E9%95%BF%E5%BC%A0%E7%BA%A2%E5%8A%9B%E8%B4%AA1.77%E4%BA%BF%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
