视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,13572936,231481,1598469,1134241,244574,69586,37348,2024-11-15
113463439397481,26798384,柴知道,“朱雀三号”副总师独家对谈：被网友称为“中国版SpaceX”？可复用火箭为何至关重要？【趁热聊聊丨柴知道×董锴】,科学科普,http://i1.hdslb.com/bfs/archive/5a3cdc2b65d211b866306ae29c8ad02149f78c29.jpg,2024-11-14,1676304,924,18015,3716,5323,860,2308,2024-11-15
113475250553235,30898527,汐汐不想睡大街,“青梅竹马VS偷腥猫”,同人·手书,http://i2.hdslb.com/bfs/archive/21e0f76439b91c4859c1eaf042e5410ecd4ec53b.jpg,2024-11-14,766156,2274,98031,86399,40426,11996,3111,2024-11-15
113481709784974,57863910,王者荣耀,【亚某爆料时间】鲁班七号【江户川柯南】、马可波罗【怪盗基德】展示动画抢先看！,电子竞技,http://i2.hdslb.com/bfs/archive/dcaf1d0f141ec2d7206aab5b4f36c457efee8d6a.jpg,2024-11-14,1437962,2491,35985,3177,4784,54850,10040,2024-11-15
113463791717021,1875198641,SpaceLens,4K独家 | 50倍慢放！2024珠海航展，用前所未有的视角解锁飞行表演,科学科普,http://i2.hdslb.com/bfs/archive/24b0a221d514a5827383f6b065fcbb1a8f7b548a.jpg,2024-11-13,1926091,2357,56558,21584,32770,6746,1296,2024-11-15
113472767528672,98627270,哔哩哔哩国创,《伍六七之记忆碎片》 第9集 无眼法师的预言【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/65dd366c63e03e77fe76c865067e96aad5589671.jpg,2024-11-13,4038179,110761,98871,73977,17683,1387,10479,2024-11-15
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,6929912,232765,1107214,995445,187392,86471,49793,2024-11-15
113473421838956,37439823,Crazy-face,“我 自 己 剪 的 时 候 也 没 绷 住！”,影视整活,http://i0.hdslb.com/bfs/archive/9b961f09612c8298a988181298f063449d76b564.jpg,2024-11-13,999588,801,115853,47475,23263,6907,1136,2024-11-15
113482263561058,432174249,隔壁红魔,国足1-0战胜巴林！世预赛两连胜，张玉宁连场破门，补时绝杀，对方进球被吹！,足球,http://i0.hdslb.com/bfs/archive/b11148b7031e74240f03941851b17ddd66846aec.jpg,2024-11-14,509292,2100,22369,5738,1769,1170,3786,2024-11-15
113480283720941,928123,哔哩哔哩番剧,【10月】胆大党 07,连载动画,http://i2.hdslb.com/bfs/archive/7a256c32949fe1e540a8a7ba568c6ebfe794b5be.jpg,2024-11-14,316330,5381,15630,9449,1947,1272,3121,2024-11-15
113482498315545,108618052,真实球迷汇,"【真实解说】巴林0:1国足！心跳三分钟,地狱到天堂！张玉宁绝杀巴林！国足牛B！",足球,http://i1.hdslb.com/bfs/archive/cd1509ada8f3dbe1e498dc6b58c84078bb83f48c.jpg,2024-11-14,322311,591,11819,3234,1338,931,1849,2024-11-15
113468606845259,19577966,李子柒,拿柴房造了一个森林衣帽间,田园美食,http://i0.hdslb.com/bfs/archive/685492a85112fc2688d44ae87b61a07abbc4b7cd.jpg,2024-11-12,5228355,57145,720380,648902,112331,33477,25873,2024-11-15
113480971585118,7646527,凶鸭栗,这墙真齐,同人·手书,http://i2.hdslb.com/bfs/archive/1ec4ef6438b141ccfa9637a05825a8a402a2319a.jpg,2024-11-14,1021145,129,58722,1811,2519,904,425,2024-11-15
113480250296937,4470403,变成哔头,【定格动画】钢铁侠mk5穿甲！,模玩·周边,http://i0.hdslb.com/bfs/archive/84bc773266563712834c0a2008d7cbcad4c596d7.jpg,2024-11-14,258220,128,42212,9499,5020,621,398,2024-11-15
113463439462845,19226160,橙红Iris,【看懂照片】如何成为摄影艺术家？| 看完巴黎影展，我悟了……,数码,http://i0.hdslb.com/bfs/archive/47820d6cf0792b5d7ec0266139544e38948f6633.jpg,2024-11-11,495133,1163,32687,2649,6700,982,666,2024-11-15
113480904543347,346563107,波士顿圆脸,千金MAGA骨：加巴德投懂零专业知识飞升情报总监,环球,http://i2.hdslb.com/bfs/archive/270a840c39066b667501fb55b423260959a48374.jpg,2024-11-14,835555,7891,56653,4826,4711,1110,3023,2024-11-15
113480468270653,373388923,脱缰凯Kk,班级来了新同学！,小剧场,http://i2.hdslb.com/bfs/archive/e050296de79c22c4bd944edf239a3096e72543ab.jpg,2024-11-14,962625,1815,99189,3359,7872,1034,2445,2024-11-15
113474696908756,3461576715667734,无限暖暖,公测定档PV——《无限暖暖》12月5日全球同步上线！,手机游戏,http://i1.hdslb.com/bfs/archive/bdd1560964c118b16bda15cc7d2a98dbadd8a660.jpg,2024-11-14,1641730,3644,82234,12888,10559,22972,8611,2024-11-15
113482682860640,105502937,足球故事-李治霖,地狱到天堂！最后一分钟！张玉宁绝杀！国足1-0战胜巴林还有希望！？,足球,http://i1.hdslb.com/bfs/archive/1900b9458a6ef72fc33b4b615135b6b6e150d9d7.jpg,2024-11-14,215837,381,9979,1808,1237,1013,1109,2024-11-15
113474411761372,703186600,麻薯波比呀,懂王尚未走马白宫，民主已经铁血内讧？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/37c26c17cf350ce509e0714b5eafa14b41dffb02.jpg,2024-11-13,1580356,7583,102642,17760,12227,2300,2157,2024-11-15
113475133317016,401742377,原神,《原神》恰斯卡角色PV——「爱与和平」,手机游戏,http://i2.hdslb.com/bfs/archive/ede3ccd9fd1054804e52629bcaeb9f1d2a17ded7.jpg,2024-11-14,862915,10445,87089,29016,11414,8344,6853,2024-11-15
113480015418056,95515699,粤知一二,现代人真正的酷刑！,搞笑,http://i0.hdslb.com/bfs/archive/fb9d6e11dd26018bb18e136088a9e7cbec0d1f81.jpg,2024-11-14,636866,2188,63296,1576,2735,986,1715,2024-11-15
113474982120662,1741332537,去看星星__,“这一刻终于明白“人真的需要片刻奢靡”这句话的意义了～,出行,http://i2.hdslb.com/bfs/archive/c229ee7e1800871167beb20e3e88045eed184687.jpg,2024-11-13,554743,1324,23772,3322,9403,1774,1114,2024-11-15
113482028553505,547072854,中气爱,三个台风和暴雪来了：2024年风王或要出现，强冷空气南下广东先升温,科学科普,http://i1.hdslb.com/bfs/archive/3fa7492ad9056035a238b2ce5aa7c4b0759cc8b2.jpg,2024-11-14,327767,1646,23402,1436,1176,2187,2056,2024-11-15
113478689885417,8730238,小熊flippy,画面越烂，内容越神丨抽象神作《不称职的父母》,单机游戏,http://i0.hdslb.com/bfs/archive/a8bbf3cc602be3cc23d3332660273269f8cf5a43.jpg,2024-11-14,337567,7585,47395,52552,19274,2804,4635,2024-11-15
113445940826500,547173382,杨真直,泪目了，用AI重读语文课本，我发现了这些秘密...,校园学习,http://i2.hdslb.com/bfs/archive/b26e8e35b80d7f3807999fe5fc7c71cfc8b2e382.jpg,2024-11-08,2467395,12509,106156,2617,16893,870,2513,2024-11-15
113468908904377,5970160,小潮院长,马家屯（3）,搞笑,http://i1.hdslb.com/bfs/archive/fb3fa80bbfa7989e64c695c8d9d04b174b1b9424.jpg,2024-11-12,2265790,22104,231305,206753,95846,3571,5783,2024-11-15
113482900965013,680447,马里奥红叔,致命公司 M C 版「菜狗打不过箱子版」!!？,单机游戏,http://i0.hdslb.com/bfs/archive/f5d82c322e88ab1e10b0066847fd39c93c11b715.jpg,2024-11-15,109133,782,25165,6600,2750,90,204,2024-11-15
113449480753713,3546664235174186,游戏东西plus,森林之子,网络游戏,http://i2.hdslb.com/bfs/archive/13e8e6fc52423b08e8c23c80fab1fb661aa3a834.jpg,2024-11-08,691384,523,81901,526,14469,1298,13,2024-11-15
