热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,41岁男子为自己举办“半个葬礼”,近日，41岁男子王昊在北京以脱口秀形式为自己举办“半个葬礼”，纪念人生第15000天，50多位亲友到场见证。其女儿现场致悼词，活动旨在“告别前半生，期待另一半精彩”。,5999531,https://m.baidu.com/s?word=41%E5%B2%81%E7%94%B7%E5%AD%90%E4%B8%BA%E8%87%AA%E5%B7%B1%E4%B8%BE%E5%8A%9E%E2%80%9C%E5%8D%8A%E4%B8%AA%E8%91%AC%E7%A4%BC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4505713fd96e290ffc683e420ebedf5d
21,试戴金手镯事件后续：顾客赔偿100元,13日，一则孩子试戴手镯后被商家要求赔偿1000元的网络视频引发关注。据悉，顾客在试戴金饰后，店员发现金饰出现了变形，后经协商顾客方最终承担了100元，作为维修费用。,5900582,https://m.baidu.com/s?word=%E8%AF%95%E6%88%B4%E9%87%91%E6%89%8B%E9%95%AF%E4%BA%8B%E4%BB%B6%E5%90%8E%E7%BB%AD%EF%BC%9A%E9%A1%BE%E5%AE%A2%E8%B5%94%E5%81%BF100%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55ea519db530bd0cd1fdce855d71732f
22,男子地铁站大便事发地成打卡点,近日，一段男子在广西南宁地铁站内大便的视频在网上流传，南宁地铁方面回应视频内容属实。事件发酵后，该地点竟成网友打卡点，有人模仿拍照并称“来晚了要排队”。,5790201,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%B0%E9%93%81%E7%AB%99%E5%A4%A7%E4%BE%BF%E4%BA%8B%E5%8F%91%E5%9C%B0%E6%88%90%E6%89%93%E5%8D%A1%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e408a2fd57d7c76d69337ec0f910db5a
23,何小鹏：曾建议阿里造车 他们没听,日前，何小鹏透露曾建议阿里巴巴造车，但阿里因当时未涉足硬件领域未采纳。其认为未来科技公司需分纯数字化与硬软结合两类，后者如汽车将演变为50%硬件与50%软件的融合。,5694386,https://m.baidu.com/s?word=%E4%BD%95%E5%B0%8F%E9%B9%8F%EF%BC%9A%E6%9B%BE%E5%BB%BA%E8%AE%AE%E9%98%BF%E9%87%8C%E9%80%A0%E8%BD%A6+%E4%BB%96%E4%BB%AC%E6%B2%A1%E5%90%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e92cdf8eb09ccc7f931782c7d3f68d6
24,雅思回应多场考试成绩异常,,5602630,https://m.baidu.com/s?word=%E9%9B%85%E6%80%9D%E5%9B%9E%E5%BA%94%E5%A4%9A%E5%9C%BA%E8%80%83%E8%AF%95%E6%88%90%E7%BB%A9%E5%BC%82%E5%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,王曼昱4比1战胜王艺迪,11月13日，在澳门进行的第十五届全国运动会乒乓球女子单打四分之一决赛中，黑龙江队选手王曼昱4比1战胜辽宁队选手王艺迪，晋级四强。,5506470,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B14%E6%AF%941%E6%88%98%E8%83%9C%E7%8E%8B%E8%89%BA%E8%BF%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0b798fb526439588b29cb87a39550ad
26,上海一居民挖掘地下室形成数米深坑,11月12日，上海四季雅苑小区一居民私自挖掘地下室形成深约6米的坑洞，浦东新区花木街道城管中队认定该行为违规并介入调查。涉事业主称施工合法，但周边建筑出现墙面开裂，具体影响需专业鉴定。城管：属违规，已受理此事。,5427040,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%B1%85%E6%B0%91%E6%8C%96%E6%8E%98%E5%9C%B0%E4%B8%8B%E5%AE%A4%E5%BD%A2%E6%88%90%E6%95%B0%E7%B1%B3%E6%B7%B1%E5%9D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1df07f3e146a7db12e9345011d31742
27,王楚钦谈全运会：可以接受最坏的局面,,5337155,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%B0%88%E5%85%A8%E8%BF%90%E4%BC%9A%EF%BC%9A%E5%8F%AF%E4%BB%A5%E6%8E%A5%E5%8F%97%E6%9C%80%E5%9D%8F%E7%9A%84%E5%B1%80%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,陈冲获北京大学“世界华文文学奖”,11月12日，演员、导演兼作家陈冲凭借首部散文集《猫鱼》与赵园、毕飞宇共同获得第四届北京大学王默人-周安仪世界华文文学奖。,5222634,https://m.baidu.com/s?word=%E9%99%88%E5%86%B2%E8%8E%B7%E5%8C%97%E4%BA%AC%E5%A4%A7%E5%AD%A6%E2%80%9C%E4%B8%96%E7%95%8C%E5%8D%8E%E6%96%87%E6%96%87%E5%AD%A6%E5%A5%96%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e835e3f09fba28868a5cf902210d7d40
29,下半年首场寒潮来袭,11月14日到17日，我国中东部地区将迎来今年下半年首场寒潮天气过程，此次寒潮具有影响范围广、降温幅度大、大风天气显著等特点。受其影响，中东部地区气温将普遍下降6至10℃，局地降温12至14℃。,5118811,https://m.baidu.com/s?word=%E4%B8%8B%E5%8D%8A%E5%B9%B4%E9%A6%96%E5%9C%BA%E5%AF%92%E6%BD%AE%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2e636bab2939ea890127ccbbf724d01
30,泽连斯基：战时总统不能有任何朋友,据彭博社报道，乌克兰总统泽连斯基承诺将支持对不断扩大的腐败丑闻进行全面调查。泽连斯基周三在基辅接受彭博采访时表示：“最重要的是对那些有罪的人进行判决。一个处于战争状态的国家的总统不能有任何朋友。”,5024473,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%88%98%E6%97%B6%E6%80%BB%E7%BB%9F%E4%B8%8D%E8%83%BD%E6%9C%89%E4%BB%BB%E4%BD%95%E6%9C%8B%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15eb56336815c47a2c997fbac96c427a
31,马泰之间海域沉船事件已致28人遇难,当地时间11月13日，马来西亚海事执法局发布消息称，针对马来西亚与泰国之间海域偷渡船沉船事故的搜救行动仍在持续。截至13日18时，已发现28名遇难者遗体，包括14名男性、9名女性、2名男童及3名女童，另有14人获救。,4936804,https://m.baidu.com/s?word=%E9%A9%AC%E6%B3%B0%E4%B9%8B%E9%97%B4%E6%B5%B7%E5%9F%9F%E6%B2%89%E8%88%B9%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B428%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3b4db178cac984f8c14c7cebdd839ab
32,辛芷蕾：东北人就是敢说敢闯有韧性,11月13日，演员辛芷蕾接受采访时说：“东北人就是敢说敢闯有韧性，东北不比外面任何地方差”。,4844109,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%EF%BC%9A%E4%B8%9C%E5%8C%97%E4%BA%BA%E5%B0%B1%E6%98%AF%E6%95%A2%E8%AF%B4%E6%95%A2%E9%97%AF%E6%9C%89%E9%9F%A7%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d4952a4e0a0e0a84ba611bf744f62ab
33,中化泉州石化公司起火 7人受伤,11月13日下午16时30分许，中化泉州石化有限公司发生火情。目前，7名人员受伤，已及时送医、伤情稳定，无人员受困或失联，火情已控制，事故原因正在调查中。,4754355,https://m.baidu.com/s?word=%E4%B8%AD%E5%8C%96%E6%B3%89%E5%B7%9E%E7%9F%B3%E5%8C%96%E5%85%AC%E5%8F%B8%E8%B5%B7%E7%81%AB+7%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c102d3beb702f17ac8a9bc3dc1ddd0d
34,山东U18女篮全运会夺金,,4640443,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9CU18%E5%A5%B3%E7%AF%AE%E5%85%A8%E8%BF%90%E4%BC%9A%E5%A4%BA%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,苏醒坦言水平一般 已基本放弃写歌,11月13日，歌手苏醒在专访中坦言，自己写歌18年未出爆款，自评“能力有限，水平一般”，并透露已基本放弃创作，现阶段更希望打造一首能广泛传唱的爆款歌曲。,4561775,https://m.baidu.com/s?word=%E8%8B%8F%E9%86%92%E5%9D%A6%E8%A8%80%E6%B0%B4%E5%B9%B3%E4%B8%80%E8%88%AC+%E5%B7%B2%E5%9F%BA%E6%9C%AC%E6%94%BE%E5%BC%83%E5%86%99%E6%AD%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ccbc45fc76b515957725e40953cc8b7
36,“馆长”：台湾人不能和日本人站一起,,4478123,https://m.baidu.com/s?word=%E2%80%9C%E9%A6%86%E9%95%BF%E2%80%9D%EF%BC%9A%E5%8F%B0%E6%B9%BE%E4%BA%BA%E4%B8%8D%E8%83%BD%E5%92%8C%E6%97%A5%E6%9C%AC%E4%BA%BA%E7%AB%99%E4%B8%80%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,奇瑞就撞坏天门山“天梯”护栏致歉,11月13日，奇瑞官方发布关于挑战天门山“天梯”撞坏护栏事件致歉声明：将全力修复并赔偿。网友：消费者需要的是好好做车。,4355552,https://m.baidu.com/s?word=%E5%A5%87%E7%91%9E%E5%B0%B1%E6%92%9E%E5%9D%8F%E5%A4%A9%E9%97%A8%E5%B1%B1%E2%80%9C%E5%A4%A9%E6%A2%AF%E2%80%9D%E6%8A%A4%E6%A0%8F%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e8110479805c2ed326c2cd076c34048
38,商务部就中美大豆贸易问题介绍情况,,4258842,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E5%B0%B1%E4%B8%AD%E7%BE%8E%E5%A4%A7%E8%B1%86%E8%B4%B8%E6%98%93%E9%97%AE%E9%A2%98%E4%BB%8B%E7%BB%8D%E6%83%85%E5%86%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,李在明支持率创新高,,4164273,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E6%94%AF%E6%8C%81%E7%8E%87%E5%88%9B%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,村民好意搭载老人 遇车祸免于起诉,最高人民检察院13日发布一批检察机关依法履职推动社会主义核心价值观融入法治建设典型案例。2024年5月31日，山东省临沂市沂河新区村民驾驶电动三轮车载同村老人参加葬礼，途中为避让车辆急刹侧翻，致三人受伤。检察机关认定其出于善意互助，决定不予起诉。,4093764,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%A5%BD%E6%84%8F%E6%90%AD%E8%BD%BD%E8%80%81%E4%BA%BA+%E9%81%87%E8%BD%A6%E7%A5%B8%E5%85%8D%E4%BA%8E%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b188b86dc567f0e14908d72966c5d0a
41,徐放夺男子200米蝶泳冠军,11月13日，第十五届全国运动会游泳男子200米蝶泳决赛在广东省深圳市举行，山东队选手徐放夺得冠军。,3998981,https://m.baidu.com/s?word=%E5%BE%90%E6%94%BE%E5%A4%BA%E7%94%B7%E5%AD%90200%E7%B1%B3%E8%9D%B6%E6%B3%B3%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd752ee14705dd32859c40355d01c20e
42,郑英昊男子50蛙夺金,,3887415,https://m.baidu.com/s?word=%E9%83%91%E8%8B%B1%E6%98%8A%E7%94%B7%E5%AD%9050%E8%9B%99%E5%A4%BA%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,孙颖莎4-0横扫刘斐晋级4强,11月13日，全运会乒乓球女单1/4决赛中，头号种子孙颖莎以4-0横扫辽宁队削球名将刘斐，首局打出11-1的悬殊比分，强势晋级四强，半决赛将迎战同门师姐朱雨玲。 ,3790601,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E4-0%E6%A8%AA%E6%89%AB%E5%88%98%E6%96%90%E6%99%8B%E7%BA%A74%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ee774c361d3323522faf3ef9bd5ae15
44,泰国国王王后抵京 王毅机场迎接,11月13日，泰国国王哇集拉隆功和王后素提达抵达北京，开启为期5天的国事访问。这是中泰建交50年以来泰国国王首次访华，也是哇集拉隆功国王首次对外国进行正式访问。中共中央政治局委员、外交部长王毅在机场举行仪式，代表中国政府表示欢迎。,3686248,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%9B%BD%E7%8E%8B%E7%8E%8B%E5%90%8E%E6%8A%B5%E4%BA%AC+%E7%8E%8B%E6%AF%85%E6%9C%BA%E5%9C%BA%E8%BF%8E%E6%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/335564abb325f6b02ccf2c6c442b2b0f
45,陈垣宇蒯曼晋级全运会混双决赛,,3591395,https://m.baidu.com/s?word=%E9%99%88%E5%9E%A3%E5%AE%87%E8%92%AF%E6%9B%BC%E6%99%8B%E7%BA%A7%E5%85%A8%E8%BF%90%E4%BC%9A%E6%B7%B7%E5%8F%8C%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,李一鸣为重庆拿下全运会首金,,3499664,https://m.baidu.com/s?word=%E6%9D%8E%E4%B8%80%E9%B8%A3%E4%B8%BA%E9%87%8D%E5%BA%86%E6%8B%BF%E4%B8%8B%E5%85%A8%E8%BF%90%E4%BC%9A%E9%A6%96%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,长白山“云顶天宫”即将回归,,3423591,https://m.baidu.com/s?word=%E9%95%BF%E7%99%BD%E5%B1%B1%E2%80%9C%E4%BA%91%E9%A1%B6%E5%A4%A9%E5%AE%AB%E2%80%9D%E5%8D%B3%E5%B0%86%E5%9B%9E%E5%BD%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,王曼昱半决赛对战陈梦,,3324329,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B1%E5%8D%8A%E5%86%B3%E8%B5%9B%E5%AF%B9%E6%88%98%E9%99%88%E6%A2%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,陈梦4比2逆转蒯曼 晋级四强,11月13日，2025全运会女单1/4决赛，陈梦4-2逆转蒯曼，强势晋级半决赛。,3212722,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A64%E6%AF%942%E9%80%86%E8%BD%AC%E8%92%AF%E6%9B%BC+%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/921f0933626027dfaf7f35021a73efca
