视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1356418725,609574224,阿宅寒星星,出轨的人可是要被雷劈的,搞笑,http://i2.hdslb.com/bfs/archive/046f08ab79565398c2e3279bb7f1c88b70cc2c1c.jpg,2024-08-06,3286946,3111,438299,6037,28637,3182,1132,2024-08-07
1806378509,260226837,入江闪闪Player,烤兔子，却在杭州最热的一天 | 院子厨房,美食制作,http://i0.hdslb.com/bfs/archive/9e30c3f84e809550242a869d3d282ff6d3549b46.jpg,2024-08-07,433103,707,11580,1927,6691,3507,939,2024-08-07
1106483563,171191705,周大爷不服老,这可能是大爷最大的遗憾了吧..,搞笑,http://i1.hdslb.com/bfs/archive/7b180d636a1a55c87f96ea63dd7e1c96031cff92.jpg,2024-08-06,1537290,8759,267292,156190,42669,6268,2482,2024-08-07
1556339103,85754245,superB太,自己淋了雨，但却用自己残缺的手支撑起一顶大伞为别人遮风挡雨。那么！我们也会一如既往同样为他们撑伞。,美食侦探,http://i0.hdslb.com/bfs/archive/b60ca222b7280eac180c9bfe2875a7da34e3f9d5.jpg,2024-08-06,1492753,643,186448,75822,7348,886,1181,2024-08-07
1606425787,2020765549,大酱电影,25年前这部科幻电影震惊世人，直至今日都无法超越,影视杂谈,http://i0.hdslb.com/bfs/archive/18d128772d3c91dd1b5d63ba978269c0bec2914c.jpg,2024-08-06,1097663,1615,62485,540,7154,144,479,2024-08-07
1306376577,61351795,森迷之影,“这一刻，我看到了奥林匹克的具象化！”,影视剪辑,http://i1.hdslb.com/bfs/archive/117279b0c3a22204c699f4b747d79365851956ec.jpg,2024-08-05,4010584,2377,512292,28387,43085,5729,2551,2024-08-07
1856302170,472426055,许莫灵,耗时一年！一口气看完被封前的查理九世全部讲了什么？！,国产原创相关,http://i2.hdslb.com/bfs/archive/3e9e8bd76e4396e17bacd6d3fabaa3734e194468.jpg,2024-08-07,138174,459,16204,10522,15291,1006,587,2024-08-07
1056349709,205631797,果壳,跳水比赛中的那些神秘代码，都是什么意思？,科学科普,http://i1.hdslb.com/bfs/archive/c4befcd22ac8a02dfa699705289c3523b97a8e68.jpg,2024-08-06,1173136,170,83079,1166,18360,994,401,2024-08-07
1406425744,3546729368520811,Vedal和Neuro-sama,地表最强AI主播Neuro-sama和她的老父亲Vedal一起正式入驻B站啦！,日常,http://i1.hdslb.com/bfs/archive/10f391bb349fc5e76573967205b896791650c34b.jpg,2024-08-05,2423295,4538,229514,63576,48813,32556,12768,2024-08-07
1606419461,473837611,新华社,绝不容“饭圈化”影响中国体育生态和形象,热点,http://i2.hdslb.com/bfs/archive/2e16621fdb931050a2d2c10a0725767a99662b1e.jpg,2024-08-07,668997,4275,121892,22071,7873,9370,4469,2024-08-07
