热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,马来西亚6名学生致同学死亡后被绞刑,,4062233,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A6%E5%90%8D%E5%AD%A6%E7%94%9F%E8%87%B4%E5%90%8C%E5%AD%A6%E6%AD%BB%E4%BA%A1%E5%90%8E%E8%A2%AB%E7%BB%9E%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,哈利夫誓言用金牌回击争议,,3908435,https://m.baidu.com/s?word=%E5%93%88%E5%88%A9%E5%A4%AB%E8%AA%93%E8%A8%80%E7%94%A8%E9%87%91%E7%89%8C%E5%9B%9E%E5%87%BB%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,许昕：全红婵天天看我 没法不快乐,,3885041,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%EF%BC%9A%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%A4%A9%E5%A4%A9%E7%9C%8B%E6%88%91+%E6%B2%A1%E6%B3%95%E4%B8%8D%E5%BF%AB%E4%B9%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,天蚕土豆回应全红婵催更,,3762635,https://m.baidu.com/s?word=%E5%A4%A9%E8%9A%95%E5%9C%9F%E8%B1%86%E5%9B%9E%E5%BA%94%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%82%AC%E6%9B%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,美运动员称和女友接吻致兴奋剂阳性,,3640075,https://m.baidu.com/s?word=%E7%BE%8E%E8%BF%90%E5%8A%A8%E5%91%98%E7%A7%B0%E5%92%8C%E5%A5%B3%E5%8F%8B%E6%8E%A5%E5%90%BB%E8%87%B4%E5%85%B4%E5%A5%8B%E5%89%82%E9%98%B3%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,魏建军：部分车企造假出老千,,3578860,https://m.baidu.com/s?word=%E9%AD%8F%E5%BB%BA%E5%86%9B%EF%BC%9A%E9%83%A8%E5%88%86%E8%BD%A6%E4%BC%81%E9%80%A0%E5%81%87%E5%87%BA%E8%80%81%E5%8D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,新疆8月下暴雪,,3430761,https://m.baidu.com/s?word=%E6%96%B0%E7%96%868%E6%9C%88%E4%B8%8B%E6%9A%B4%E9%9B%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,中国男子刺死日本店员抢走百万名表,,3303901,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%AD%90%E5%88%BA%E6%AD%BB%E6%97%A5%E6%9C%AC%E5%BA%97%E5%91%98%E6%8A%A2%E8%B5%B0%E7%99%BE%E4%B8%87%E5%90%8D%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,墨西哥选手跳水失误躺进水中,8日，巴黎奥运会女子个人三米板半决赛，墨西哥女选手出现严重失误，直接平躺入水。网友：你是来睡觉的吗？,3211329,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E9%80%89%E6%89%8B%E8%B7%B3%E6%B0%B4%E5%A4%B1%E8%AF%AF%E8%BA%BA%E8%BF%9B%E6%B0%B4%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8238dff63baacf27c0b0e3d1f702698
19,全国二手房价格继续下跌,,3187580,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E4%BA%8C%E6%89%8B%E6%88%BF%E4%BB%B7%E6%A0%BC%E7%BB%A7%E7%BB%AD%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,维生素价格一周飙涨256%,,3089477,https://m.baidu.com/s?word=%E7%BB%B4%E7%94%9F%E7%B4%A0%E4%BB%B7%E6%A0%BC%E4%B8%80%E5%91%A8%E9%A3%99%E6%B6%A8256%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,男子办公室侮辱女同事被辞索赔47万,,2906698,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8A%9E%E5%85%AC%E5%AE%A4%E4%BE%AE%E8%BE%B1%E5%A5%B3%E5%90%8C%E4%BA%8B%E8%A2%AB%E8%BE%9E%E7%B4%A2%E8%B5%9447%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,马龙王楚钦3-0高茨A勒布伦,北京时间8月8日16:00，巴黎奥运会乒乓球项目男子团体半决赛开始，中国队对战法国队。马龙王楚钦3-0高茨A勒布伦。,2825254,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E7%8E%8B%E6%A5%9A%E9%92%A63-0%E9%AB%98%E8%8C%A8A%E5%8B%92%E5%B8%83%E4%BC%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef50bdf6d6a3969b60fa8e3b000afb4b
23,吴艳妮 虽被淘汰仍创造历史,,2781787,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE+%E8%99%BD%E8%A2%AB%E6%B7%98%E6%B1%B0%E4%BB%8D%E5%88%9B%E9%80%A0%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,郭晶晶为跳水男子3米跳板半决赛开赛,,2625414,https://m.baidu.com/s?word=%E9%83%AD%E6%99%B6%E6%99%B6%E4%B8%BA%E8%B7%B3%E6%B0%B4%E7%94%B7%E5%AD%903%E7%B1%B3%E8%B7%B3%E6%9D%BF%E5%8D%8A%E5%86%B3%E8%B5%9B%E5%BC%80%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,王丽坤前夫被曝曾给赵韩樱子转钱,,2581796,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%BD%E5%9D%A4%E5%89%8D%E5%A4%AB%E8%A2%AB%E6%9B%9D%E6%9B%BE%E7%BB%99%E8%B5%B5%E9%9F%A9%E6%A8%B1%E5%AD%90%E8%BD%AC%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,日本九州岛附近发生7.1级地震,8月8日15时42分，在日本九州岛附近海域（北纬31.8度，东经131.7度）发生7.1级地震，震源深度30公里。,2473169,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B9%9D%E5%B7%9E%E5%B2%9B%E9%99%84%E8%BF%91%E5%8F%91%E7%94%9F7.1%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
27,吴艳妮奥运会出场获15秒超长镜头,北京时间8月8日，女子100米跨栏复活赛，吴艳妮出场获15秒超长镜头，花式比心活泼可爱。,2336878,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E5%A5%A5%E8%BF%90%E4%BC%9A%E5%87%BA%E5%9C%BA%E8%8E%B715%E7%A7%92%E8%B6%85%E9%95%BF%E9%95%9C%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9bf7ca6cb0202a2d56dc52ffdd861e5
28,女子驾车被警车截停后委屈大哭,,2225589,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%A9%BE%E8%BD%A6%E8%A2%AB%E8%AD%A6%E8%BD%A6%E6%88%AA%E5%81%9C%E5%90%8E%E5%A7%94%E5%B1%88%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,全红婵的目标是五块奥运金牌,,2119839,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E7%9A%84%E7%9B%AE%E6%A0%87%E6%98%AF%E4%BA%94%E5%9D%97%E5%A5%A5%E8%BF%90%E9%87%91%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,男生高考后失联5天 家属称成绩不错,,2019869,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%AB%98%E8%80%83%E5%90%8E%E5%A4%B1%E8%81%945%E5%A4%A9+%E5%AE%B6%E5%B1%9E%E7%A7%B0%E6%88%90%E7%BB%A9%E4%B8%8D%E9%94%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,四个被优化的大厂人卖起了包子,,1900062,https://m.baidu.com/s?word=%E5%9B%9B%E4%B8%AA%E8%A2%AB%E4%BC%98%E5%8C%96%E7%9A%84%E5%A4%A7%E5%8E%82%E4%BA%BA%E5%8D%96%E8%B5%B7%E4%BA%86%E5%8C%85%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,蔡康永宣布退休,,1877268,https://m.baidu.com/s?word=%E8%94%A1%E5%BA%B7%E6%B0%B8%E5%AE%A3%E5%B8%83%E9%80%80%E4%BC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,潘展乐告状行为开始人传人,近日，张博恒在被问到会不会在巴黎吃一些美食时，张博恒称这是一个不小的冒险。网友：潘展乐告状行为出现人传人现象了！,1774439,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E5%91%8A%E7%8A%B6%E8%A1%8C%E4%B8%BA%E5%BC%80%E5%A7%8B%E4%BA%BA%E4%BC%A0%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8ad4b3e138128d48f71ab11f2dd51ee
34,孙颖莎复盘笑了,,1644084,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%8D%E7%9B%98%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,国内油价跌回“7元时代”,,1573699,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E8%B7%8C%E5%9B%9E%E2%80%9C7%E5%85%83%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,张本智和称铜牌战不想拼也没力气了,北京时间8日，巴黎奥运会乒乓球男团半决赛中，日本男乒遭瑞典大逆转无缘决赛，张本智和谈争铜：不想拼也没力气了，但还是要打。,1434374,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E7%A7%B0%E9%93%9C%E7%89%8C%E6%88%98%E4%B8%8D%E6%83%B3%E6%8B%BC%E4%B9%9F%E6%B2%A1%E5%8A%9B%E6%B0%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/344fb6e0c1afd3c810d4be8dcf299713
37,汪顺：多希望是中间那一块,,1388257,https://m.baidu.com/s?word=%E6%B1%AA%E9%A1%BA%EF%BC%9A%E5%A4%9A%E5%B8%8C%E6%9C%9B%E6%98%AF%E4%B8%AD%E9%97%B4%E9%82%A3%E4%B8%80%E5%9D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,曝王丽坤老公诈骗9亿购房款,,1256618,https://m.baidu.com/s?word=%E6%9B%9D%E7%8E%8B%E4%B8%BD%E5%9D%A4%E8%80%81%E5%85%AC%E8%AF%88%E9%AA%979%E4%BA%BF%E8%B4%AD%E6%88%BF%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,一场凶杀案为何引发英国多地骚乱？,,1148675,https://m.baidu.com/s?word=%E4%B8%80%E5%9C%BA%E5%87%B6%E6%9D%80%E6%A1%88%E4%B8%BA%E4%BD%95%E5%BC%95%E5%8F%91%E8%8B%B1%E5%9B%BD%E5%A4%9A%E5%9C%B0%E9%AA%9A%E4%B9%B1%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,女子便秘20多年差点撑爆肚子,"近日,杭州,王女士(化名)今年29岁,20多年来,她几乎每天都被慢性便秘折磨,经常一星期才排一次便,经常肚子疼得死去活来。",1078126,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BE%BF%E7%A7%9820%E5%A4%9A%E5%B9%B4%E5%B7%AE%E7%82%B9%E6%92%91%E7%88%86%E8%82%9A%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e11aab8d259c340acfb7dd52125d2181
41,看跳水比赛最担心的事发生了,8月7日，在巴黎奥运会女子三米板预赛上，美国选手起跳后双脚砸到跳板上，直接上演“炸鱼式落水”，最终被现场裁判打了“0”分。,924795,https://m.baidu.com/s?word=%E7%9C%8B%E8%B7%B3%E6%B0%B4%E6%AF%94%E8%B5%9B%E6%9C%80%E6%8B%85%E5%BF%83%E7%9A%84%E4%BA%8B%E5%8F%91%E7%94%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8468bef623f8b8edaa693d0ac56309f8
42,张博恒称上场前至少要喷半瓶发胶,,814145,https://m.baidu.com/s?word=%E5%BC%A0%E5%8D%9A%E6%81%92%E7%A7%B0%E4%B8%8A%E5%9C%BA%E5%89%8D%E8%87%B3%E5%B0%91%E8%A6%81%E5%96%B7%E5%8D%8A%E7%93%B6%E5%8F%91%E8%83%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,滞留宇航员下不来 NASA回应,,795996,https://m.baidu.com/s?word=%E6%BB%9E%E7%95%99%E5%AE%87%E8%88%AA%E5%91%98%E4%B8%8B%E4%B8%8D%E6%9D%A5+NASA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,吴艳妮下届奥运将年满31岁,,682100,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E4%B8%8B%E5%B1%8A%E5%A5%A5%E8%BF%90%E5%B0%86%E5%B9%B4%E6%BB%A131%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,河南霹雳舞女孩奥运首秀,,569091,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E9%9C%B9%E9%9B%B3%E8%88%9E%E5%A5%B3%E5%AD%A9%E5%A5%A5%E8%BF%90%E9%A6%96%E7%A7%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,乌军越境反攻：普京紧急召开会议,,423405,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E8%B6%8A%E5%A2%83%E5%8F%8D%E6%94%BB%EF%BC%9A%E6%99%AE%E4%BA%AC%E7%B4%A7%E6%80%A5%E5%8F%AC%E5%BC%80%E4%BC%9A%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,顺丰回应硕士毕业学位证被撕毁,近日，有网友称其硕士毕业学位证被顺丰撕毁。顺丰回应：快件是在分拣时意外飘落至皮带机夹缝损坏，已与客户就理赔方案达成一致。,311677,https://m.baidu.com/s?word=%E9%A1%BA%E4%B8%B0%E5%9B%9E%E5%BA%94%E7%A1%95%E5%A3%AB%E6%AF%95%E4%B8%9A%E5%AD%A6%E4%BD%8D%E8%AF%81%E8%A2%AB%E6%92%95%E6%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39b950ccb68bf4733832e1233e8823c1
48,不吃饭不让过路 餐厅被查封,,229057,https://m.baidu.com/s?word=%E4%B8%8D%E5%90%83%E9%A5%AD%E4%B8%8D%E8%AE%A9%E8%BF%87%E8%B7%AF+%E9%A4%90%E5%8E%85%E8%A2%AB%E6%9F%A5%E5%B0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,84岁诺奖得主临时领导孟加拉国,,195231,https://m.baidu.com/s?word=84%E5%B2%81%E8%AF%BA%E5%A5%96%E5%BE%97%E4%B8%BB%E4%B8%B4%E6%97%B6%E9%A2%86%E5%AF%BC%E5%AD%9F%E5%8A%A0%E6%8B%89%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,中国版“星链”启动,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%89%88%E2%80%9C%E6%98%9F%E9%93%BE%E2%80%9D%E5%90%AF%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
