视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,2194588,37766,337262,354365,92778,220451,46961,2024-08-08
1206378035,3493138475780593,剑与远征启程,首个游戏拟人互动恋爱节目，不玩后悔！,手机游戏,http://i2.hdslb.com/bfs/archive/c839643eaf51ddc97dcc409c16098863bd5ba4be.jpg,2024-08-07,641855,4664,7033,635,2436,742,584,2024-08-08
1406498517,29252533,幕川北,这是会隐身的床！,单机游戏,http://i0.hdslb.com/bfs/archive/bba64d08d1f3bb4ff3f40bbc2398a3c3aceba186.jpg,2024-08-07,895926,916,88493,3088,5892,998,584,2024-08-08
1956266151,928123,哔哩哔哩番剧,【7月】不时用俄语小声说真心话的邻桌艾莉同学 06【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/53321add2e15cf4530d80494ab86b2ab21a07aea.jpg,2024-08-07,1048812,31245,29209,10814,3183,938,3138,2024-08-08
1656463774,3334737,愉悦的hehe11,一镜到底!! 国人速通丧心病狂【螺旋跑酷塔】再创纪录！,单机游戏,http://i2.hdslb.com/bfs/archive/5e58ed40b5a7d7086f114685668d9aaedb435d8b.jpg,2024-08-07,456539,5772,74163,29027,14751,798,1173,2024-08-08
1856302170,472426055,许莫灵,耗时一年！一口气看完被封前的查理九世全部讲了什么？！,国产原创相关,http://i2.hdslb.com/bfs/archive/3e9e8bd76e4396e17bacd6d3fabaa3734e194468.jpg,2024-08-07,344931,851,33978,21663,32023,2510,1059,2024-08-08
1356418725,609574224,阿宅寒星星,出轨的人可是要被雷劈的,搞笑,http://i2.hdslb.com/bfs/archive/046f08ab79565398c2e3279bb7f1c88b70cc2c1c.jpg,2024-08-06,3636081,3292,470852,6708,31297,3496,1248,2024-08-08
1706333428,3493262402783627,馋逗儿-,不想人生过得惨，导师得有边界感。,搞笑,http://i1.hdslb.com/bfs/archive/0951fcce758e6028d42b5d6539f78828bea80a87.jpg,2024-08-07,723095,160,65404,575,1032,358,302,2024-08-08
1706351890,394205865,赛博星人科技汪,nova Flip新生之夜直播回顾,数码,http://i2.hdslb.com/bfs/archive/e4d1923c630dc012e413d774e52f3e3435a3406e.jpg,2024-08-05,5586217,132,9646,715,5530,132,107,2024-08-08
1706459462,470962000,落九川,当你拿出这个 我又该如何应对,搞笑,http://i2.hdslb.com/bfs/archive/cb340abb33d1ea8f1661cf43f475ce2fb403b25e.jpg,2024-08-07,532794,974,33361,3445,3725,389,661,2024-08-08
1106435448,14890801,大炒面制造者Cen,你们都往炼狱里面造了些什么？？！ 狂乱之境IV第八期！,单机游戏,http://i0.hdslb.com/bfs/archive/9f20ee228d581bc3df5e73941f4cf9d805cb98a3.jpg,2024-08-08,187040,3658,45269,16793,5395,204,431,2024-08-08
1356329717,268941858,磊哥游戏,这把我亚瑟的贡献那叫一个高啊,手机游戏,http://i0.hdslb.com/bfs/archive/0f0b0433dbd062fc87e450be838106e5387e9494.jpg,2024-08-07,695371,1696,72781,4252,2651,943,1925,2024-08-08
1356462761,321422126,进击的金厂长,身体：救赎之道，就在其中,搞笑,http://i1.hdslb.com/bfs/archive/64f79bbfec0c7f11bd49b5b3fd52ff3b5ea6e5b3.jpg,2024-08-07,347027,405,53212,18436,13988,490,260,2024-08-08
1056349709,205631797,果壳,跳水比赛中的那些神秘代码，都是什么意思？,科学科普,http://i1.hdslb.com/bfs/archive/c4befcd22ac8a02dfa699705289c3523b97a8e68.jpg,2024-08-06,1360829,200,96493,1377,21630,1144,424,2024-08-08
112902593906744,1714493009,千海诗音,《擅长捉弄的西片同学》,综合,http://i0.hdslb.com/bfs/archive/1d5227f27d0b38943d51b2538d1a1f4babeb56b0.jpg,2024-08-04,335440,397,38317,1486,10809,4335,468,2024-08-08
1106354288,383960220,匿名波比,感受来自波比的视觉盛宴吧,电子竞技,http://i0.hdslb.com/bfs/archive/a28bcffa2c5dc07114f5db5dd925602dbb528a99.jpg,2024-08-07,1126489,381,30720,603,887,303,585,2024-08-08
1606425787,2020765549,大酱电影,25年前这部科幻电影震惊世人，直至今日都无法超越,影视杂谈,http://i0.hdslb.com/bfs/archive/18d128772d3c91dd1b5d63ba978269c0bec2914c.jpg,2024-08-06,1274007,1808,71148,627,8121,173,522,2024-08-08
1306376577,61351795,森迷之影,“这一刻，我看到了奥林匹克的具象化！”,影视剪辑,http://i1.hdslb.com/bfs/archive/117279b0c3a22204c699f4b747d79365851956ec.jpg,2024-08-05,4117416,2449,524824,29660,44431,5911,2638,2024-08-08
1656447175,68439967,萧枭同学,当我上了贵族学校（三）（真的是超级无敌真实啊哈哈哈哈哈）,搞笑,http://i1.hdslb.com/bfs/archive/17a6cc186d5e8ddde59033cb13850a979a89766b.jpg,2024-08-07,608277,675,59120,1259,4682,130,434,2024-08-08
1106298890,489618859,铁柱大导演,“我刚从美国、以色列、日本、韩国.....回来”,搞笑,http://i2.hdslb.com/bfs/archive/426b794c084ccd1bfe36526c7c391702bb891650.jpg,2024-08-07,463397,2894,25983,1956,2756,3097,1746,2024-08-08
1606419461,473837611,新华社,绝不容“饭圈化”影响中国体育生态和形象,热点,http://i2.hdslb.com/bfs/archive/2e16621fdb931050a2d2c10a0725767a99662b1e.jpg,2024-08-07,783530,4779,137062,25239,8962,10440,4914,2024-08-08
1106483563,171191705,周大爷不服老,这可能是大爷最大的遗憾了吧..,搞笑,http://i1.hdslb.com/bfs/archive/7b180d636a1a55c87f96ea63dd7e1c96031cff92.jpg,2024-08-06,1591994,9103,274771,160560,44201,6418,2533,2024-08-08
