视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,5177855,53101,634854,652231,174075,364168,71683,2024-08-08
1906275437,18202105,绵羊料理,我做了一个可以吃的杠铃！,美食制作,http://i2.hdslb.com/bfs/archive/2e6c30663f9ca5bc17c803804812a4dfa5fd0a10.jpg,2024-08-08,515714,2437,54755,16532,4993,410,705,2024-08-08
1456462424,5970160,小潮院长,驴唇不对马嘴,搞笑,http://i1.hdslb.com/bfs/archive/b9df9c81818d53535fa9b8b4f0bac719ff44fc90.jpg,2024-08-08,1472581,37382,201772,94991,49657,3314,7939,2024-08-08
1956308478,641975239,刘谦,✨满✨级✨法✨师✨,手机游戏,http://i2.hdslb.com/bfs/archive/ca191e8bc8c861013ca1b1133803180444c8ec23.jpg,2024-08-08,1290004,884,92304,7450,8641,779,759,2024-08-08
1756262924,441897078,火影忍者手游情报君,【萌黄一槽】注意脚下！奈良鹿丸[最终章]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/403d4e98470849d930759f6deee08f1bf43030fa.jpg,2024-08-08,489005,1724,31916,1395,1724,11848,3578,2024-08-08
1956266151,928123,哔哩哔哩番剧,【7月】不时用俄语小声说真心话的邻桌艾莉同学 06【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/53321add2e15cf4530d80494ab86b2ab21a07aea.jpg,2024-08-07,1632518,34840,37700,13763,4519,1191,3390,2024-08-08
1706459462,470962000,落九川,当coser拿出假胸 阁下又该如何应对？,搞笑,http://i2.hdslb.com/bfs/archive/cb340abb33d1ea8f1661cf43f475ce2fb403b25e.jpg,2024-08-07,1070672,1634,64274,4803,6478,652,885,2024-08-08
1406336677,1659651634,七颗猩猩QKXX,《重生之我在厉家当厉总夫人》,搞笑,http://i1.hdslb.com/bfs/archive/bf3cf55b395db1a986bfa7b8021d7aae527dfd99.jpg,2024-08-08,748674,2942,113565,10006,10053,3804,4391,2024-08-08
1856302170,472426055,许莫灵,耗时一年！一口气看完被封前的查理九世全部讲了什么？！,国产原创相关,http://i2.hdslb.com/bfs/archive/3e9e8bd76e4396e17bacd6d3fabaa3734e194468.jpg,2024-08-07,632922,1734,55546,35881,53663,4629,1603,2024-08-08
112913834640279,98627270,哔哩哔哩国创,【独家/完结】《回铭之烽火三月》第十六话 不计天命【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/4d378fae02bf834689dd4d9f2d1354791e0484f1.png,2024-08-08,212021,1061,6139,5887,695,69,624,2024-08-08
1206378035,3493138475780593,剑与远征启程,首个游戏拟人互动恋爱节目，不玩后悔！,手机游戏,http://i2.hdslb.com/bfs/archive/c839643eaf51ddc97dcc409c16098863bd5ba4be.jpg,2024-08-07,1086511,9338,12522,1057,4984,1500,812,2024-08-08
1656463774,3334737,愉悦的hehe11,一镜到底!! 国人速通丧心病狂【螺旋跑酷塔】一命速通!,单机游戏,http://i2.hdslb.com/bfs/archive/5e58ed40b5a7d7086f114685668d9aaedb435d8b.jpg,2024-08-07,876204,8652,126381,46777,27700,1293,1581,2024-08-08
1706351890,394205865,赛博星人科技汪,nova Flip新生之夜直播回顾,数码,http://i2.hdslb.com/bfs/archive/e4d1923c630dc012e413d774e52f3e3435a3406e.jpg,2024-08-05,6502117,130,11684,883,6416,169,154,2024-08-08
1456436035,470810968,fan人张,我罕见病啥都不能吃，40度高温也送外卖。感谢兄弟请吃肯德基，圆我小时候的梦！,日常,http://i2.hdslb.com/bfs/archive/fe53e034d7c084e668d0050f9f7f521a7a82f648.jpg,2024-08-07,331361,340,60100,36040,3531,316,801,2024-08-08
1356462761,321422126,进击的金厂长,身体：救赎之道，就在其中,搞笑,http://i1.hdslb.com/bfs/archive/64f79bbfec0c7f11bd49b5b3fd52ff3b5ea6e5b3.jpg,2024-08-07,975628,491,76675,27463,34296,657,317,2024-08-08
1406296384,1955897084,鸣潮,《鸣潮》1.2版本PV | 天上月华人如愿,手机游戏,http://i2.hdslb.com/bfs/archive/c45dedfa8059cbbd1bb63ce9ecd541bc70790879.jpg,2024-08-08,2158012,7220,106490,34816,23500,16291,8933,2024-08-08
1906261704,57863910,王者荣耀,少司缘大司命·英雄CG《再见有时》——“说过‘再见’，就一定可以再次相见吧？”,电子竞技,http://i1.hdslb.com/bfs/archive/b0424be6dddab79724e73b45c9944c61f9c34604.jpg,2024-08-08,412893,2932,40623,4881,5999,5418,2026,2024-08-08
1506328511,652239032,IGN中国,【IGN】《黑神话：悟空》最终预告,单机游戏,http://i2.hdslb.com/bfs/archive/a2126083620ea9dce47bfb89614d3aef0849a0b1.jpg,2024-08-08,625816,1941,25599,5280,2561,11810,3755,2024-08-08
1656349975,3178005,小杨Johnson,《小杨说点事02#》,搞笑,http://i0.hdslb.com/bfs/archive/6d54a88378ea40b5750308a6703a464cf68e1823.jpg,2024-08-05,2310224,15965,203336,92156,50051,2179,2634,2024-08-08
1356418725,609574224,阿宅寒星星,出轨的人可是要被雷劈的,搞笑,http://i2.hdslb.com/bfs/archive/046f08ab79565398c2e3279bb7f1c88b70cc2c1c.jpg,2024-08-06,4037377,3523,514350,7756,35464,4005,1353,2024-08-08
1406498517,29252533,幕川北,这是会隐身的床！,单机游戏,http://i0.hdslb.com/bfs/archive/bba64d08d1f3bb4ff3f40bbc2398a3c3aceba186.jpg,2024-08-07,1286700,1348,124118,4076,8779,1438,674,2024-08-08
1406403962,3546666904848576,汉尼扳,汉尼扳为玫瑰少年做出暖心晚宴：抚慰被霸凌的心灵,短片,http://i0.hdslb.com/bfs/archive/06835d4f4ea719c3d258797d4ee9b91019d695b6.jpg,2024-08-08,225264,1000,61836,11419,5981,587,549,2024-08-08
1656417161,1662184416,菌蔓-XzzzX,拿捏学霸。,搞笑,http://i2.hdslb.com/bfs/archive/ebb3d9b90e48b615dd1eba85568adadf68bbd875.jpg,2024-08-05,873319,1541,130507,14809,18167,24842,3009,2024-08-08
1156417308,3493138475780593,剑与远征启程,满级大魔法师的冒险，今日启程！|全球公测现已开启,手机游戏,http://i0.hdslb.com/bfs/archive/f20daab04efce8a419873b036c157dc613e577d5.jpg,2024-08-08,523210,1179,8020,3302,3879,216,439,2024-08-08
1306468892,677077447,小麦种子吖,“你有你想要保护的人吗？”,手机游戏,http://i0.hdslb.com/bfs/archive/0af7d716e44e461a0ebe0ca828fd6d5239ec6d9f.jpg,2024-08-07,558800,1601,43420,17552,25442,5674,1698,2024-08-08
1556401860,31225950,不是柯桑德,请了外国网红第一次来中国，离开的时候快哭了,日常,http://i1.hdslb.com/bfs/archive/067f235882e1520e0eff6a6ccd4911d2025a3a87.jpg,2024-08-07,734110,2129,64720,71496,14539,445,849,2024-08-08
