视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113283101099083,1703904500,车神一哥,意外总是猝不及防，生死关头，该如何正确自救？#行车安全#自救#落水保,汽车生活,http://i0.hdslb.com/bfs/archive/edd1ebaac9afee3181d12d816a958399343369ac.jpg,2024-10-10,1125259,3424,154696,99421,31008,9056,4325,2024-10-12
113286439770123,1322086170,网易射雕,江湖大有不同 |《射雕》全面焕新汇报！,影视剪辑,http://i2.hdslb.com/bfs/archive/28fa174b67919a90c3723160c746051902b8e9d1.jpg,2024-10-11,795761,2640,3853,604,752,1840,1456,2024-10-12
113283554083493,26426047,remrofsnart,【黑神话沙雕动画】二周目起舞的天命人,同人·手书,http://i2.hdslb.com/bfs/archive/1d263547dc8b0727f29ef655400cd00551629faa.jpg,2024-10-10,896304,1404,112954,78813,37018,15253,2025,2024-10-12
113286641158838,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第5集 生活的可能,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/9e4cf5fa5e091a9b8ded4891df94ba840d088fc5.jpg,2024-10-11,938462,13396,8796,2315,984,810,601,2024-10-12
113287983339964,163637592,老师好我叫何同学,【何同学】不刹车，你能把车飞多远？,赛车,http://i2.hdslb.com/bfs/archive/aa893b67fdcf92ad1f87e6022bf6aa3f55577dbd.jpg,2024-10-11,788760,2507,68196,31173,10584,2370,1362,2024-10-12
113287345800947,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2.6版本「毗乃昆尼末法世记」前瞻特别节目,手机游戏,http://i2.hdslb.com/bfs/archive/f576f4183a01b9eb4b99cc318d114cfa297d507c.jpg,2024-10-11,1134477,15752,74427,16983,10628,2622,4834,2024-10-12
113288100775527,346563107,波士顿圆脸,坏了！这下甜甜圈也危害美国国家安全了！,人文历史,http://i0.hdslb.com/bfs/archive/61a1bd46ce91ac850c19fc0dd0e6d5648bfdd839.jpg,2024-10-11,987294,7667,68334,5040,5458,1402,3549,2024-10-12
113288234932962,1829968288,李娃娃在这,“我在村里，开了个老人游乐园”，只收60以上的游客,日常,http://i2.hdslb.com/bfs/archive/c6ba9361ed70c29dc83d854d0e33a972668369b0.jpg,2024-10-11,184079,125,42750,17296,5089,594,420,2024-10-12
113283252094882,3494349557992101,归乡人山白,古琴 九霄环佩,手工,http://i2.hdslb.com/bfs/archive/7bbde84d13441a50d8f4b1f163dd07a823c2edc0.jpg,2024-10-10,1099615,2135,140650,23988,12034,1790,1038,2024-10-12
113288184666343,591882474,春游哥哥,生活给我一刀，你们给我两刀。,日常,http://i2.hdslb.com/bfs/archive/d7a9f85fa033ecadef36c295be91f47431798583.jpg,2024-10-11,911223,527,120219,5547,7988,1932,1138,2024-10-12
113286423054303,98627270,哔哩哔哩国创,方小琳！你疯了？你敢打我？？【永生】,国产动画,http://i2.hdslb.com/bfs/archive/3188a955eade7ecfa38a4cb16c62918cecba8b26.png,2024-10-11,757015,1705,8266,5209,950,126,409,2024-10-12
113272799955388,3493105034594510,十六van游戏,偷,电子竞技,http://i1.hdslb.com/bfs/archive/984be962f3d4e446cd12405ebbc9f56b29d9e5f0.jpg,2024-10-09,2509384,1194,230699,110844,41469,27527,4210,2024-10-12
