热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,女生用炸毛毛笔写出瘦金体,,3699179,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%94%A8%E7%82%B8%E6%AF%9B%E6%AF%9B%E7%AC%94%E5%86%99%E5%87%BA%E7%98%A6%E9%87%91%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,查办孙力军案细节披露,,3577676,https://m.baidu.com/s?word=%E6%9F%A5%E5%8A%9E%E5%AD%99%E5%8A%9B%E5%86%9B%E6%A1%88%E7%BB%86%E8%8A%82%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,周鸿祎说巴黎奥运会徽撞脸陈鲁豫,28日，周鸿祎发视频称，看了巴黎奥运会会徽后，仔细一看越看越像陈鲁豫，现在看这个会徽满眼都是陈鲁豫。,3478620,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E8%AF%B4%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E5%BE%BD%E6%92%9E%E8%84%B8%E9%99%88%E9%B2%81%E8%B1%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee73a201ed726b1298ce3aba48da0631
17,魏明伦去世,5月28日，当代著名剧作家、国家一级编剧魏明伦因病医治无效，在成都去世，享年83岁。,3342308,https://m.baidu.com/s?word=%E9%AD%8F%E6%98%8E%E4%BC%A6%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1085cb2e2bf125308b1de2e1660d70a8
18,白天辉受贿超11亿被判死刑,5月28日，天津市法院公开宣判中国华融国际控股有限公司原总经理白天辉受贿一案，对被告人白天辉以受贿罪判处死刑。,3297787,https://m.baidu.com/s?word=%E7%99%BD%E5%A4%A9%E8%BE%89%E5%8F%97%E8%B4%BF%E8%B6%8511%E4%BA%BF%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2eb88393a096360b9d1aa475a8671bd
19,安徽回应局长“茅台也能喝死人”言论,安徽滁州河水污染事件引发关注。当地一局长对此表示：茅台也能喝死人，没必要对河水测毒。当地政府表示：言论欠妥，将与本人沟通。,3193944,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E5%9B%9E%E5%BA%94%E5%B1%80%E9%95%BF%E2%80%9C%E8%8C%85%E5%8F%B0%E4%B9%9F%E8%83%BD%E5%96%9D%E6%AD%BB%E4%BA%BA%E2%80%9D%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ba330b11f00469dd9ce62e73aa4e19d
20,秦皇岛巨响,28日，“秦皇岛巨响”的话题冲上热搜，网友们纷纷猜测出现巨响的原因。记者从当地官方部门获悉，出现巨响可能是飞机产生的音爆。,3052763,https://m.baidu.com/s?word=%E7%A7%A6%E7%9A%87%E5%B2%9B%E5%B7%A8%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b76abd74e8c1945f4d178a7251fb1669
21,贾志宏用80吨金包铜骗了200亿元,,2934639,https://m.baidu.com/s?word=%E8%B4%BE%E5%BF%97%E5%AE%8F%E7%94%A880%E5%90%A8%E9%87%91%E5%8C%85%E9%93%9C%E9%AA%97%E4%BA%86200%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,广东人真的要发霉了,近日，不少广东人反映，家中衣物晾晒多日依旧潮湿，衣服和人都要发霉了。专家提醒，一旦发现衣物发霉，处理时要先做好个人防护。,2838564,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%BA%BA%E7%9C%9F%E7%9A%84%E8%A6%81%E5%8F%91%E9%9C%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be342386d3857e5a893b680da97f745c
23,希尔顿一会员因夜不归宿被罚3000,近日，一游客爆料称，他以会员身份入住希尔顿酒店，因晚上未回房间被多收3000元差价，引发热议。目前，希尔顿集团已退款处理。,2711470,https://m.baidu.com/s?word=%E5%B8%8C%E5%B0%94%E9%A1%BF%E4%B8%80%E4%BC%9A%E5%91%98%E5%9B%A0%E5%A4%9C%E4%B8%8D%E5%BD%92%E5%AE%BF%E8%A2%AB%E7%BD%9A3000&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e173e8d87d39f67874c914eb26db16e
24,女子演唱会上又蹦又跳险些流产,,2617799,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E5%8F%88%E8%B9%A6%E5%8F%88%E8%B7%B3%E9%99%A9%E4%BA%9B%E6%B5%81%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,夫妻被卖到缅甸对方要求30万赎金,近日，重庆一对夫妻被卖到缅甸的事情引发关注。被骗女子的姐姐表示，一位自称是缅甸妙瓦底的老板说，可以用30万赎回两人。,2569833,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E8%A2%AB%E5%8D%96%E5%88%B0%E7%BC%85%E7%94%B8%E5%AF%B9%E6%96%B9%E8%A6%81%E6%B1%8230%E4%B8%87%E8%B5%8E%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/719b7b39b38abd15dbfdcc3557939fd1
26,吃打工人的饭不能砸打工人的碗,,2486320,https://m.baidu.com/s?word=%E5%90%83%E6%89%93%E5%B7%A5%E4%BA%BA%E7%9A%84%E9%A5%AD%E4%B8%8D%E8%83%BD%E7%A0%B8%E6%89%93%E5%B7%A5%E4%BA%BA%E7%9A%84%E7%A2%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,原厅长主动投案 曾涉孙小果案,5月28日，云南省审计厅原党组书记、厅长刘明涉严重违纪违法，主动投案，其因涉孙小果案，曾于2019年底获党内严重警告处分。,2316729,https://m.baidu.com/s?word=%E5%8E%9F%E5%8E%85%E9%95%BF%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88+%E6%9B%BE%E6%B6%89%E5%AD%99%E5%B0%8F%E6%9E%9C%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/162c65ea402b175c51bffcd7b07038e9
28,赖清德插嘴台立法机构改革被怒批,,2283248,https://m.baidu.com/s?word=%E8%B5%96%E6%B8%85%E5%BE%B7%E6%8F%92%E5%98%B4%E5%8F%B0%E7%AB%8B%E6%B3%95%E6%9C%BA%E6%9E%84%E6%94%B9%E9%9D%A9%E8%A2%AB%E6%80%92%E6%89%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,王妈在塌一种很新的房,,2192742,https://m.baidu.com/s?word=%E7%8E%8B%E5%A6%88%E5%9C%A8%E5%A1%8C%E4%B8%80%E7%A7%8D%E5%BE%88%E6%96%B0%E7%9A%84%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,村民在田里发现14.3公斤重大鲵,,2010310,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%9C%A8%E7%94%B0%E9%87%8C%E5%8F%91%E7%8E%B014.3%E5%85%AC%E6%96%A4%E9%87%8D%E5%A4%A7%E9%B2%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,新式艾草花束爆火近200一把,端午节临近，“新式”艾草门挂火了。几元一把的艾草搭配上黄金球、菖蒲叶等花材身价暴涨，其中有商家售价近200元一把。,1958376,https://m.baidu.com/s?word=%E6%96%B0%E5%BC%8F%E8%89%BE%E8%8D%89%E8%8A%B1%E6%9D%9F%E7%88%86%E7%81%AB%E8%BF%91200%E4%B8%80%E6%8A%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47cd3956a3ef2d8441c1ee4d8c479c4b
32,男子为泄愤将妻子隐私视频发微信群,近日，网传西安一男子为泄愤将妻子隐私视频发至微信群，引发关注。西安警方：系感情不合，已依法对男子进行行政处罚，并批评教育。,1882603,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E6%B3%84%E6%84%A4%E5%B0%86%E5%A6%BB%E5%AD%90%E9%9A%90%E7%A7%81%E8%A7%86%E9%A2%91%E5%8F%91%E5%BE%AE%E4%BF%A1%E7%BE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03ae4ced11eb1131ff5fa6318f8d498e
33,中国统一大势不可逆转,27日，第77届世卫生大会拒绝涉台提案，是连续第8年拒绝所谓涉台提案。这充分说明一个中国原则是国际社会人心所向、大势所趋。,1762349,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%BB%9F%E4%B8%80%E5%A4%A7%E5%8A%BF%E4%B8%8D%E5%8F%AF%E9%80%86%E8%BD%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0fa942705958a3652e7e851f818a10e
34,情侣长得太像 听网友劝去做亲缘鉴定,近日，成都一对情侣晒合照因两人长得太像被网友劝去做亲缘鉴定。27日，当事人公布鉴定结果：亲权概率小于0.0001%。,1618803,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E9%95%BF%E5%BE%97%E5%A4%AA%E5%83%8F+%E5%90%AC%E7%BD%91%E5%8F%8B%E5%8A%9D%E5%8E%BB%E5%81%9A%E4%BA%B2%E7%BC%98%E9%89%B4%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fa28fb20be3bab85e014a3a0f4f8fdc
35,范闲林婉儿大婚被网友吐槽,近日，《庆余年2》范闲林婉儿大婚剧情被网友吐槽，因男女主同框加起来不到5分钟，配角戏份太多，且场面显寒酸，远低于网友期待。,1546519,https://m.baidu.com/s?word=%E8%8C%83%E9%97%B2%E6%9E%97%E5%A9%89%E5%84%BF%E5%A4%A7%E5%A9%9A%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9254f36202ec05c4512448fad558ef2
36,普华永道遭解约,,1404006,https://m.baidu.com/s?word=%E6%99%AE%E5%8D%8E%E6%B0%B8%E9%81%93%E9%81%AD%E8%A7%A3%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,蔡磊回应被指装病,近日，京东前副总裁蔡磊被指装病。蔡磊回应：没有时间、精力和能力应对。希望将时间用来讨论渐冻症肌肉时空组学的科研成果及应用。,1383717,https://m.baidu.com/s?word=%E8%94%A1%E7%A3%8A%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8C%87%E8%A3%85%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/655ee8610508243c8f923c740bb8d984
38,李小冉 真正的风韵犹存,近日，《庆余年2》热播引关注。剧中饰演长公主李云睿的李小冉将长公主的气场演绎得淋漓尽致。对此，有网友称：真正的风韵犹存。,1224807,https://m.baidu.com/s?word=%E6%9D%8E%E5%B0%8F%E5%86%89+%E7%9C%9F%E6%AD%A3%E7%9A%84%E9%A3%8E%E9%9F%B5%E7%8A%B9%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a57d30f9d1140edb96441fced100a3a
39,网红医生自编自导救人情节被封号,据媒体5月28日消息，网红医生“老陶说真话”因自编自导、虚假摆拍多部“手术室急救”视频，被社交平台无限期封禁。,1133142,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%8C%BB%E7%94%9F%E8%87%AA%E7%BC%96%E8%87%AA%E5%AF%BC%E6%95%91%E4%BA%BA%E6%83%85%E8%8A%82%E8%A2%AB%E5%B0%81%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/704726f042104b36e6c6f96e06929d7a
40,孙杨已错过巴黎奥运会,,1067158,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E5%B7%B2%E9%94%99%E8%BF%87%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,上海已有开发商购房者动起来了,27日，上海发布《关于优化本市房地产市场平稳健康发展政策措施的通知》，多个方面优化楼市政策，而不少开发商购房者也动起来了。,994062,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%B7%B2%E6%9C%89%E5%BC%80%E5%8F%91%E5%95%86%E8%B4%AD%E6%88%BF%E8%80%85%E5%8A%A8%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2ef05b4bef7b38d4ff7cb7f9a62a63c
42,范思辙 摘不掉的大金项圈,电视剧《庆余年2》开播后，范思辙佩戴的大金项圈，引发热议。有网友猜测，这是为了表示范思辙家有钱，这个配饰契合了人物设定。,842838,https://m.baidu.com/s?word=%E8%8C%83%E6%80%9D%E8%BE%99+%E6%91%98%E4%B8%8D%E6%8E%89%E7%9A%84%E5%A4%A7%E9%87%91%E9%A1%B9%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5fdae4c9d2df936bd3b076cbbf07630
43,张若昀父亲被强制执行2000万,近日，演员张若昀的父亲、知名导演张健新增一条被执行信息，执行标的2000万元，执行法院为北京市朝阳区人民法院。,728866,https://m.baidu.com/s?word=%E5%BC%A0%E8%8B%A5%E6%98%80%E7%88%B6%E4%BA%B2%E8%A2%AB%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C2000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/241ac863b75fd5ba73f4a725e57759d8
44,尚雯婕晒复旦聘书,"28日，尚雯婕在社交平台晒复旦聘书，宣布自己即将担任复旦大学校友总会外国语言文学学院分会副会长。
",655967,https://m.baidu.com/s?word=%E5%B0%9A%E9%9B%AF%E5%A9%95%E6%99%92%E5%A4%8D%E6%97%A6%E8%81%98%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/145b824925644fed65830c12914e6b11
45,富二代为新造车坑投资人又坑父母,,509124,https://m.baidu.com/s?word=%E5%AF%8C%E4%BA%8C%E4%BB%A3%E4%B8%BA%E6%96%B0%E9%80%A0%E8%BD%A6%E5%9D%91%E6%8A%95%E8%B5%84%E4%BA%BA%E5%8F%88%E5%9D%91%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,马克龙称欧洲不会与俄罗斯开战,,460269,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%E7%A7%B0%E6%AC%A7%E6%B4%B2%E4%B8%8D%E4%BC%9A%E4%B8%8E%E4%BF%84%E7%BD%97%E6%96%AF%E5%BC%80%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,入境中国会被查手机？国安部回应,近期，一些境外反华敌对势力恶意编造“所有人入境中国被查手机”的言论，引发关注。国家安全部回应：该论调，实属荒谬至极。,333087,https://m.baidu.com/s?word=%E5%85%A5%E5%A2%83%E4%B8%AD%E5%9B%BD%E4%BC%9A%E8%A2%AB%E6%9F%A5%E6%89%8B%E6%9C%BA%EF%BC%9F%E5%9B%BD%E5%AE%89%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5bc200737dc8b148709d00227f6d3d8
48,男童不慎把502胶水抹嘴巴胳膊上,近日，兰州一名2岁男孩不慎将502胶水抹在胳膊和嘴上，医院也无法处理。孩子母亲：回家用汽油、卸妆油泡了，第二天自己脱落的。,287974,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E4%B8%8D%E6%85%8E%E6%8A%8A502%E8%83%B6%E6%B0%B4%E6%8A%B9%E5%98%B4%E5%B7%B4%E8%83%B3%E8%86%8A%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df213894491fadc1349a639ba9c6cee5
49,这白色鸭子找tony吹过头吧,近日，南京多个景点出现一种烫着“爆炸头”的鸭子。这种鸭子叫“凤头白鸭”，是一种珍稀品种。网友调侃：它是找tony吹过头吧！,144548,https://m.baidu.com/s?word=%E8%BF%99%E7%99%BD%E8%89%B2%E9%B8%AD%E5%AD%90%E6%89%BEtony%E5%90%B9%E8%BF%87%E5%A4%B4%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c35d70c72a0f1c05cba0ffcf9447cea
50,接连耽误列车 中铁相关单位被约谈,据媒体消息，5月17日，中国铁路郑州局因接连发生“挖断电缆”“施工耽误列车”等铁路交通事故，被武汉铁路监督管理局约谈。,100000,https://m.baidu.com/s?word=%E6%8E%A5%E8%BF%9E%E8%80%BD%E8%AF%AF%E5%88%97%E8%BD%A6+%E4%B8%AD%E9%93%81%E7%9B%B8%E5%85%B3%E5%8D%95%E4%BD%8D%E8%A2%AB%E7%BA%A6%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e557efe54d1b676476c845cd6c63fb6b
