视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116838159749613,5970160,小潮院长,骗成狗了,搞笑,http://i1.hdslb.com/bfs/archive/9466e88c7849d18bec641583a29f34951aa639e0.jpg,2026-06-30,767010,10096,94330,39613,26029,1171,2576,2026-06-30
116830744085580,3494349557992101,归乡人山白,苗族银饰,手工,http://i0.hdslb.com/bfs/archive/68f32d1fccd8feb3c70c76285b0a4d4ba37f0b5c.jpg,2026-06-29,3198944,3529,277965,100873,28533,4750,3482,2026-06-30
116832707090587,5432766,神威-狗剩,网瘾賊大的阿嬷,影视剪辑,http://i2.hdslb.com/bfs/archive/fc43c20e0acf97fbcb0b3fdc72dfcc74baf3b3b7.jpg,2026-06-29,3112344,1783,142256,4476,20552,12316,2241,2026-06-30
116777577155266,4856007,迷影社,【剧情】心间错（2026）21【 朱正廷 / 哈妮克孜 】,国产剧,http://i0.hdslb.com/bfs/archive/a9b0bb903b041e4090a81450e9880e30d2b91eb3.png,2026-06-21,356681,1751,2879,767,975,673,148,2026-06-30
116832539319730,401742377,原神,《原神》角色预告-「桑多涅：致新生」,手机游戏,http://i0.hdslb.com/bfs/archive/67042ef4c645c2cde917b7f9cceaf032a5caa4c7.jpg,2026-06-30,1468442,9799,205724,103258,43113,20543,8776,2026-06-30
116836817443728,284476852,_离咕咕,哪来的傻孩子啊,网络游戏,http://i1.hdslb.com/bfs/archive/82019abecd2a391a86f872aec39224f5bc143e92.jpg,2026-06-30,909387,466,71243,1384,8974,2960,421,2026-06-30
116838646158878,19286458,陈翔六点半,永远怀念我们亲爱的妹爷！,小剧场,http://i2.hdslb.com/bfs/archive/a9e63c37b99e961e06e044f241039a249477e407.jpg,2026-06-30,251030,5079,34344,22783,3235,3057,4293,2026-06-30
116815627885315,5294454,逗比的雀巢,找到了10年前跪舔b站的视频,搞笑,http://i0.hdslb.com/bfs/archive/61b59b6e7ba5d34592401ac162e800ef3a9ddf0f.jpg,2026-06-26,12396347,22199,1225318,704293,347567,57736,20896,2026-06-30
116832287591786,254413801,请叫我小严子,人类...完蛋了...,搞笑,http://i0.hdslb.com/bfs/archive/a83fe11b86f5f2bc5195268000f7c6f9a4481f51.jpg,2026-06-29,1587633,663,105997,3372,19791,12250,2378,2026-06-30
116819755075093,98627270,哔哩哔哩国创,2026年7-9月国创夏季导视-哔哩哔哩版权国创,资讯,http://i1.hdslb.com/bfs/archive/d3090707bb38f94817f43f5b2e98e343bc4c53db.png,2026-06-28,224507,307,3706,199,958,189,357,2026-06-30
116834669954607,25150941,极速拍档,真是一台好车,汽车生活,http://i0.hdslb.com/bfs/archive/4b2aad67ffdbe7004a12e3caaa4b13b2b829380f.jpg,2026-06-30,571729,2578,19828,9783,4564,793,1032,2026-06-30
116836314125996,3546583054420470,XFinds寻宝,循环歌单|《超人の小曲》《英雄の小曲》Towards the Light,乐评盘点,http://i1.hdslb.com/bfs/archive/e1f79344f598af6eb5591c4539b1f60f88bd2f71.jpg,2026-06-30,847567,308,76479,1264,18395,328,944,2026-06-30
116822456142675,1854329029,张月ZhangYue,【乘风2026】总决赛-《想见你想见你想见你》张月&陈瑶 愿所有想念都能在我们的歌声里靠岸,音乐现场,http://i1.hdslb.com/bfs/archive/bae90bb1d97429bb4248bd1aa04daf872c3ab63f.jpg,2026-06-27,1685538,262330,61761,57167,33137,17754,154870,2026-06-30
116831297738064,414367068,余铁匠打铁日常,铁罐轴承珠融合，最后会出什么花纹？,三农,http://i0.hdslb.com/bfs/archive/a9b505cca41afc3679e28d2e9020ec45f4309984.jpg,2026-06-29,732722,2184,58349,4905,4522,1027,1949,2026-06-30
116816047310443,86439234,Upspeed盛嘉成,把毒品藏在哪里，60秒内不会被发现？,赛车,http://i2.hdslb.com/bfs/archive/648632c5cc3e0af92fd1cdc67ee0d4f356548d47.jpg,2026-06-26,8755838,81552,598888,133996,100461,25513,23887,2026-06-30
116827640302568,315774349,笔心无忧BX,我觉得你是在无中生友,绘画,http://i0.hdslb.com/bfs/archive/2fe6927b5ec0dadfd7c6548b6e97f2d2175b83d7.jpg,2026-06-28,2604276,711,208782,4506,33368,2877,3560,2026-06-30
116810393323890,1423268604,桓桓Aileen,左手《Luvsic》，右手《夜，萤火虫和你》，是什么感觉？,演奏,http://i2.hdslb.com/bfs/archive/ad4a8616f9fb9810ee9b53e244578ae49b7bb8de.jpg,2026-06-25,16450923,2539,1092068,177541,761817,22106,15843,2026-06-30
116831448733161,268941858,磊哥游戏,普通僵尸太普通，终于玩上超标的尸壳了【我是僵尸】,单机游戏,http://i1.hdslb.com/bfs/archive/b6f3a2eee519c67eab251335157ea00586f73ec5.jpg,2026-06-30,1004628,1112,83471,7324,7375,679,1348,2026-06-30
116835777256958,6689054,sss技巧吐槽,兜 帽 难 藏 泪 4,同人·手书,http://i2.hdslb.com/bfs/archive/2dedbab759fa73a1f8ffeaa0208af629084640aa.jpg,2026-06-30,432162,826,68049,30767,18493,10305,2690,2026-06-30
116837706636707,456664753,央视新闻,庆祝建党105周年微视频《光影里的百年信仰》,日常,http://i0.hdslb.com/bfs/archive/a0333478ac51bf75af9d8da4f96be7f95d74dbf7.jpg,2026-06-30,109965,245,23679,2777,2046,584,233,2026-06-30
116833176781946,526529011,拍照的小绿绿绿,世上最好的礼物，是一个不扫兴的爸爸，笨拙却用心的爱。,日常,http://i1.hdslb.com/bfs/archive/072b38fe4f8cc4226c8203d5465ea8c3180460ba.jpg,2026-06-29,395646,401,56918,8608,4536,765,1981,2026-06-30
