热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,金正恩收到朝鲜卫星拍摄的白宫,11月28日，朝鲜媒体称，朝鲜最高领导人金正恩收到了侦察卫星拍摄的美国白宫、五角大楼和诺福克海军基地美国航空母舰的照片。,4095752,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E6%94%B6%E5%88%B0%E6%9C%9D%E9%B2%9C%E5%8D%AB%E6%98%9F%E6%8B%8D%E6%91%84%E7%9A%84%E7%99%BD%E5%AE%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c1f3ccaebac1e01022b7d7fb5290ec8
11,#阿里献血事件小姑姑究竟是谁#,,3992330,https://m.baidu.com/s?word=%23%E9%98%BF%E9%87%8C%E7%8C%AE%E8%A1%80%E4%BA%8B%E4%BB%B6%E5%B0%8F%E5%A7%91%E5%A7%91%E7%A9%B6%E7%AB%9F%E6%98%AF%E8%B0%81%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
12,柬埔寨华人蛇头夫妻在中国落网,,3847423,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%8D%8E%E4%BA%BA%E8%9B%87%E5%A4%B4%E5%A4%AB%E5%A6%BB%E5%9C%A8%E4%B8%AD%E5%9B%BD%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女子打麻将被“三吃一” 找警察评理,近日，一名女子报警称自己打麻将被“三吃一”，输了3000元，找警察评理，最终几人因赌博被处以500元人民币罚款。,3752681,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%93%E9%BA%BB%E5%B0%86%E8%A2%AB%E2%80%9C%E4%B8%89%E5%90%83%E4%B8%80%E2%80%9D+%E6%89%BE%E8%AD%A6%E5%AF%9F%E8%AF%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd94080d353dae50794c6e5b614a1d0a
14,人民网：海底捞是否“捞”出了界？,近日，海底捞服务员跳“科目三”舞蹈火爆网络，对此人民网评论：跳擦玻璃舞被指低俗，海底捞是否“捞”出了界？,3623322,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%EF%BC%9A%E6%B5%B7%E5%BA%95%E6%8D%9E%E6%98%AF%E5%90%A6%E2%80%9C%E6%8D%9E%E2%80%9D%E5%87%BA%E4%BA%86%E7%95%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9e65ce5152e63aefc6ab172a0caeb5d
15,女生为避无效社交朋友圈发文不随礼,近日，吉林延边一女生为避免无效社交，朋友圈发文不参与普通同学随礼。女生称，发出这条朋友圈后，目前还没有人让自己随礼。,3549217,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E4%B8%BA%E9%81%BF%E6%97%A0%E6%95%88%E7%A4%BE%E4%BA%A4%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%8F%91%E6%96%87%E4%B8%8D%E9%9A%8F%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2baa3d6f6d84f532fab6cdf3243ef732
16,上千员工涉考试作弊 普华永道被罚,美国上市公司会计监督委员会30日宣布，普华永道上千员工在2018年至2020年期间涉及培训考试不当行为，被罚700万美元。,3483328,https://m.baidu.com/s?word=%E4%B8%8A%E5%8D%83%E5%91%98%E5%B7%A5%E6%B6%89%E8%80%83%E8%AF%95%E4%BD%9C%E5%BC%8A+%E6%99%AE%E5%8D%8E%E6%B0%B8%E9%81%93%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9f56d7c61945c745d308f4dd1dd5935
17,谢娜自曝生二胎后得产后抑郁,近日，谢娜在综艺上自曝生完二胎后得了产后抑郁，状态一度非常差，是录制《朋友请听好》时朋友和观众治愈了她。,3339495,https://m.baidu.com/s?word=%E8%B0%A2%E5%A8%9C%E8%87%AA%E6%9B%9D%E7%94%9F%E4%BA%8C%E8%83%8E%E5%90%8E%E5%BE%97%E4%BA%A7%E5%90%8E%E6%8A%91%E9%83%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c79769a600c648e9091c1b6ac06cb567
18,拜登回应基辛格去世,近日，美国前国务卿基辛格去世，享年100岁。当地时间11月30日，美国白宫网站发布了拜登的哀悼声明。,3256087,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%9B%9E%E5%BA%94%E5%9F%BA%E8%BE%9B%E6%A0%BC%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3576a70aa6cdeb86b9de4b14f074d53
19,生鲜灯全面禁用 开启“素颜”卖肉,根据国家市场监管总局规定，12月1日起，商超、菜市场、生鲜门店里容易蒙蔽消费者眼睛的“生鲜灯”被禁止使用。,3169858,https://m.baidu.com/s?word=%E7%94%9F%E9%B2%9C%E7%81%AF%E5%85%A8%E9%9D%A2%E7%A6%81%E7%94%A8+%E5%BC%80%E5%90%AF%E2%80%9C%E7%B4%A0%E9%A2%9C%E2%80%9D%E5%8D%96%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b00b1d7f6d34766b2aa6533007a4bbd8
20,国航一航班上充电宝着火 有小孩呕吐,近日，有乘客反映称，国航一航班上有乘客充电宝着火冒烟，致一小孩下机后呕吐，引发关注。机场回应：确有此事，有消防出警了。,3066979,https://m.baidu.com/s?word=%E5%9B%BD%E8%88%AA%E4%B8%80%E8%88%AA%E7%8F%AD%E4%B8%8A%E5%85%85%E7%94%B5%E5%AE%9D%E7%9D%80%E7%81%AB+%E6%9C%89%E5%B0%8F%E5%AD%A9%E5%91%95%E5%90%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08216c07f090e8296da046931ee80c99
21,iPhone16全系告别静音拨片,,2921827,https://m.baidu.com/s?word=iPhone16%E5%85%A8%E7%B3%BB%E5%91%8A%E5%88%AB%E9%9D%99%E9%9F%B3%E6%8B%A8%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,网红教授郑强被造谣出轨 嫌犯被抓,近日，网红教授婚内出轨包养情妇的事件引发关注。11月30日，警方通报称此事件为造谣，捏造虚假信息者已被采取强制措施。,2873509,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%95%99%E6%8E%88%E9%83%91%E5%BC%BA%E8%A2%AB%E9%80%A0%E8%B0%A3%E5%87%BA%E8%BD%A8+%E5%AB%8C%E7%8A%AF%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb7d5d3ed40f99ba9aa3c3c906b83c6b
23,独生女继承2亿遗产后被离婚分遗产,近日，据报道，上海家庭优渥的康某与丈夫王某结婚后，父母却因车祸双双去世。随后王某表示要与自己离婚，并要求分割2亿的遗产。,2705535,https://m.baidu.com/s?word=%E7%8B%AC%E7%94%9F%E5%A5%B3%E7%BB%A7%E6%89%BF2%E4%BA%BF%E9%81%97%E4%BA%A7%E5%90%8E%E8%A2%AB%E7%A6%BB%E5%A9%9A%E5%88%86%E9%81%97%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f233287f8b4fed63d0f2cd2cdda22fe
24,主持人朱丹被骗涉案公司已被吊销,近日，主持人朱丹在节目中自曝曾被好朋友骗光积蓄，为朋友垫付1600万，引发关注。据相关平台显示，涉案公司已被吊销营业执照。,2685762,https://m.baidu.com/s?word=%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%9C%B1%E4%B8%B9%E8%A2%AB%E9%AA%97%E6%B6%89%E6%A1%88%E5%85%AC%E5%8F%B8%E5%B7%B2%E8%A2%AB%E5%90%8A%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f243f1e4218445885cc5dd66f356ef16
25,男子玩游戏被盖猪肉印章去除不了,,2534913,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%8E%A9%E6%B8%B8%E6%88%8F%E8%A2%AB%E7%9B%96%E7%8C%AA%E8%82%89%E5%8D%B0%E7%AB%A0%E5%8E%BB%E9%99%A4%E4%B8%8D%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,割喉杀妻男子辩称捅了几刀：很轻的,11月30日，上海割喉杀妻案公开审理，对于杀人，徐某令辩称说自己是过失杀人不是故意，说当时天黑看不到捅了几刀，捅得很轻的。,2486713,https://m.baidu.com/s?word=%E5%89%B2%E5%96%89%E6%9D%80%E5%A6%BB%E7%94%B7%E5%AD%90%E8%BE%A9%E7%A7%B0%E6%8D%85%E4%BA%86%E5%87%A0%E5%88%80%EF%BC%9A%E5%BE%88%E8%BD%BB%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66c11f1a577f6ec5ec65c43c5df5941d
27,男子在抢救室抚摸父亲额头崩溃大哭,近日，湖南永州一中年男子在抢救室抚摸父亲额头崩溃大哭。据悉，其父亲住院后病情危急，儿子从广东赶回，痛哭流涕一夜未眠。,2331265,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E6%8A%A2%E6%95%91%E5%AE%A4%E6%8A%9A%E6%91%B8%E7%88%B6%E4%BA%B2%E9%A2%9D%E5%A4%B4%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fecc4b96a6ae51060e8b5e3d83b7f0d1
28,拜登自称“拥有炸毁世界的密码”,11月29日，美国总统拜登在参观CSWind的工厂时拿“核手提箱”开玩笑，拜登对一名工人说，“拥有炸毁世界的密码”。,2247155,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%87%AA%E7%A7%B0%E2%80%9C%E6%8B%A5%E6%9C%89%E7%82%B8%E6%AF%81%E4%B8%96%E7%95%8C%E7%9A%84%E5%AF%86%E7%A0%81%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1829528e76e8723370fca17e5d93681
29,特斯拉电动皮卡正式交付,近日，首批特斯拉电动皮卡Cybertruck在北美正式交付。马斯克亲自亮相，并再度上演了砸车窗的名场面。,2161413,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E7%94%B5%E5%8A%A8%E7%9A%AE%E5%8D%A1%E6%AD%A3%E5%BC%8F%E4%BA%A4%E4%BB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbca4bd2c6b7e684cbaf389fa2ae5f83
30,杨鸣离婚案12月12日开庭,近日，杨鸣与妻子离婚一事引发关注。据悉杨鸣离婚案将于12月12日开庭，这也意味着财产分割与子女抚养权问题将最终确定。,2095239,https://m.baidu.com/s?word=%E6%9D%A8%E9%B8%A3%E7%A6%BB%E5%A9%9A%E6%A1%8812%E6%9C%8812%E6%97%A5%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d49b0cd13be2043ece6cfd111dc352d9
31,爷爷过世请不了丧假小伙遭亲戚埋怨,近日，浙江网友小李在网上吐槽外地的爷爷过世，所在单位告知只能请年假或事假，没有丧假。因时间有限只能匆忙往返，遭亲戚埋怨。,1937339,https://m.baidu.com/s?word=%E7%88%B7%E7%88%B7%E8%BF%87%E4%B8%96%E8%AF%B7%E4%B8%8D%E4%BA%86%E4%B8%A7%E5%81%87%E5%B0%8F%E4%BC%99%E9%81%AD%E4%BA%B2%E6%88%9A%E5%9F%8B%E6%80%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14aa648e8542cddee18e3b8bb0e50542
32,张译南极拒绝网红合影被骂傲慢,,1890092,https://m.baidu.com/s?word=%E5%BC%A0%E8%AF%91%E5%8D%97%E6%9E%81%E6%8B%92%E7%BB%9D%E7%BD%91%E7%BA%A2%E5%90%88%E5%BD%B1%E8%A2%AB%E9%AA%82%E5%82%B2%E6%85%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,易中天称雷军捐13亿让他深感惭愧,11月29日，易中天在武汉大学130周年校庆上为母校捐诗祝福，并调侃称，雷军捐13个亿自己深感惭愧，自己连13元都没有。,1782450,https://m.baidu.com/s?word=%E6%98%93%E4%B8%AD%E5%A4%A9%E7%A7%B0%E9%9B%B7%E5%86%9B%E6%8D%9013%E4%BA%BF%E8%AE%A9%E4%BB%96%E6%B7%B1%E6%84%9F%E6%83%AD%E6%84%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4db8263117515b697ac42ed01a8de0a
34,男子买韭菜炒出像洗衣液绿色汤汁,近日，广东潮州一男子的妈妈从市场买来韭菜，炒的时候炒出跟洗衣液一样的绿色汤汁。男子表示：不敢吃，害怕是农药，觉得非常震惊。,1679810,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E9%9F%AD%E8%8F%9C%E7%82%92%E5%87%BA%E5%83%8F%E6%B4%97%E8%A1%A3%E6%B6%B2%E7%BB%BF%E8%89%B2%E6%B1%A4%E6%B1%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac4bca0445bf9426f56d13b1fb069516
35,一县城临聘人员工资已超全县总税收,近期，记者在乌蒙山区A县调研时看到“穷财政富养人”现象：财政供养人员数量持续扩增，一个县临聘人员的总工资超过全县总税收。,1560039,https://m.baidu.com/s?word=%E4%B8%80%E5%8E%BF%E5%9F%8E%E4%B8%B4%E8%81%98%E4%BA%BA%E5%91%98%E5%B7%A5%E8%B5%84%E5%B7%B2%E8%B6%85%E5%85%A8%E5%8E%BF%E6%80%BB%E7%A8%8E%E6%94%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f31a4bcf1b2d9df6fb3392845286d8ff
36,85后原女县长被罢免人大代表职务,,1465520,https://m.baidu.com/s?word=85%E5%90%8E%E5%8E%9F%E5%A5%B3%E5%8E%BF%E9%95%BF%E8%A2%AB%E7%BD%A2%E5%85%8D%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,因走红暂停生意鹅腿阿姨很着急,,1366921,https://m.baidu.com/s?word=%E5%9B%A0%E8%B5%B0%E7%BA%A2%E6%9A%82%E5%81%9C%E7%94%9F%E6%84%8F%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E5%BE%88%E7%9D%80%E6%80%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,警方回应奔驰车主车内离世,,1293837,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%94%E9%A9%B0%E8%BD%A6%E4%B8%BB%E8%BD%A6%E5%86%85%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,安徽发布“云梦泽事件”情况通报,,1132406,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E5%8F%91%E5%B8%83%E2%80%9C%E4%BA%91%E6%A2%A6%E6%B3%BD%E4%BA%8B%E4%BB%B6%E2%80%9D%E6%83%85%E5%86%B5%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,五月天被质疑演唱会假唱,,1064526,https://m.baidu.com/s?word=%23%E4%BA%94%E6%9C%88%E5%A4%A9%E8%A2%AB%E8%B4%A8%E7%96%91%E6%BC%94%E5%94%B1%E4%BC%9A%E5%81%87%E5%94%B1%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,马斯克点名迪士尼CEO：你滚蛋,,952758,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%82%B9%E5%90%8D%E8%BF%AA%E5%A3%AB%E5%B0%BCCEO%EF%BC%9A%E4%BD%A0%E6%BB%9A%E8%9B%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,雷军：捐款是为让中国有更多华为,近日，在武汉大学130周年校庆日，雷军宣布向母校武汉大学捐赠13亿元人民币。雷军表示：捐款是为了让中国有更多的华为、小米。,874626,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%EF%BC%9A%E6%8D%90%E6%AC%BE%E6%98%AF%E4%B8%BA%E8%AE%A9%E4%B8%AD%E5%9B%BD%E6%9C%89%E6%9B%B4%E5%A4%9A%E5%8D%8E%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f40985018ab258f0ce6f6c9b9244a40
43,广州街头大批臭树集中开花,,776433,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E8%A1%97%E5%A4%B4%E5%A4%A7%E6%89%B9%E8%87%AD%E6%A0%91%E9%9B%86%E4%B8%AD%E5%BC%80%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,宋仲基LV大秀新造型突破,,680772,https://m.baidu.com/s?word=%E5%AE%8B%E4%BB%B2%E5%9F%BALV%E5%A4%A7%E7%A7%80%E6%96%B0%E9%80%A0%E5%9E%8B%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,自闭症少年发工资请全家吃饭,,507347,https://m.baidu.com/s?word=%E8%87%AA%E9%97%AD%E7%97%87%E5%B0%91%E5%B9%B4%E5%8F%91%E5%B7%A5%E8%B5%84%E8%AF%B7%E5%85%A8%E5%AE%B6%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,老戏骨马精武去世,,440526,https://m.baidu.com/s?word=%E8%80%81%E6%88%8F%E9%AA%A8%E9%A9%AC%E7%B2%BE%E6%AD%A6%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男子感染甲流后出现“白肺”,,344193,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%84%9F%E6%9F%93%E7%94%B2%E6%B5%81%E5%90%8E%E5%87%BA%E7%8E%B0%E2%80%9C%E7%99%BD%E8%82%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,LV大秀明星造型,11月30日，全球顶尖奢侈时尚品牌LV全球首个2024初秋男装系列时装秀在香港隆重举行，来看LV大秀明星红毯造型。,285995,https://m.baidu.com/s?word=LV%E5%A4%A7%E7%A7%80%E6%98%8E%E6%98%9F%E9%80%A0%E5%9E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03532eb2a09d9d00733c985c508d902a
49,南非美人鱼表演时尾部被卡住,,194365,https://m.baidu.com/s?word=%E5%8D%97%E9%9D%9E%E7%BE%8E%E4%BA%BA%E9%B1%BC%E8%A1%A8%E6%BC%94%E6%97%B6%E5%B0%BE%E9%83%A8%E8%A2%AB%E5%8D%A1%E4%BD%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,胡锡进评献血事件：应看到正面价值,,100000,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%E8%AF%84%E7%8C%AE%E8%A1%80%E4%BA%8B%E4%BB%B6%EF%BC%9A%E5%BA%94%E7%9C%8B%E5%88%B0%E6%AD%A3%E9%9D%A2%E4%BB%B7%E5%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
