热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
28,哪吒汽车官网无法正常访问,1月6日，哪吒汽车官网出现异常，无法正常打开，页面显示“系统维护中，请稍后再试”。哪吒汽车销售回应，应该下周能好。,5283907,https://m.baidu.com/s?word=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E5%AE%98%E7%BD%91%E6%97%A0%E6%B3%95%E6%AD%A3%E5%B8%B8%E8%AE%BF%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39c8a1792cfb5adae5ce51a73cd8d557
29,今年楼市可能出现四大变化,2025年，房地产成交量向好势头能否持续，房价能否同步走稳？随着政策组合拳持续用力，今年楼市可能出现四大变化。,5161553,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E6%A5%BC%E5%B8%82%E5%8F%AF%E8%83%BD%E5%87%BA%E7%8E%B0%E5%9B%9B%E5%A4%A7%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dd3848743b497a1ec018ad41b79a56f
30,陈建斌再现甄嬛传名场面,,5087620,https://m.baidu.com/s?word=%E9%99%88%E5%BB%BA%E6%96%8C%E5%86%8D%E7%8E%B0%E7%94%84%E5%AC%9B%E4%BC%A0%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,19岁女生被扔高速 司机被行拘,5日，天津蓟州警方发布通报：针对“女生拒绝司机绕路在高速被赶下车”的事件。经查，公安机关已对司机依法作出行政拘留处罚。,4947523,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E7%94%9F%E8%A2%AB%E6%89%94%E9%AB%98%E9%80%9F+%E5%8F%B8%E6%9C%BA%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f792aca24e1b14457495414b526554dd
32,我国又添大国重器,,4850241,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E5%8F%88%E6%B7%BB%E5%A4%A7%E5%9B%BD%E9%87%8D%E5%99%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,唐僧和观音菩萨空降中央大街,,4745715,https://m.baidu.com/s?word=%E5%94%90%E5%83%A7%E5%92%8C%E8%A7%82%E9%9F%B3%E8%8F%A9%E8%90%A8%E7%A9%BA%E9%99%8D%E4%B8%AD%E5%A4%AE%E5%A4%A7%E8%A1%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,超市之王 不认怂,回首过去，大润发的变革遭遇不少波折，但却从来没有认怂，经过一系列调整，2024年二季度和三季度已经扭亏为盈。,4642793,https://m.baidu.com/s?word=%E8%B6%85%E5%B8%82%E4%B9%8B%E7%8E%8B+%E4%B8%8D%E8%AE%A4%E6%80%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44a7470f08e600b5384f8df936fbaa7d
35,90岁网红奶奶吴老大去世,1月4日，贵州黔南州90岁网红奶奶“吴老大”去世。生前录视频鼓励家人：不要难过，你们会越来越好，感谢网友的喜爱和关心。,4579219,https://m.baidu.com/s?word=90%E5%B2%81%E7%BD%91%E7%BA%A2%E5%A5%B6%E5%A5%B6%E5%90%B4%E8%80%81%E5%A4%A7%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de35d278cfd4c793a5fac0cf712e15b1
36,吃烤橘子可以缓解咳嗽吗？,吃烤橘子可以缓解咳嗽吗？教你正确做法。,4414951,https://m.baidu.com/s?word=%E5%90%83%E7%83%A4%E6%A9%98%E5%AD%90%E5%8F%AF%E4%BB%A5%E7%BC%93%E8%A7%A3%E5%92%B3%E5%97%BD%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e798a58a67c98abd2712066c61ff250
37,吉林一公司发消费券代替工资,1月4日，吉林长春一位员工发视频称，摩天活力城用限定使用的消费券代替工资。法律咨询热线：不合理不合法，可向职能部门投诉。,4318053,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E4%B8%80%E5%85%AC%E5%8F%B8%E5%8F%91%E6%B6%88%E8%B4%B9%E5%88%B8%E4%BB%A3%E6%9B%BF%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc805355efd0d81d0c2a686793a2490a
38,女饲养员徒手将熊按在玻璃上锁喉,,4256836,https://m.baidu.com/s?word=%E5%A5%B3%E9%A5%B2%E5%85%BB%E5%91%98%E5%BE%92%E6%89%8B%E5%B0%86%E7%86%8A%E6%8C%89%E5%9C%A8%E7%8E%BB%E7%92%83%E4%B8%8A%E9%94%81%E5%96%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,猫在洗衣机里洗了2分钟才被发现,1月3日，四川一主人洗衣时猫咪跳入洗衣机，在洗衣机里洗了两分钟才被发现。,4151008,https://m.baidu.com/s?word=%E7%8C%AB%E5%9C%A8%E6%B4%97%E8%A1%A3%E6%9C%BA%E9%87%8C%E6%B4%97%E4%BA%862%E5%88%86%E9%92%9F%E6%89%8D%E8%A2%AB%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00b3721e76082ec227a34218ed7cae0e
40,同济一女博士因癌症去世 年仅30岁,,4060078,https://m.baidu.com/s?word=%E5%90%8C%E6%B5%8E%E4%B8%80%E5%A5%B3%E5%8D%9A%E5%A3%AB%E5%9B%A0%E7%99%8C%E7%97%87%E5%8E%BB%E4%B8%96+%E5%B9%B4%E4%BB%8530%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,感染甲流5天内用药有效,我国《流行性感冒诊疗方案》中指出，奥司他韦、扎那米韦、帕拉米韦等神经氨酸酶抑制剂都是甲、乙流感有效治疗药物,3928172,https://m.baidu.com/s?word=%E6%84%9F%E6%9F%93%E7%94%B2%E6%B5%815%E5%A4%A9%E5%86%85%E7%94%A8%E8%8D%AF%E6%9C%89%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b2a08fd9b4f1e731bba7896d094e21c
42,准妈妈怀孕7个月体重94斤,,3897587,https://m.baidu.com/s?word=%E5%87%86%E5%A6%88%E5%A6%88%E6%80%80%E5%AD%957%E4%B8%AA%E6%9C%88%E4%BD%93%E9%87%8D94%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,低于这个价格可能买不到真羽绒,面对上千、甚至大几千的品牌羽绒服，一些人把目光投向那些价格较低的款式，但心里又犯嘀咕。一件好的羽绒服到底“贵”在哪？,3783628,https://m.baidu.com/s?word=%E4%BD%8E%E4%BA%8E%E8%BF%99%E4%B8%AA%E4%BB%B7%E6%A0%BC%E5%8F%AF%E8%83%BD%E4%B9%B0%E4%B8%8D%E5%88%B0%E7%9C%9F%E7%BE%BD%E7%BB%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/342a3caf6aba44f5fcc209e2e72ed3ee
44,媒体：张颂文是时候站出来回应了,1月5日，姜尘晒与《日挂中天》投资人通话录音，点名指控张颂文“家暴”“潜规则女演员”。媒体表示：张颂文是时候站出来回应了。,3606878,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%BC%A0%E9%A2%82%E6%96%87%E6%98%AF%E6%97%B6%E5%80%99%E7%AB%99%E5%87%BA%E6%9D%A5%E5%9B%9E%E5%BA%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/296c06c7ee09d79f3f8d4b5c8c5a53c3
45,广东小伙被“媚眼蛇”硬控,,3551203,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%B0%8F%E4%BC%99%E8%A2%AB%E2%80%9C%E5%AA%9A%E7%9C%BC%E8%9B%87%E2%80%9D%E7%A1%AC%E6%8E%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,小心喝酒后出现“2黄4痛”,年近岁晚，各种饭局聚会中酒肯定是不可或缺的饮品。爱喝酒的人酒后出现“2黄4痛”趁早戒酒，每18个癌症就有一个是喝出来的！,3490463,https://m.baidu.com/s?word=%E5%B0%8F%E5%BF%83%E5%96%9D%E9%85%92%E5%90%8E%E5%87%BA%E7%8E%B0%E2%80%9C2%E9%BB%844%E7%97%9B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/669547c0a9092e60e4a17b0b2c05d6ce
47,中央气象台：冷空气将席卷中东部,,3388733,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%EF%BC%9A%E5%86%B7%E7%A9%BA%E6%B0%94%E5%B0%86%E5%B8%AD%E5%8D%B7%E4%B8%AD%E4%B8%9C%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,体检查出这6种病不用过度治疗,专家表示，很多“病”其实就是机体衰老的体现，体检报告上常出现的以下问题，不必过度治疗，更无需焦虑，一起来看看吧！,3294539,https://m.baidu.com/s?word=%E4%BD%93%E6%A3%80%E6%9F%A5%E5%87%BA%E8%BF%996%E7%A7%8D%E7%97%85%E4%B8%8D%E7%94%A8%E8%BF%87%E5%BA%A6%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbe01a58b1a0e349d1b008a5b4645cd1
49,韩警方：抓捕尹锡悦存在现实困难,当地时间1月6日，韩国警方称公调处发送的逮捕令执行全权委托公文存在“法律缺陷”，导致当天抓捕尹锡悦存在“现实困难”。,3184908,https://m.baidu.com/s?word=%E9%9F%A9%E8%AD%A6%E6%96%B9%EF%BC%9A%E6%8A%93%E6%8D%95%E5%B0%B9%E9%94%A1%E6%82%A6%E5%AD%98%E5%9C%A8%E7%8E%B0%E5%AE%9E%E5%9B%B0%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fe4b79544be54ceac5ca48af94cf00f
50,杨妞花收到余华英死刑终审裁定书,近日，杨妞花收到了余华英死刑的终审裁定书。贵州高院驳回了余华英“从轻处罚”的请求，认定余华英“系罪行极其严重的犯罪分子”。,3100000,https://m.baidu.com/s?word=%E6%9D%A8%E5%A6%9E%E8%8A%B1%E6%94%B6%E5%88%B0%E4%BD%99%E5%8D%8E%E8%8B%B1%E6%AD%BB%E5%88%91%E7%BB%88%E5%AE%A1%E8%A3%81%E5%AE%9A%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/196bb1ed0441b3c913040bbbb1f73c1d
