视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113770412120447,23947287,小约翰可汗,哪个坦克手能一挑十八？【小约翰】,人文历史,http://i2.hdslb.com/bfs/archive/5d0d8ff4feb1948536225f457614a370b7bb5b14.jpg,2025-01-06,1321231,16996,147413,91828,34581,4875,6061,2025-01-06
113780528777160,346563107,波士顿圆脸,MAGA内战全面打响：一个视频快速了解战况,人文历史,http://i1.hdslb.com/bfs/archive/1c47e3c0a29ff136848ea1099266b20d94008a44.jpg,2025-01-06,335339,4951,29952,2969,3546,845,1815,2025-01-06
113763181199957,483311105,先看评测,98 和 100 英寸到底有什么区别？揭秘巨幕电视面板！,数码,http://i1.hdslb.com/bfs/archive/9daa6f7757ec70c03ef7a2bf31dec0466100462b.jpg,2025-01-03,1111848,736,34859,4202,6451,795,1081,2025-01-06
113765160912278,98627270,哔哩哔哩国创,【独家】虎鹤妖师录 第15集 挑衅【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/9fc01f9e67693d76cbc77521dfd8546a21b04e34.jpg,2025-01-04,438845,1039,4055,3467,517,41,288,2025-01-06
113771552969788,5970160,小潮院长,羊村第四季（3）,搞笑,http://i2.hdslb.com/bfs/archive/c9da6cc23afc2f918fe0f5e9a389dd26addf2466.jpg,2025-01-05,3986277,83701,324240,244181,122459,8475,12640,2025-01-06
113780629442163,373388923,脱缰凯Kk,鹰眼是什么类型同学？,小剧场,http://i1.hdslb.com/bfs/archive/9f52581f6e6e8541cea47df0b97827e2b1772f0b.jpg,2025-01-06,329557,661,36230,2440,3230,420,680,2025-01-06
113780210336136,3178005,小杨Johnson,《小杨有约10#》：雨哥到处跑,搞笑,http://i1.hdslb.com/bfs/archive/061904d6d6984b9d8b4d87d183ab4330d85a493c.jpg,2025-01-06,229408,1879,34858,12893,5422,404,798,2025-01-06
113740045355639,235555226,哔哩哔哩UP主服务中心,BILIBILI 2024 UP100 百大UP主盛典 全程回顾（上）,综艺,http://i1.hdslb.com/bfs/archive/17882d546c7f8c241289c9ade153c2aa0363cf8d.jpg,2025-01-05,2857422,3052,16454,2036,6063,641,452,2025-01-06
113740062130780,235555226,哔哩哔哩UP主服务中心,BILIBILI 2024 UP100 百大UP主盛典 全程回顾（下）,综艺,http://i1.hdslb.com/bfs/archive/fec30ac6a8e6a90ed438f89fad72a50858013979.jpg,2025-01-05,2572334,5062,9421,1071,3023,309,662,2025-01-06
113593462818485,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第10集 巴拿马珍珠群岛（下）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/1be51c4493e544231ae0adbad0e0627208aa19f5.jpg,2025-01-02,1917371,2980,6401,2576,1142,125,240,2025-01-06
113780746949930,649019192,方芳的快乐生活,姐妹三人聚会啦！莆田菜的鱼丸肉燕汤也太鲜了吧～还有草莓小蛋糕吃～,美食侦探,http://i2.hdslb.com/bfs/archive/253926698e6aa136e484ff2236a649bc75de848b.jpg,2025-01-06,148740,1729,13700,5618,1430,242,726,2025-01-06
113773113250955,3546373114824986,李不白磨针,李不白被水冲走59天的钢筋，在坚持不放弃的反反复复的寻找，终于找回来了！感谢上天！,手工,http://i2.hdslb.com/bfs/archive/58466fbfe3a0d923c12e03a35e87f7f3279d3631.jpg,2025-01-05,2877272,34665,295085,38811,23162,8596,5611,2025-01-06
113775378176270,99336697,树根龙门阵,尹锡悦拒捕！韩国内战,社科·法律·心理,http://i2.hdslb.com/bfs/archive/cd5d63928daac17d3e3682726bca0dce07834de2.jpg,2025-01-05,905940,2532,20787,907,3510,1915,1781,2025-01-06
113774942160291,703186600,麻薯波比呀,韩国开始究极套娃，抓不到的总统尹锡悦？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/fc048ba6d6cf4ce2de084e5c55ad6fba8fbff558.jpg,2025-01-05,1306052,6459,78520,10391,7374,1681,1937,2025-01-06
113775311064743,87670515,神秘园SMY,23人违规穿越罗布泊致4人遇难，2023年罗布泊事件回顾,影视杂谈,http://i2.hdslb.com/bfs/archive/5534f40982c86efe61d714de7f3435eb6078f945.jpg,2025-01-05,1019680,8740,33994,5694,13139,4896,5013,2025-01-06
113775680230729,15472350,降B_大调,【李明德事件最全梳理】一人干翻内娱，截爆星光大赏，来吃完整瓜！,娱乐杂谈,http://i2.hdslb.com/bfs/archive/abebc5da9eb9bb2b327edc315e51964006a9463e.jpg,2025-01-05,998571,4103,31478,2325,5261,7468,6966,2025-01-06
113771234203814,401742377,原神,《原神》角色逸闻—「瓶中的心愿」,手机游戏,http://i2.hdslb.com/bfs/archive/21c5899030674cd59ccce18a9ace4f5326f905db.jpg,2025-01-05,1444798,7343,163167,50248,31986,10028,4685,2025-01-06
113777810873217,31009079,萧然Q,【壬午号水稻田400杀】摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/21fa8b118d1828fef03d69c22b428d0db84601a0.jpg,2025-01-05,657199,723,31728,20838,5712,1172,1703,2025-01-06
113771922135502,25503580,布锅锅,1级6神ad出门vs5个正常玩家！会赢吗？热气参战！【脑洞挑战】,电子竞技,http://i0.hdslb.com/bfs/archive/2129be179aac3ef29166735a90eb108e6864ad79.jpg,2025-01-05,1133582,5872,40099,8107,3172,1959,9117,2025-01-06
113774556086937,383578614,超Carry的柴西,和姐妹第一次雪地开房车吃泡面！零下20度直接陷车...,出行,http://i0.hdslb.com/bfs/archive/dfba41a6ac69908ddca4c775369ff858e22440cd.jpg,2025-01-05,588239,5360,45778,40978,9465,2427,1239,2025-01-06
113780511998211,7327911,德国陶渊明,潮汕牛肉火锅德国父子陷入疯狂！粉丝相见太感动！广州演奏会圆满成功！,美食记录,http://i1.hdslb.com/bfs/archive/81bd4393466b56861437d8602182b8ec4b4b5a9f.jpg,2025-01-06,108723,905,11119,7057,1170,64,440,2025-01-06
113740095684994,235555226,哔哩哔哩UP主服务中心,石玺彤 | 朋克版《我的未来式》点燃百大之夜,音乐现场,http://i2.hdslb.com/bfs/archive/71220f8703f6af68b1f127dfc74c8967780c70bf.jpg,2025-01-05,587166,46,29190,925,2807,231,452,2025-01-06
113780142970813,261485584,HOPICO,陶喆新节目超前剧透?200W粉丝Q&A女装了?丨HOPICO,电台,http://i0.hdslb.com/bfs/archive/016b8ad9bd1dd0bc39d796fb05ecc9a60eafa3e9.jpg,2025-01-06,72290,1126,9466,6987,2182,753,467,2025-01-06
