视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113767610389377,3494376565115651,三角洲行动,《三角洲行动》全面战场新地图丨刀锋、断轨实机演示,网络游戏,http://i2.hdslb.com/bfs/archive/0aab27b71ed3ba72e806e1480586cc2e2c233b4a.jpg,2025-01-04,819273,1329,54166,1389,5697,11065,4839,2025-01-04
113769690700264,441897078,火影忍者手游情报君,【萌黄一槽】旗木卡卡西[须佐能乎]全技能爆料！让对手难以揣测的多重变轨战术！,手机游戏,http://i2.hdslb.com/bfs/archive/17ff9a9dcba5cda728faba3d6d5f266bf6b4ff86.jpg,2025-01-04,504008,8847,53234,18277,9198,37840,10464,2025-01-04
113769120272129,405370021,尴尬的铁根er,孩子们别怕，我传送过来了,手机游戏,http://i0.hdslb.com/bfs/archive/fa03dbc2df373690eb96c7f3f2ff8661824b360c.jpg,2025-01-04,532651,758,32361,1137,1410,811,806,2025-01-04
113765227957489,98627270,哔哩哔哩国创,【独家】凡人修仙传 虚天战纪导演剪辑版（上）,国产动画,http://i1.hdslb.com/bfs/archive/9aee8b37e42756f6950cbdcedc0302fdab29bd2d.png,2025-01-04,905797,16787,34298,29844,5365,3206,3376,2025-01-04
113769522993376,441897078,火影忍者手游情报君,坚持信念心向光明，斩断覆盖着整个忍界的黑暗！,手机游戏,http://i2.hdslb.com/bfs/archive/ec6824c0be628da3f498ca922955625a35ce7cbe.jpg,2025-01-04,310881,388,16376,2241,2110,4356,2174,2025-01-04
113757628011834,520819684,小Lin说,全球最大饮品店的秘密,财经商业,http://i2.hdslb.com/bfs/archive/7149b7fa348963c2c82b4a8d72a4252bd071f633.jpg,2025-01-04,269164,1361,17778,4075,3877,1478,1261,2025-01-04
113768516290312,23604445,上海滩许Van强,极限剂量！一刀5杀挑战！LOL最逆天武魂融合技！【有点骚东西】,电子竞技,http://i2.hdslb.com/bfs/archive/ae8099653ef0122f1dc1612ea977b40578cb8bd4.jpg,2025-01-04,569700,1336,33332,7958,2675,1330,696,2025-01-04
113763550304095,482670381,我就要吃鸡胸肉啊,某些故意立放纵人设的健身博主,健身,http://i1.hdslb.com/bfs/archive/7a636d70060aef4da1aeed8639c8825e8293c7cc.jpg,2025-01-03,850428,426,75535,636,4744,614,431,2025-01-04
113748148881391,642389251,黑神话悟空,《黑神话：悟空》16分钟现场演出完整版【2024B站跨年晚会单品】,音乐现场,http://i0.hdslb.com/bfs/archive/3bdb96fde4eccfa71b409154749885f9df67a8f3.jpg,2024-12-31,4471556,54376,218789,105912,81875,44969,6110,2025-01-04
113763684450843,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第8集 寂灭都【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/d5cd9417d87ba2a9ca90315486019f3d6fd5665c.jpg,2025-01-03,991288,2006,10006,4336,788,135,760,2025-01-04
113768281474983,3493260618106936,伤心欲茄222,《英语老师是你的谎言》,搞笑,http://i2.hdslb.com/bfs/archive/097291ef1fa385b8b7de0777922c09a20ae8cba4.jpg,2025-01-04,176065,530,22124,1018,1055,1129,513,2025-01-04
113730381682280,8237763,阿张RayZhang,2024年度华语乐坛最令人讨厌TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/43c5260f6b0eef7b81edcdb026b731c4cd559416.jpg,2024-12-31,3820588,63744,338283,245169,85853,50189,16269,2025-01-04
113734122996000,1197454103,重返未来1999,《重返未来：1999》×《刺客信条》联动先导片,手机游戏,http://i0.hdslb.com/bfs/archive/4d3ed9710fbc3b6dad0e5008889bf7edbc3ed075.jpg,2025-01-03,1333105,13778,65294,6783,10855,33139,8070,2025-01-04
113742041842213,90361813,三十六贱笑,女友说想要个孩子，我一次性送她37个！,搞笑,http://i0.hdslb.com/bfs/archive/ba355d34ddf849c6d42593de7945018da8572239.jpg,2025-01-01,1187368,1317,131564,73064,14551,2388,521,2025-01-04
113758701684558,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》翁法罗斯主题曲MV——「何者」,原创音乐,http://i2.hdslb.com/bfs/archive/39d4cce946399d88cd9f106c15e283b7d7bf2aea.jpg,2025-01-03,1210203,8193,142374,75371,46553,9579,4676,2025-01-04
113745279845741,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》OP：「何者」,手机游戏,http://i2.hdslb.com/bfs/archive/e3014953c45327e5bf75129401a2e06f5ae7adcb.jpg,2025-01-01,6241616,72867,408313,251798,148068,75683,22436,2025-01-04
113732076180549,5970160,小潮院长,羊村第四季（2）,搞笑,http://i1.hdslb.com/bfs/archive/d8afb6605f6db8ebed3be9fb3ef0a00ade3e8f74.jpg,2024-12-29,6322470,68966,496290,347079,188022,12325,13868,2025-01-04
113759657924630,546195,老番茄,《这 就 是 滑 雪》,日常,http://i2.hdslb.com/bfs/archive/e4c2613bd09fb6dd7500ca4e500969aa00b064f6.jpg,2025-01-04,983520,2377,71769,19037,11474,1992,1371,2025-01-04
113751420373621,1577804,某幻君,这个游戏出现在21世纪还是过于震撼了！,单机游戏,http://i0.hdslb.com/bfs/archive/3cbe4752bf85e7d85a9bf1073647f274f5fd649f.jpg,2025-01-01,3650026,20945,152244,76038,125872,5840,3339,2025-01-04
113762258392009,1343321779,央视农业,成都惊现的“东北冻梨”是啥梨？“藏乌梨”又是个啥？【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/6985c89dbb0c44dc834a290c71d788a8f7af5c11.jpg,2025-01-03,1631959,1278,125949,2125,5347,2902,3155,2025-01-04
113769036388724,406636263,HOLA小测佬,中国排名第一航空！飞机餐吃米其林！都吃些什么？,美食侦探,http://i0.hdslb.com/bfs/archive/520903936257e7f846311a0d7abf44aa2580b0be.jpg,2025-01-04,87609,2323,9197,2231,1547,5176,430,2025-01-04
113767358662055,161775300,明日方舟,《明日方舟》集成战略「萨卡兹的无终奇语」内容拓展·二 宣传PV,手机游戏,http://i2.hdslb.com/bfs/archive/50c78528288ed114d3dc73faccd3efb5324ebff4.jpg,2025-01-04,908325,3660,67832,19146,9790,24188,6366,2025-01-04
113763265026764,927587,木鱼水心,当爱情过了保质期，我们该如何说再见？深度解读《花束般的恋爱》,影视杂谈,http://i2.hdslb.com/bfs/archive/562ed7b72d96aaa3b851465119f14fbfab4f6cba.jpg,2025-01-03,638597,5001,61691,56881,24838,9163,3492,2025-01-04
113768499515296,322595106,圆某人和四某人,【S14决赛复盘】卫冕冠军T1与BLG的究极大战，最强Faker魔王二阶段摧毁一切！拼尽全力无法战胜！,电子竞技,http://i2.hdslb.com/bfs/archive/89f2f07fb7584242ba30582a45c13e0cf5be94c2.jpg,2025-01-04,177572,4249,17781,19833,7671,2052,2655,2025-01-04
113763835517587,72270557,芳斯塔芙,【鬼谷闲谈】番薯被人嫌弃的一生,科学科普,http://i2.hdslb.com/bfs/archive/2b4872dcd94299ae2905c9031e96e70de13be430.jpg,2025-01-03,698599,6406,57351,25415,13579,1942,4666,2025-01-04
113764774975932,480810988,G2电子竞技俱乐部,【CS】谢谢你NiKo，祝你未来一切顺遂！G2.NiKo，断开连接。,电子竞技,http://i2.hdslb.com/bfs/archive/218b5900c654f763a2d04c4ba667833a2943e032.jpg,2025-01-03,827036,1130,55824,23896,11342,25279,7405,2025-01-04
113763416019886,404216060,幾加乘,自 己 录 自 己,同人·手书,http://i1.hdslb.com/bfs/archive/7114ec1141c45825a369f7d0c4d2bb1b3678ffbe.jpg,2025-01-03,840241,991,85237,12504,6242,1137,902,2025-01-04
113764070329119,346563107,波士顿圆脸,尹大统领逮捕执行第一回合：各自宣布大获全胜鸣金收兵,环球,http://i2.hdslb.com/bfs/archive/0d10a9318558d15df9539f502cc51d46cffa4a4f.jpg,2025-01-03,1178989,7052,68166,6242,5351,2105,2721,2025-01-04
113763801897255,99443903,动物园巡逻员,因身高矮被踢出国家队，入籍法国后夺取14枚金牌？爽文故事还是“真话讲一半”？,科学科普,http://i1.hdslb.com/bfs/archive/9d5178015ae6fa881b2535cba2c7b29044a2858b.jpg,2025-01-03,1130919,1904,46302,7654,4392,654,4386,2025-01-04
113763818672069,1201986019,留意炫饭吖,一锅出10个菜，这档次，年夜饭来了也不在话下,亲子,http://i2.hdslb.com/bfs/archive/c029f720a15d6aadbeff990f989875bd0fedf99f.jpg,2025-01-03,663076,343,136306,2061,12929,5159,1254,2025-01-04
113757074231733,99157282,盗月社食遇记,在东北幼儿园门口抢吃的，这一口下去，差点被当场辣死…,美食侦探,http://i0.hdslb.com/bfs/archive/e3b821758e22adfcbeef693200a9f14448906715.jpg,2025-01-02,1902710,4433,56163,13645,9015,1180,1118,2025-01-04
113758617731829,321422126,进击的金厂长,如 何 在 新 年 奖 励 自 己？,搞笑,http://i2.hdslb.com/bfs/archive/4a8e19434d1d118e15490557ae5cd5a6eee343f8.jpg,2025-01-03,644368,5783,64306,24119,8668,1077,1625,2025-01-04
113756436693513,30898527,汐汐不想睡大街,“小作坊就得猛猛下料啊！”,同人·手书,http://i2.hdslb.com/bfs/archive/e1a14776d39eb63fe2cdfee5fa47ce514f80328f.jpg,2025-01-02,2164495,3182,226586,146852,71449,22550,4423,2025-01-04
113753232250362,3546592976046554,听泉赏宝,浙江卫视也是好起来了 泉哥也能请到了哈,娱乐杂谈,http://i1.hdslb.com/bfs/archive/772e312360f9886b34d41dcb859712250970e125.jpg,2025-01-01,2763880,13388,306153,12556,41282,8964,3733,2025-01-04
113758768791870,43703740,老六liul,重发一次,搞笑,http://i1.hdslb.com/bfs/archive/10958ef7a7899d7f708fe3b13cc5a5332f5dd37a.jpg,2025-01-02,726612,1113,76663,72905,9116,724,794,2025-01-04
113764858860558,533459953,刘庸干净又卫生,体验韩国泡面有何不同,美食侦探,http://i2.hdslb.com/bfs/archive/a899239f774bc19fea6f3735c10265f29bd95276.jpg,2025-01-03,647755,2043,57585,3312,1994,1324,1710,2025-01-04
