热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,曝张颂文23年前家暴女友 网友发声,近日，一名叫“正义感让我发声”的网友爆料称，张颂文23年前家暴女友，将其脸打肿无法拍戏，北电同学都知情。,7028997,https://m.baidu.com/s?word=%E6%9B%9D%E5%BC%A0%E9%A2%82%E6%96%8723%E5%B9%B4%E5%89%8D%E5%AE%B6%E6%9A%B4%E5%A5%B3%E5%8F%8B+%E7%BD%91%E5%8F%8B%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/338e0b6358999837d82aff3ad39da507
11,律师：年轻人换房过年漏洞很大,,6910033,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%EF%BC%9A%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%8D%A2%E6%88%BF%E8%BF%87%E5%B9%B4%E6%BC%8F%E6%B4%9E%E5%BE%88%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,吃金桔能治咳嗽？假的,秋冬之际，网络传出金桔可以治疗咳嗽。但金桔并没有被证实有类似的特殊功效。咳嗽时，应首先明确病因，必要时遵医嘱进行治疗。,6839022,https://m.baidu.com/s?word=%E5%90%83%E9%87%91%E6%A1%94%E8%83%BD%E6%B2%BB%E5%92%B3%E5%97%BD%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d65313255713da62555f5701075a79b
13,汽车爆炸案前司机留信：美国人醒醒吧,,6774056,https://m.baidu.com/s?word=%E6%B1%BD%E8%BD%A6%E7%88%86%E7%82%B8%E6%A1%88%E5%89%8D%E5%8F%B8%E6%9C%BA%E7%95%99%E4%BF%A1%EF%BC%9A%E7%BE%8E%E5%9B%BD%E4%BA%BA%E9%86%92%E9%86%92%E5%90%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,客服回应生理期内裤被指有塑料膜,,6610454,https://m.baidu.com/s?word=%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E7%94%9F%E7%90%86%E6%9C%9F%E5%86%85%E8%A3%A4%E8%A2%AB%E6%8C%87%E6%9C%89%E5%A1%91%E6%96%99%E8%86%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,骗子开始先给你转钱了,近日，江苏一女士认识了一名“网友”，对方给她转了50万让其帮忙投资。骗子套路升级，开始先给你转钱了，警惕成为电诈工具人。,6552168,https://m.baidu.com/s?word=%E9%AA%97%E5%AD%90%E5%BC%80%E5%A7%8B%E5%85%88%E7%BB%99%E4%BD%A0%E8%BD%AC%E9%92%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/514fd8869bca1d251f942a2e51468a79
16,莫迪曾赠给拜登夫人一颗大钻石,,6448857,https://m.baidu.com/s?word=%E8%8E%AB%E8%BF%AA%E6%9B%BE%E8%B5%A0%E7%BB%99%E6%8B%9C%E7%99%BB%E5%A4%AB%E4%BA%BA%E4%B8%80%E9%A2%97%E5%A4%A7%E9%92%BB%E7%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,爸爸在女儿一声声喜欢你中哭惨了,近日，辽宁沈阳。3岁小孩姐安慰父亲时，表达能力有多强！网友：一句“爱你、想你、喜欢你”，看把她爹拿捏到嗷嗷哭。,6360625,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%9C%A8%E5%A5%B3%E5%84%BF%E4%B8%80%E5%A3%B0%E5%A3%B0%E5%96%9C%E6%AC%A2%E4%BD%A0%E4%B8%AD%E5%93%AD%E6%83%A8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb4db9149271490d01132491de806bf0
18,中石油原董事长：现在我身败名裂,,6224987,https://m.baidu.com/s?word=%E4%B8%AD%E7%9F%B3%E6%B2%B9%E5%8E%9F%E8%91%A3%E4%BA%8B%E9%95%BF%EF%BC%9A%E7%8E%B0%E5%9C%A8%E6%88%91%E8%BA%AB%E8%B4%A5%E5%90%8D%E8%A3%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,宋佳钟楚曦在红毯亲上了,1月4日，腾讯星光大赏红毯，在电影《好东西》中饰演角色的演员宋佳和钟楚曦亲上了！,6170014,https://m.baidu.com/s?word=%E5%AE%8B%E4%BD%B3%E9%92%9F%E6%A5%9A%E6%9B%A6%E5%9C%A8%E7%BA%A2%E6%AF%AF%E4%BA%B2%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d1af1edabd044c6b7c7603a99ee6c1d
20,微信又上新功能,3日，微信版本升级至8.0.55后，重播语音消息时可在语音气泡旁选择倍速播放，并且在倍速播放的过程中还支持恢复原速播放。,6071916,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E5%8F%88%E4%B8%8A%E6%96%B0%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af8a23ce470b51aac021222e8234a6e1
21,初代网红韦雪单月直播带货超3亿元,,5926937,https://m.baidu.com/s?word=%E5%88%9D%E4%BB%A3%E7%BD%91%E7%BA%A2%E9%9F%A6%E9%9B%AA%E5%8D%95%E6%9C%88%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7%E8%B6%853%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,发布淫秽视频直播吸粉 女主播被拘,,5868052,https://m.baidu.com/s?word=%E5%8F%91%E5%B8%83%E6%B7%AB%E7%A7%BD%E8%A7%86%E9%A2%91%E7%9B%B4%E6%92%AD%E5%90%B8%E7%B2%89+%E5%A5%B3%E4%B8%BB%E6%92%AD%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,美国双头姐妹宣布怀孕引热议,,5710963,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8F%8C%E5%A4%B4%E5%A7%90%E5%A6%B9%E5%AE%A3%E5%B8%83%E6%80%80%E5%AD%95%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,蓝翔回应清华女硕士来学厨,,5602131,https://m.baidu.com/s?word=%E8%93%9D%E7%BF%94%E5%9B%9E%E5%BA%94%E6%B8%85%E5%8D%8E%E5%A5%B3%E7%A1%95%E5%A3%AB%E6%9D%A5%E5%AD%A6%E5%8E%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,被家暴16次女子带货销售额破千万,,5553730,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%B6%E6%9A%B416%E6%AC%A1%E5%A5%B3%E5%AD%90%E5%B8%A6%E8%B4%A7%E9%94%80%E5%94%AE%E9%A2%9D%E7%A0%B4%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,男子每天午休坐地铁给妻子做饭获奖,近日，洛阳地铁公布2024“绿色出行联盟”活动获奖名单，洛阳28岁男子9个月乘地铁933次，获赠电动汽车一辆。,5447574,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AF%8F%E5%A4%A9%E5%8D%88%E4%BC%91%E5%9D%90%E5%9C%B0%E9%93%81%E7%BB%99%E5%A6%BB%E5%AD%90%E5%81%9A%E9%A5%AD%E8%8E%B7%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5fb0695bcc57f482278579f78e42ec0
27,于正说也喜欢李昀锐,,5371041,https://m.baidu.com/s?word=%E4%BA%8E%E6%AD%A3%E8%AF%B4%E4%B9%9F%E5%96%9C%E6%AC%A2%E6%9D%8E%E6%98%80%E9%94%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,97家央企“一把手”年薪披露,,5280368,https://m.baidu.com/s?word=97%E5%AE%B6%E5%A4%AE%E4%BC%81%E2%80%9C%E4%B8%80%E6%8A%8A%E6%89%8B%E2%80%9D%E5%B9%B4%E8%96%AA%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,短剧顶流演员日薪飙至30000元,,5185333,https://m.baidu.com/s?word=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E6%BC%94%E5%91%98%E6%97%A5%E8%96%AA%E9%A3%99%E8%87%B330000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,虎鲸妈妈顶幼鲸尸体游了17天,,5037697,https://m.baidu.com/s?word=%E8%99%8E%E9%B2%B8%E5%A6%88%E5%A6%88%E9%A1%B6%E5%B9%BC%E9%B2%B8%E5%B0%B8%E4%BD%93%E6%B8%B8%E4%BA%8617%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,张凌赫回应给金靖把出喜脉,近日，张凌赫回应给金靖把出喜脉：当时感受到了但不敢说，以后再有这种事希望提前告知一声，不然真的汗流浃背了。,4910809,https://m.baidu.com/s?word=%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%9B%9E%E5%BA%94%E7%BB%99%E9%87%91%E9%9D%96%E6%8A%8A%E5%87%BA%E5%96%9C%E8%84%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea9df4381bd3c3b35d133dc09773935e
32,问界起诉广州问界M7事故鉴定机构,,4837660,https://m.baidu.com/s?word=%E9%97%AE%E7%95%8C%E8%B5%B7%E8%AF%89%E5%B9%BF%E5%B7%9E%E9%97%AE%E7%95%8CM7%E4%BA%8B%E6%95%85%E9%89%B4%E5%AE%9A%E6%9C%BA%E6%9E%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,苹果蛇年手机壳售价398元,,4765967,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E8%9B%87%E5%B9%B4%E6%89%8B%E6%9C%BA%E5%A3%B3%E5%94%AE%E4%BB%B7398%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,涛的饭店突然爆火 老板发声,近日，有网友发布视频表示，一家位于河北临漳一处十字路口的饭店因其独特的名字走红。老板回应：能让大家想起自己的家乡。,4694767,https://m.baidu.com/s?word=%E6%B6%9B%E7%9A%84%E9%A5%AD%E5%BA%97%E7%AA%81%E7%84%B6%E7%88%86%E7%81%AB+%E8%80%81%E6%9D%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2805656d469d461bbdfd05b0513bc9cc
35,胖东来准备起诉超20个侵权账号,,4538124,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%87%86%E5%A4%87%E8%B5%B7%E8%AF%89%E8%B6%8520%E4%B8%AA%E4%BE%B5%E6%9D%83%E8%B4%A6%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,NASA:中国在死亡之海建起光伏长城,,4455302,https://m.baidu.com/s?word=NASA%3A%E4%B8%AD%E5%9B%BD%E5%9C%A8%E6%AD%BB%E4%BA%A1%E4%B9%8B%E6%B5%B7%E5%BB%BA%E8%B5%B7%E5%85%89%E4%BC%8F%E9%95%BF%E5%9F%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,大学生从北京坐公交去香港不到800块,,4337331,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E4%BB%8E%E5%8C%97%E4%BA%AC%E5%9D%90%E5%85%AC%E4%BA%A4%E5%8E%BB%E9%A6%99%E6%B8%AF%E4%B8%8D%E5%88%B0800%E5%9D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,欧洲汽车工业面临死亡之谷,,4276545,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%B1%BD%E8%BD%A6%E5%B7%A5%E4%B8%9A%E9%9D%A2%E4%B8%B4%E6%AD%BB%E4%BA%A1%E4%B9%8B%E8%B0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,张颂文风波后现身红毯,近日，张颂文风波引发关注。4日，张颂文风波过后首次公开亮相现身红毯，紧张到走错位置。,4161378,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E9%A3%8E%E6%B3%A2%E5%90%8E%E7%8E%B0%E8%BA%AB%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f84d730e238406f38785d66ec508241f
40,特朗普抱怨就职典礼还要“降半旗”,,4067419,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8A%B1%E6%80%A8%E5%B0%B1%E8%81%8C%E5%85%B8%E7%A4%BC%E8%BF%98%E8%A6%81%E2%80%9C%E9%99%8D%E5%8D%8A%E6%97%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,两男子地铁站“护妻”起冲突,,3947650,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90%E5%9C%B0%E9%93%81%E7%AB%99%E2%80%9C%E6%8A%A4%E5%A6%BB%E2%80%9D%E8%B5%B7%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,央视曝光猫贷套路,,3850545,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E7%8C%AB%E8%B4%B7%E5%A5%97%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,两男子PS不雅照敲诈212名企业高管,,3734469,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90PS%E4%B8%8D%E9%9B%85%E7%85%A7%E6%95%B2%E8%AF%88212%E5%90%8D%E4%BC%81%E4%B8%9A%E9%AB%98%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,韩国人返程人手一箱青岛啤酒,近日，“周五下班来中国”成为热议话题。一网友在仁川机场拍到韩国人返程人手一箱青岛啤酒，除此之外，西瓜、哈密瓜等水果也被抢购。,3680535,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E8%BF%94%E7%A8%8B%E4%BA%BA%E6%89%8B%E4%B8%80%E7%AE%B1%E9%9D%92%E5%B2%9B%E5%95%A4%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/126cb30d4fc1b5f6cc3d783d5756c7a4
45,杨紫 小女子不才也会点英语,3日，古装剧《国色芳华》片场花絮曝光，杨紫与李现对戏时说：小女子不才也会点英语。片场气氛活跃欢乐。,3536801,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB+%E5%B0%8F%E5%A5%B3%E5%AD%90%E4%B8%8D%E6%89%8D%E4%B9%9F%E4%BC%9A%E7%82%B9%E8%8B%B1%E8%AF%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67c1ded5a6b67b184411bf046dc95834
46,年轻人开始流行将黄金贴在手机上,,3438504,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E5%B0%86%E9%BB%84%E9%87%91%E8%B4%B4%E5%9C%A8%E6%89%8B%E6%9C%BA%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,艾滋病预防药国内获批上市,,3359951,https://m.baidu.com/s?word=%E8%89%BE%E6%BB%8B%E7%97%85%E9%A2%84%E9%98%B2%E8%8D%AF%E5%9B%BD%E5%86%85%E8%8E%B7%E6%89%B9%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,央行：择机降准降息,近日，央行货币政策委员会召开，会议建议提高货币政策前瞻性和针对性。根据国内外经济金融形势和金融市场运行情况，择机降准降息。,3262109,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%EF%BC%9A%E6%8B%A9%E6%9C%BA%E9%99%8D%E5%87%86%E9%99%8D%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7242c35c6e788cd48df462cd96c1b701
49,中国留学生返美无法入境 中领馆提醒,,3149516,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E8%BF%94%E7%BE%8E%E6%97%A0%E6%B3%95%E5%85%A5%E5%A2%83+%E4%B8%AD%E9%A2%86%E9%A6%86%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,徐志胜睡八个小时算失眠,,3100000,https://m.baidu.com/s?word=%E5%BE%90%E5%BF%97%E8%83%9C%E7%9D%A1%E5%85%AB%E4%B8%AA%E5%B0%8F%E6%97%B6%E7%AE%97%E5%A4%B1%E7%9C%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
