视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113705853452612,1197454103,重返未来1999,《重返未来：1999》2.5新春版本PV：唐人街影话,手机游戏,http://i2.hdslb.com/bfs/archive/b0f1a99d5aeecc2162ee27a583af4a593954a335.jpg,2025-01-03,1010426,3345,38938,8711,8198,8245,4890,2025-01-04
113762258392009,1343321779,央视农业,成都惊现的“东北冻梨”是啥梨？“藏乌梨”又是个啥？【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/6985c89dbb0c44dc834a290c71d788a8f7af5c11.jpg,2025-01-03,1283838,954,93016,1626,3652,2323,2528,2025-01-04
113763801897255,99443903,动物园巡逻员,因身高矮被踢出国家队，入籍法国后夺取14枚金牌？爽文故事还是“真话讲一半”？,科学科普,http://i1.hdslb.com/bfs/archive/9d5178015ae6fa881b2535cba2c7b29044a2858b.jpg,2025-01-03,799439,1355,32264,5923,3044,441,3188,2025-01-04
113758701684558,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》翁法罗斯主题曲MV——「何者」,原创音乐,http://i2.hdslb.com/bfs/archive/39d4cce946399d88cd9f106c15e283b7d7bf2aea.jpg,2025-01-03,982147,6966,124346,66436,39083,8573,4279,2025-01-04
113748148881391,642389251,黑神话悟空,《黑神话：悟空》16分钟现场演出完整版【2024B站跨年晚会单品】,音乐现场,http://i0.hdslb.com/bfs/archive/3bdb96fde4eccfa71b409154749885f9df67a8f3.jpg,2024-12-31,3871752,50227,205260,100155,75159,43266,5829,2025-01-04
113766335257284,433351,EdmundDZhang,一年玩713款游戏的UP主精神是否正常？,单机游戏,http://i1.hdslb.com/bfs/archive/b70b8f30b42d9d4ba4afb410f0e90151494edbfb.jpg,2025-01-04,65489,800,9361,8487,3306,521,900,2025-01-04
113764070329119,346563107,波士顿圆脸,尹大统领逮捕执行第一回合：各自宣布大获全胜鸣金收兵,环球,http://i2.hdslb.com/bfs/archive/0d10a9318558d15df9539f502cc51d46cffa4a4f.jpg,2025-01-03,902187,5978,56180,5177,4862,1772,2225,2025-01-04
113767358662055,161775300,明日方舟,《明日方舟》集成战略「萨卡兹的无终奇语」内容拓展·二 宣传PV,手机游戏,http://i2.hdslb.com/bfs/archive/50c78528288ed114d3dc73faccd3efb5324ebff4.jpg,2025-01-04,425344,1930,35353,10564,4988,15600,3435,2025-01-04
113730381682280,8237763,阿张RayZhang,2024年度华语乐坛最令人讨厌TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/43c5260f6b0eef7b81edcdb026b731c4cd559416.jpg,2024-12-31,3542492,58477,316282,228144,79664,46390,15472,2025-01-04
113763684450843,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第8集 寂灭都【11月国创】,国产动画,http://i1.hdslb.com/bfs/archive/d5cd9417d87ba2a9ca90315486019f3d6fd5665c.jpg,2025-01-03,731676,1669,8376,3437,639,116,616,2025-01-04
113764774975932,480810988,G2电子竞技俱乐部,【CS】谢谢你NiKo，祝你未来一切顺遂！G2.NiKo，断开连接。,电子竞技,http://i2.hdslb.com/bfs/archive/218b5900c654f763a2d04c4ba667833a2943e032.jpg,2025-01-03,592094,856,44697,19911,9182,22804,6334,2025-01-04
113765597056897,680447,马里奥红叔,当你在新年派对中垫底就会被「冷嘲热讽」!!？,单机游戏,http://i1.hdslb.com/bfs/archive/30af22485fd99675156d9e6713eaad41e2a2cc5c.jpg,2025-01-04,180048,984,27120,7703,4295,146,308,2025-01-04
113763265026764,927587,木鱼水心,当爱情过了保质期，我们该如何说再见？深度解读《花束般的恋爱》,影视杂谈,http://i2.hdslb.com/bfs/archive/562ed7b72d96aaa3b851465119f14fbfab4f6cba.jpg,2025-01-03,483266,4124,48653,44382,19318,7205,2932,2025-01-04
113758617731829,321422126,进击的金厂长,如 何 在 新 年 奖 励 自 己？,搞笑,http://i2.hdslb.com/bfs/archive/4a8e19434d1d118e15490557ae5cd5a6eee343f8.jpg,2025-01-03,458277,4211,40593,17457,5687,835,1000,2025-01-04
113745279845741,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》OP：「何者」,手机游戏,http://i2.hdslb.com/bfs/archive/e3014953c45327e5bf75129401a2e06f5ae7adcb.jpg,2025-01-01,5986889,68968,397121,243929,142000,73522,22118,2025-01-04
113763416019886,404216060,幾加乘,自 己 录 自 己,同人·手书,http://i1.hdslb.com/bfs/archive/7114ec1141c45825a369f7d0c4d2bb1b3678ffbe.jpg,2025-01-03,564764,801,57218,9784,4039,847,745,2025-01-04
113751420373621,1577804,某幻君,这个游戏出现在21世纪还是过于震撼了！,单机游戏,http://i0.hdslb.com/bfs/archive/3cbe4752bf85e7d85a9bf1073647f274f5fd649f.jpg,2025-01-01,3030650,19565,140814,70620,107763,5388,3255,2025-01-04
113759423043722,3493288363428172,梦想的30号,最后一次当他们的音响师傅，毕业了,极客DIY,http://i1.hdslb.com/bfs/archive/7d0fde24335fdc026e18ce840cc5962f009a8d41.jpg,2025-01-02,357486,375,58392,5390,5931,573,659,2025-01-04
113732076180549,5970160,小潮院长,羊村第四季（2）,搞笑,http://i1.hdslb.com/bfs/archive/d8afb6605f6db8ebed3be9fb3ef0a00ade3e8f74.jpg,2024-12-29,5997121,68076,479785,341287,181996,12077,13604,2025-01-04
113745548280259,98627270,哔哩哔哩国创,【独家】时光代理人 英都篇 第2集 序幕【12月国创】,国产动画,http://i2.hdslb.com/bfs/archive/42b3934fab1fca858b91795a0283dd9d6c117649.png,2025-01-03,1564252,19928,17438,7020,2584,544,1461,2025-01-04
113752930325581,489412051,哔哩哔哩晚会,【4K 60帧】《醒醒，现在是千禧年》（完整版）【2024B站跨年晚会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/4e91395dce87718a9b6e0db3b3f085b642b7728f.jpg,2025-01-01,2141541,8870,45712,23771,19766,14052,991,2025-01-04
113757074231733,99157282,盗月社食遇记,在东北幼儿园门口抢吃的，这一口下去，差点被当场辣死…,美食侦探,http://i0.hdslb.com/bfs/archive/e3b821758e22adfcbeef693200a9f14448906715.jpg,2025-01-02,1650868,4071,49829,12316,8158,1051,1025,2025-01-04
113756436693513,30898527,汐汐不想睡大街,“小作坊就得猛猛下料啊！”,同人·手书,http://i2.hdslb.com/bfs/archive/e1a14776d39eb63fe2cdfee5fa47ce514f80328f.jpg,2025-01-02,1940856,2906,207259,135608,64827,20851,4159,2025-01-04
113763365751694,20457232,一只吐槽圆,TF车祸全家桶，AI妖怪吓屎人，华语乐坛齐翻车，草台班子大跨年！【2025跨年晚会乐子全盘点】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/20c5b83a1d97c2cc76e8f9822853683df08f3422.jpg,2025-01-03,709377,12846,27671,3902,4514,5787,1898,2025-01-04
113753232250362,3546592976046554,听泉赏宝,浙江卫视也是好起来了 泉哥也能请到了哈,娱乐杂谈,http://i1.hdslb.com/bfs/archive/772e312360f9886b34d41dcb859712250970e125.jpg,2025-01-01,2516824,11352,272260,10972,36320,8319,3412,2025-01-04
113763550238664,3493118460561869,江肥肠,嫩！娘？歧视？！！！,单机游戏,http://i2.hdslb.com/bfs/archive/8805b3fc581083887294ad14f31e5fb3dbcd4049.jpg,2025-01-03,1484683,231,60728,1537,24010,1844,302,2025-01-04
113760329014102,403072772,在下油甘,【鸣潮】2.0黎那汐塔100%全收集一条龙，声匣/宝箱/隐藏宝箱/成就/青栎庭院/白月？绯月/藏宝地（持续更新中。）,手机游戏,http://i0.hdslb.com/bfs/archive/63d294367cb44f3c815739f549054a3fc6f9c556.jpg,2025-01-02,535799,2024,17474,17809,16879,1074,1314,2025-01-04
113757896378177,10119428,小片片说大片,一句话神反转！不看到最后，绝对猜不到谁是凶手！悬疑推理日剧《十角馆杀人事件》下,影视杂谈,http://i2.hdslb.com/bfs/archive/a6976a1be9c5341e1a5cf0e1d827cd5a9fead52c.jpg,2025-01-03,741017,2325,30533,9116,10958,609,1007,2025-01-04
113763835517587,72270557,芳斯塔芙,【鬼谷闲谈】番薯被人嫌弃的一生,科学科普,http://i2.hdslb.com/bfs/archive/2b4872dcd94299ae2905c9031e96e70de13be430.jpg,2025-01-03,510378,5277,45845,20159,11229,1478,3663,2025-01-04
113758768791870,43703740,老六liul,重发一次,搞笑,http://i1.hdslb.com/bfs/archive/10958ef7a7899d7f708fe3b13cc5a5332f5dd37a.jpg,2025-01-02,558834,855,60152,56986,6831,606,662,2025-01-04
113756570911465,97213827,潜艇伟伟迷,新僵尸：矿工巨人僵尸,单机游戏,http://i2.hdslb.com/bfs/archive/2f9ae8ddb1e60bc5340c495a9579e1f933951b44.jpg,2025-01-03,1053625,830,38415,1076,2423,837,1770,2025-01-04
113765999708005,29252533,幕川北,这是物品复制BUG！,单机游戏,http://i2.hdslb.com/bfs/archive/cbc7cfaca6252732a94e1a9d32020f7dfe136ac8.jpg,2025-01-04,62252,464,9428,1721,1124,142,370,2025-01-04
113765244736723,508215481,火兰朋克,【火兰盘点】什么游戏的平衡性最离谱？盘点盘点各个游戏离谱平衡 第二期,电子竞技,http://i2.hdslb.com/bfs/archive/2ff85f0dd5f36389ff8cfc61703ca971f0f6881e.jpg,2025-01-03,292094,1326,14561,3799,2739,825,1344,2025-01-04
113754138222409,3546619314178489,蓝飘飘fly,融合植物144：究极机枪炮台！,单机游戏,http://i2.hdslb.com/bfs/archive/d0092089d83f835df5d8218532e90e4f936bff10.jpg,2025-01-01,1555544,1847,47529,4545,11137,1154,3858,2025-01-04
113766234593819,4831263,黑猫大少爷,竞赛？合作！当我们需要靠做成就「续命」2.0,单机游戏,http://i2.hdslb.com/bfs/archive/ff1c117722405f1a6eacb356594a5c0403a573c2.jpg,2025-01-04,119973,479,18145,4346,2649,48,144,2025-01-04
113764858860558,533459953,刘庸干净又卫生,体验韩国泡面有何不同,美食侦探,http://i2.hdslb.com/bfs/archive/a899239f774bc19fea6f3735c10265f29bd95276.jpg,2025-01-03,396403,1443,35416,2553,1349,974,1244,2025-01-04
113762291946469,410505182,小白打野,《骚刚大战》出心之钢，层数最低的打电话去表白，输了就全部去表白！哈哈哈哈哈哈哈哈哈,电子竞技,http://i1.hdslb.com/bfs/archive/735d891ba56287de2d006ea1964bbafddb78d584.jpg,2025-01-03,402097,1297,20021,4863,1685,1102,871,2025-01-04
113759909577048,25876945,极客湾Geekerwan,手机GPU和PC显卡有何不同？小芯片为何能玩大型游戏？,数码,http://i2.hdslb.com/bfs/archive/13f80bfa94a09a425c9ff57a4e9bb17fd6445e3b.jpg,2025-01-03,524194,1618,50032,26732,10640,1393,3249,2025-01-04
113700837004223,16054375,自动鬼畜中的WZ,发と僕らと,鬼畜调教,http://i1.hdslb.com/bfs/archive/8ecb54a9b6b3860f379c586bdf4bde7541309b07.jpg,2025-01-01,1236869,58827,264458,38884,73336,37671,3475,2025-01-04
113763986506282,360680503,火系背后的爹,崩 坏 星 穹 铁 道 全 角 色 刻 板 印 象 2.0,手机游戏,http://i1.hdslb.com/bfs/archive/dd9ca5d8666ce3ce09b8ecdb4e3ecf589e02a5cb.jpg,2025-01-03,184884,1129,19170,6963,6013,1849,387,2025-01-04
113763801896048,266765166,漫士沉思录,【漫士】为什么刷题越多，考得反而越差？,科学科普,http://i2.hdslb.com/bfs/archive/19ad3a280fbcf21f8a4703506599196c74430770.jpg,2025-01-03,201644,1076,14104,7684,9486,2563,1054,2025-01-04
113740934615223,1724598,森纳映画,曾经的“人间地狱”斯大林格勒，如今变成什么样了？,单机游戏,http://i2.hdslb.com/bfs/archive/875c51e62e407eaa3b2039e6603a167312619a99.jpg,2025-01-03,327239,910,28548,25491,11099,1884,882,2025-01-04
113740112466110,3493089989626058,MicMCwin,超 人 强  style,鬼畜调教,http://i1.hdslb.com/bfs/archive/c666d0899dcf2f239034480bfbef1ea0679bf7e9.jpg,2024-12-30,539878,614,97911,5781,24435,9107,1080,2025-01-04
113758869396298,1455861172,剑客范十三,这将是全球第一把真正的载人飞剑！新的一年，让我们起飞吧！,运动综合,http://i1.hdslb.com/bfs/archive/46ccf5bf89c2840271ce1f5072c95761e21ab8f7.jpg,2025-01-02,1759794,1213,71421,12317,10439,3664,2927,2025-01-04
113762593934994,1131457022,人民日报,国家发改委：对个人消费者购买手机、平板、智能手表手环等数码产品给予补贴,数码,http://i0.hdslb.com/bfs/archive/79ce517780fac2e4da7e846864358f554ba0b274.jpg,2025-01-03,1612357,1238,61640,1190,9869,45962,6012,2025-01-04
113742863930081,22387588,南姨Minami,山东大姨翻唱cry for me,翻唱,http://i0.hdslb.com/bfs/archive/a88be6785d33140ef803a7d87f8eb14d20962150.jpg,2024-12-30,338154,508,93145,12026,14836,1666,800,2025-01-04
113746588468661,10119428,小片片说大片,2024年烧脑悬疑遗珠！悬案命案接连不断，真相反转到最后一集！《十角馆杀人事件》上,影视杂谈,http://i0.hdslb.com/bfs/archive/40053f37c241d4277a63ee0383fd19dbded906ea.jpg,2025-01-02,1237254,2866,54329,19385,19710,2433,984,2025-01-04
113760010243782,30502823,学姐圆,“2025年，我好像做了一场关于二次元的梦....”,MAD·AMV,http://i2.hdslb.com/bfs/archive/bdcd2710f4d516f6266451851a86df6af79ab51c.jpg,2025-01-03,275643,2028,36333,10539,11869,942,799,2025-01-04
113746890459725,63231,泛式,太爽了！我必须立刻拥有她 (的双枪)！！【泛式】,手机游戏,http://i1.hdslb.com/bfs/archive/f12d65b8da34f5b6761aee3d54346a7dcc881ab3.jpg,2025-01-02,1301053,2907,77086,13080,10903,4512,5528,2025-01-04
113758735172182,407420705,桃鱼七夕大脸萌,养猫三年，我们终于要换大别墅了！,喵星人,http://i0.hdslb.com/bfs/archive/6d536ed9b84f8ca20e9c1c32cf0b4dda4acf2cee.jpg,2025-01-02,702552,677,9900,12320,11709,225,533,2025-01-04
113750967321711,7690817,北美燕双鹰,我印象中的轻步兵巅峰,野生技能协会,http://i0.hdslb.com/bfs/archive/212a68f3d5c35b5a431ef5af3205ddc03a676e87.jpg,2025-01-02,1536395,2405,138908,8927,9954,12080,4229,2025-01-04
113759792141084,3546619314178489,蓝飘飘fly,融合植物145：巨型大嘴花！,单机游戏,http://i2.hdslb.com/bfs/archive/f34a024de90b785a55378eb54dfd085cef4aeb96.jpg,2025-01-02,909749,1372,33486,3383,5148,692,3137,2025-01-04
113747947425659,1169137610,明仔团队给流浪猫找家,2024已全剧终，结局略有遗憾，但终归熬了过来愿2025猫咪健康快乐，团队屹立不倒，粉丝心想事成#明仔团队 #流浪猫领养 #流浪猫救助 #我和流浪猫的故事,喵星人,http://i1.hdslb.com/bfs/archive/a85031ade0b211807b5bf26fe89177d87dcfe8f4.jpg,2024-12-31,2270550,966,151227,74379,11980,602,1217,2025-01-04
113746873684014,630874464,冷科普,金属银为什么能“秒切”冰块？把银手镯放上去，神奇的现象发生了,科学科普,http://i1.hdslb.com/bfs/archive/2ee466de97c25563c4ebbac35dc7d111a26b61ed.jpg,2025-01-01,2557977,682,38830,651,6269,460,1701,2025-01-04
113764305212460,397746499,山茶爱讲话,不能共情赵露思可耻吗？,娱乐杂谈,http://i2.hdslb.com/bfs/archive/d01d7b226357e8e88c7fc4a293796223b84b53c7.jpg,2025-01-03,296424,2545,16004,3207,1725,1060,2737,2025-01-04
113749272829783,3546812734507455,iamnabins官方频道,键帽的2024年搞笑视频合集,网络游戏,http://i2.hdslb.com/bfs/archive/5aec0169e8b4b01d75686b37d07e56cc3c4ffe54.jpg,2025-01-01,2871073,802,188560,4085,35805,3195,788,2025-01-04
113757191672391,8779879,Coulson不讲李,【动物配音】是2024年度合集啊啊啊！！！,动物二创,http://i0.hdslb.com/bfs/archive/db7698008cc6170c56b902f9baf1d5d3626cb9d3.jpg,2025-01-02,915668,673,102308,8316,40740,5872,313,2025-01-04
113758718397243,96213228,吴彦忠,快过年了，谨防扒窃！#防盗 #反扒魔术,搞笑,http://i1.hdslb.com/bfs/archive/4704a66d8aeb6d7c1f1e6269cb04ef98a6c57518.jpg,2025-01-02,555318,578,53449,839,2850,2497,1371,2025-01-04
113756789016867,7594110,烽火湛蓝,二小姐：“💗你这样踩，我可要收费了哦！💗”【鸣潮×珂莱塔】,GMV,http://i2.hdslb.com/bfs/archive/027e37d414d6049a51413727d46dcb9a93b03892.jpg,2025-01-02,885338,497,81891,30287,31861,7008,2788,2025-01-04
113746252993298,236165593,火花狐狸,刘德华怒斥今年你又没发财,鬼畜剧场,http://i1.hdslb.com/bfs/archive/74ecb0e5d35f73d6631bf957890d0e67bc1d48ba.jpg,2024-12-31,497606,498,21507,2491,3405,2847,1279,2025-01-04
113763885784008,3546789623892079,鹏鹏有个想法,他们经过理性思考后，自愿被关入了牢笼。,日常,http://i0.hdslb.com/bfs/archive/7c024ebef8f9ae5bc50870ea2b81f62aa19ece61.jpg,2025-01-03,146929,294,25394,2508,7031,1508,711,2025-01-04
113758114421483,481321782,笑脸凯-,一生节俭只为一次奢侈,搞笑,http://i2.hdslb.com/bfs/archive/001427ec10db453b4072db353078c8f455a2b4d2.jpg,2025-01-02,637418,392,97162,4546,6060,307,1334,2025-01-04
113758030531379,703186600,麻薯波比呀,保守主义席卷西方，2025年列强们还能再抢救一下吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/b9e5df304e379124a405ad32507a5e1747f5312d.jpg,2025-01-02,1277976,7208,89317,16905,10299,1164,2656,2025-01-04
113754154996892,3546717431532079,三良讲AI,诺贝尔奖的硅谷大牛哈萨比斯。再次语出惊人， 第一，人类将活到150岁。 第二，AI对诺贝尔的影响，仅仅只是开始。,软件应用,http://i0.hdslb.com/bfs/archive/78579f84b86b4c057d518cc59afd3185539e08d7.jpg,2025-01-02,1373568,1035,33178,531,6482,1975,3169,2025-01-04
113740615778881,106685726,二二酸酸,原来，这些“女性秘密”你的妈妈从未告诉你……,科学科普,http://i2.hdslb.com/bfs/archive/aadaa24c680a30427c2fd6608b9eb33aa7036ff7.jpg,2024-12-30,1272707,618,129265,84831,29409,3774,1923,2025-01-04
113749356711804,1191614314,辰不会难堪,希望新的一年留个好印象吧/.,搞笑,http://i2.hdslb.com/bfs/archive/64c1b491db2ec40ab288a783da8a54f72fdcac36.jpg,2025-01-01,581368,344,150167,5152,10534,5338,1628,2025-01-04
113757695052671,263090405,猫不理咖啡,《当代打工猫的现状》,喵星人,http://i0.hdslb.com/bfs/archive/4ff086c793f6e391036e8c088421f07c8c4e3d97.jpg,2025-01-02,861459,253,43802,7518,2712,471,293,2025-01-04
113759238559850,401742377,原神,《原神》过场动画-「予夜以火，予光以歌」,手机游戏,http://i2.hdslb.com/bfs/archive/46c45b048f3df04a4a4c51b7734b90130e13014c.jpg,2025-01-03,457816,2136,55961,22123,11153,1722,4457,2025-01-04
113763684648709,86205301,汤木檀泽,今天和妈妈一起做了个纸扎别墅给姥姥,日常,http://i1.hdslb.com/bfs/archive/1584fbc775bd4db3dc99cd37ffd63567c446c302.jpg,2025-01-03,273236,1106,41496,19453,4930,882,1185,2025-01-04
113758097704818,373388923,脱缰凯Kk,一起翻翻包！,小剧场,http://i2.hdslb.com/bfs/archive/c78dedf4059245ac998f17aad60d1013e51108be.jpg,2025-01-02,1125262,2426,140189,7920,11848,1567,1494,2025-01-04
113752175285968,3537109881195179,陈语臣阿,不要辜负那个愿意陪你过苦日子的人,短片,http://i0.hdslb.com/bfs/archive/bc6a111e5c9ff0cb25a27ac5f2d8bccfe39686d1.jpg,2025-01-01,1292528,612,55664,1200,14279,953,588,2025-01-04
113751554525460,2116264913,我真的想发了,宝鸡中学假面舞团,舞蹈综合,http://i2.hdslb.com/bfs/archive/df7162589a698487f76efafdf575267362ccd354.jpg,2025-01-01,487795,393,88557,28606,19966,1828,988,2025-01-04
113765680944251,5007752,萝卜吃米洛,你管这玩意叫真人秀节目！？,单机游戏,http://i0.hdslb.com/bfs/archive/e4b7a5caf9cd7c279bdf93678d11ecdd83f14e81.jpg,2025-01-04,87623,323,13666,2984,2070,45,115,2025-01-04
