热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,沈阳暴雨变“沈洋”,25日，沈阳暴雨，部分地段内涝。对此， 网友评论：建议改名为“沈洋” 。,4045383,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E6%9A%B4%E9%9B%A8%E5%8F%98%E2%80%9C%E6%B2%88%E6%B4%8B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa8b6601070bc7925439ee755c090dbe
11,刘亚仁涉嫌强奸被立案,,3922847,https://m.baidu.com/s?word=%E5%88%98%E4%BA%9A%E4%BB%81%E6%B6%89%E5%AB%8C%E5%BC%BA%E5%A5%B8%E8%A2%AB%E7%AB%8B%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,中国体操名将孙炜受伤退出巴黎奥运会,,3830723,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BD%93%E6%93%8D%E5%90%8D%E5%B0%86%E5%AD%99%E7%82%9C%E5%8F%97%E4%BC%A4%E9%80%80%E5%87%BA%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,甘肃现1961年以来最强区域性暴雨,7月22日至24日，甘肃陇东、陇南、陇中等地出现今年以来最强降水过程。此次暴雨为1961年以来最强区域性暴雨。,3771905,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%8E%B01961%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%BC%BA%E5%8C%BA%E5%9F%9F%E6%80%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5aa31f00b8da730612c9a1e44c05988
14,小伙刷短视频发现租到十年前“凶宅”,,3626932,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%88%B7%E7%9F%AD%E8%A7%86%E9%A2%91%E5%8F%91%E7%8E%B0%E7%A7%9F%E5%88%B0%E5%8D%81%E5%B9%B4%E5%89%8D%E2%80%9C%E5%87%B6%E5%AE%85%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,辽B警车多次恶意插队别车 官方通报,,3549175,https://m.baidu.com/s?word=%E8%BE%BDB%E8%AD%A6%E8%BD%A6%E5%A4%9A%E6%AC%A1%E6%81%B6%E6%84%8F%E6%8F%92%E9%98%9F%E5%88%AB%E8%BD%A6+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,陈道明第一次跑厅献给了《解密》,,3441401,https://m.baidu.com/s?word=%E9%99%88%E9%81%93%E6%98%8E%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%B7%91%E5%8E%85%E7%8C%AE%E7%BB%99%E4%BA%86%E3%80%8A%E8%A7%A3%E5%AF%86%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,福建龙岩蟒蛇出逃仍未找到,,3359894,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E9%BE%99%E5%B2%A9%E8%9F%92%E8%9B%87%E5%87%BA%E9%80%83%E4%BB%8D%E6%9C%AA%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,特朗普炮轰强美元,,3272865,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%82%AE%E8%BD%B0%E5%BC%BA%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,国羽9名男队员同住一屋,,3107967,https://m.baidu.com/s?word=%E5%9B%BD%E7%BE%BD9%E5%90%8D%E7%94%B7%E9%98%9F%E5%91%98%E5%90%8C%E4%BD%8F%E4%B8%80%E5%B1%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,台风格美威力有多大,,3078854,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%A0%BC%E7%BE%8E%E5%A8%81%E5%8A%9B%E6%9C%89%E5%A4%9A%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,江西一县委书记被举报性侵女下属,7月25日，江西省上饶市万年县委书记毛某被人通过网络实名举报涉嫌性侵女下属。同日，当地通报：市级调查组介入调查。,2917633,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A2%AB%E4%B8%BE%E6%8A%A5%E6%80%A7%E4%BE%B5%E5%A5%B3%E4%B8%8B%E5%B1%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ade6583565b0e59aa26c9433fbbd609
22,海南省委原书记罗保铭被查,十三届全国人大华侨委员会副主任委员罗保铭涉嫌严重违纪违法，主动投案，目前正接受审查调查。此前，罗保铭曾任海南省委书记。,2872633,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E7%9C%81%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E7%BD%97%E4%BF%9D%E9%93%AD%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48e7a17f2d0c9cbb0aebe5fee448f059
23,3名中国游客在肯尼亚身亡,当地时间25日，据肯尼亚警方消息，该国东南部卡贾多郡当天发生一起交通事故，造成3名中国游客死亡，另有3人受重伤。,2779149,https://m.baidu.com/s?word=3%E5%90%8D%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%82%AF%E5%B0%BC%E4%BA%9A%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/111ebd9e8cd4dc3b693997feb8f0e648
24,用“的”还是“地” 网友吵翻了,近日，南方科技大学的录取通知书上出现了疑似错别字问题。有网友指出，文中“衷心的祝贺你”的“的”字应该用“地”，引发讨论。,2671862,https://m.baidu.com/s?word=%E7%94%A8%E2%80%9C%E7%9A%84%E2%80%9D%E8%BF%98%E6%98%AF%E2%80%9C%E5%9C%B0%E2%80%9D+%E7%BD%91%E5%8F%8B%E5%90%B5%E7%BF%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50a6f13980a38732b35d71750235e76f
25,和陈奕迅拼桌吃饭,,2501934,https://m.baidu.com/s?word=%E5%92%8C%E9%99%88%E5%A5%95%E8%BF%85%E6%8B%BC%E6%A1%8C%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,董洁打赏街头艺人,,2463609,https://m.baidu.com/s?word=%E8%91%A3%E6%B4%81%E6%89%93%E8%B5%8F%E8%A1%97%E5%A4%B4%E8%89%BA%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,全红婵每天都因跳207受折磨,,2348401,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E6%AF%8F%E5%A4%A9%E9%83%BD%E5%9B%A0%E8%B7%B3207%E5%8F%97%E6%8A%98%E7%A3%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,张学友三场杭州演唱会取消,7月25日，张学友“60+”巡演杭州站主办方发布公告，原计划于7月26、27、28日举行的三场演唱会，因艺人身体状况取消。,2264048,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E4%B8%89%E5%9C%BA%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88a95d5d37cd4e1e0db063766321fc18
29,沈阳全市停课 防汛响应提至二级,7月26日，沈阳市防汛抗旱指挥部发布通告：26日全市教育机构停课1天，提升城市防汛应急响应级别至二级。,2185143,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E5%85%A8%E5%B8%82%E5%81%9C%E8%AF%BE+%E9%98%B2%E6%B1%9B%E5%93%8D%E5%BA%94%E6%8F%90%E8%87%B3%E4%BA%8C%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b155bfef1fa95bdec4620e18b52ff16
30,陈道明周润发同框,,2084656,https://m.baidu.com/s?word=%E9%99%88%E9%81%93%E6%98%8E%E5%91%A8%E6%B6%A6%E5%8F%91%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,河南小伙高考529分被清华录取,近日，河南一所民办学校，两名美术特长生同时收到清华大学的录取通知书。赵梓源同学高考529分，美术成绩是美术学类的第81名。,1935420,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%B0%8F%E4%BC%99%E9%AB%98%E8%80%83529%E5%88%86%E8%A2%AB%E6%B8%85%E5%8D%8E%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6968df8022081a3ebc2e31a986dc38c
32,巴黎奥运会第一场比赛就中断了,,1893653,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E7%AC%AC%E4%B8%80%E5%9C%BA%E6%AF%94%E8%B5%9B%E5%B0%B1%E4%B8%AD%E6%96%AD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,5名正省部级“老虎”任上被查,,1785683,https://m.baidu.com/s?word=5%E5%90%8D%E6%AD%A3%E7%9C%81%E9%83%A8%E7%BA%A7%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E4%BB%BB%E4%B8%8A%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子3300元租到甲醛房入住后头晕,,1685915,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%903300%E5%85%83%E7%A7%9F%E5%88%B0%E7%94%B2%E9%86%9B%E6%88%BF%E5%85%A5%E4%BD%8F%E5%90%8E%E5%A4%B4%E6%99%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,史上首次开放式奥运开幕式怎么开,7月26日，第三十三届夏季奥运会开幕式将按计划在塞纳河上举行。这一场历史上首次开放式奥运开幕式怎么开？记者在现场为你揭秘！,1565207,https://m.baidu.com/s?word=%E5%8F%B2%E4%B8%8A%E9%A6%96%E6%AC%A1%E5%BC%80%E6%94%BE%E5%BC%8F%E5%A5%A5%E8%BF%90%E5%BC%80%E5%B9%95%E5%BC%8F%E6%80%8E%E4%B9%88%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22f65c6f62f80e7b931739a8483f55fb
36,巴黎再现2008年北京奥运背包,记者在巴黎街头偶遇西班牙记者背着2008年北京奥运会的背包，已用16年之久，西班牙记者称，这是“史上最好的背包”。,1474438,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%86%8D%E7%8E%B02008%E5%B9%B4%E5%8C%97%E4%BA%AC%E5%A5%A5%E8%BF%90%E8%83%8C%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a1aed3c95834c4c9bf9aeac006d01f1
37,00后小将冲击中国队首金,,1379412,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E5%B0%86%E5%86%B2%E5%87%BB%E4%B8%AD%E5%9B%BD%E9%98%9F%E9%A6%96%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,赵丽颖带娃与父母聚餐,,1295445,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E5%B8%A6%E5%A8%83%E4%B8%8E%E7%88%B6%E6%AF%8D%E8%81%9A%E9%A4%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,还我妈生鼻！网红发歌维权,25日，网红秦新宇做鼻子翻车发歌维权，《还我妈生鼻》登上热歌榜！网友：好魔性！绝境下还能创作音乐。,1190929,https://m.baidu.com/s?word=%E8%BF%98%E6%88%91%E5%A6%88%E7%94%9F%E9%BC%BB%EF%BC%81%E7%BD%91%E7%BA%A2%E5%8F%91%E6%AD%8C%E7%BB%B4%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70ae93ee0da3413206d2fd3fbc9b3b02
40,陕师大涉嫌性骚扰副教授被解聘,7月25日，陕西师范大学通报“副教授性骚扰女生”：解除聘用关系，报请教育行政部门撤销其教师资格。,1051525,https://m.baidu.com/s?word=%E9%99%95%E5%B8%88%E5%A4%A7%E6%B6%89%E5%AB%8C%E6%80%A7%E9%AA%9A%E6%89%B0%E5%89%AF%E6%95%99%E6%8E%88%E8%A2%AB%E8%A7%A3%E8%81%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c82ca4be28c225deca19f4af6bf3fc61
41,湖南一县政协原主席被双开：曾涉嫖娼,日前，湖南省邵阳市洞口县政协原党组书记、主席尹小龙涉嫌严重违纪违法被双开。据了解，今年3月，尹小龙曾涉嫌嫖娼被警方控制。,995759,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E5%8E%BF%E6%94%BF%E5%8D%8F%E5%8E%9F%E4%B8%BB%E5%B8%AD%E8%A2%AB%E5%8F%8C%E5%BC%80%EF%BC%9A%E6%9B%BE%E6%B6%89%E5%AB%96%E5%A8%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5016fe3d7fcc9ed3c3548a50325356a0
42,中方：决不接受美方对华甩锅推责,,820005,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%EF%BC%9A%E5%86%B3%E4%B8%8D%E6%8E%A5%E5%8F%97%E7%BE%8E%E6%96%B9%E5%AF%B9%E5%8D%8E%E7%94%A9%E9%94%85%E6%8E%A8%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,福州筷子豪情在做防台准备了,,717746,https://m.baidu.com/s?word=%E7%A6%8F%E5%B7%9E%E7%AD%B7%E5%AD%90%E8%B1%AA%E6%83%85%E5%9C%A8%E5%81%9A%E9%98%B2%E5%8F%B0%E5%87%86%E5%A4%87%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,孙硕任北京市副市长,,636257,https://m.baidu.com/s?word=%E5%AD%99%E7%A1%95%E4%BB%BB%E5%8C%97%E4%BA%AC%E5%B8%82%E5%89%AF%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,#存款利率降低后10万块放哪#,,576859,https://m.baidu.com/s?word=%23%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87%E9%99%8D%E4%BD%8E%E5%90%8E10%E4%B8%87%E5%9D%97%E6%94%BE%E5%93%AA%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
46,4大学生找暑假工被骗7千当事人发声,,468395,https://m.baidu.com/s?word=4%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%89%BE%E6%9A%91%E5%81%87%E5%B7%A5%E8%A2%AB%E9%AA%977%E5%8D%83%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,《抓娃娃》进入影史票房榜前40,,305688,https://m.baidu.com/s?word=%E3%80%8A%E6%8A%93%E5%A8%83%E5%A8%83%E3%80%8B%E8%BF%9B%E5%85%A5%E5%BD%B1%E5%8F%B2%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%89%8D40&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,刘昊然演秃顶被观众送假发片,7月25日，电影《解密》在北京举行首映礼。刘昊然在片中饰演数学奇才容金珍，挑战秃顶造型，现场被观众送假发片。,215506,https://m.baidu.com/s?word=%E5%88%98%E6%98%8A%E7%84%B6%E6%BC%94%E7%A7%83%E9%A1%B6%E8%A2%AB%E8%A7%82%E4%BC%97%E9%80%81%E5%81%87%E5%8F%91%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eab2e2ee16528a9e659d77103db01cab
49,国防部：中国军队历来不信邪,7月25日，国防部就“环太平洋2024”军演答记者问：拿军演吓唬中方是痴心妄想，中国军队不信邪不怕鬼不怕压。,191029,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%86%9B%E9%98%9F%E5%8E%86%E6%9D%A5%E4%B8%8D%E4%BF%A1%E9%82%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a668f9c4ab4506a0b47f413e76d98d0b
50,全红婵自嘲我也年轻过,,100000,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%87%AA%E5%98%B2%E6%88%91%E4%B9%9F%E5%B9%B4%E8%BD%BB%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
