热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,iPhone16全系列降价,,4050536,https://m.baidu.com/s?word=iPhone16%E5%85%A8%E7%B3%BB%E5%88%97%E9%99%8D%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,多架飞往福州飞机中途备降,21日，据飞常准APP显示：多地到福州的航班显示备降状态。福州长乐机场客服称，备降或返航是因为流量控制，何时恢复不确定。,3919780,https://m.baidu.com/s?word=%E5%A4%9A%E6%9E%B6%E9%A3%9E%E5%BE%80%E7%A6%8F%E5%B7%9E%E9%A3%9E%E6%9C%BA%E4%B8%AD%E9%80%94%E5%A4%87%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a667be4444879ba102c13f57289be67e
12,广东发生砍人事件致2死？谣言,近日，有网民称“广东江门中东村发生砍人事件，致两人死亡”，引发关注。经核查，当地街道办和派出所确认近期无类似案件。,3811068,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%8F%91%E7%94%9F%E7%A0%8D%E4%BA%BA%E4%BA%8B%E4%BB%B6%E8%87%B42%E6%AD%BB%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cc243ee896869b02eec83711fa7a92e
13,全国多地出现海水倒灌 专家分析,,3740009,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E5%87%BA%E7%8E%B0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C+%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,东北雨姐账号被禁言,10月21日，东北雨姐社交平台账号显示“该用户违反相关法律规定，已被禁言”，引发关注。,3628743,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E8%B4%A6%E5%8F%B7%E8%A2%AB%E7%A6%81%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61ba314ed8675ab87dfd7cefe0097808
15,女儿在母亲临终前给妈妈画“刺青”,近日，上海网友周周的妈妈因胃癌晚期离世。妈妈临终前，周周在其身上画上特殊“刺青”。她的母亲捐献了遗体，成了一位大体老师。,3557193,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E5%9C%A8%E6%AF%8D%E4%BA%B2%E4%B8%B4%E7%BB%88%E5%89%8D%E7%BB%99%E5%A6%88%E5%A6%88%E7%94%BB%E2%80%9C%E5%88%BA%E9%9D%92%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c746d776dfcb7cc473f00b0abc52709
16,情侣夜爬冰晶顶失温遇难 亲属：已安葬,10月20日，秦岭冰晶顶发生户外事故，多人被困，经过救援仍有2人遇难。遇难者亲属：已经运回老家安葬。,3421682,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E5%A4%9C%E7%88%AC%E5%86%B0%E6%99%B6%E9%A1%B6%E5%A4%B1%E6%B8%A9%E9%81%87%E9%9A%BE+%E4%BA%B2%E5%B1%9E%EF%BC%9A%E5%B7%B2%E5%AE%89%E8%91%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6994fd2e6bcc1937907f387a852eceb7
17,男子称因转发未婚妻出轨证据被拘,,3322514,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%9B%A0%E8%BD%AC%E5%8F%91%E6%9C%AA%E5%A9%9A%E5%A6%BB%E5%87%BA%E8%BD%A8%E8%AF%81%E6%8D%AE%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,河北唐山一地发生特大潮水,10月21日，河北唐山滦南县嘴东码头发生特大潮水，水已进入居民家中。当地政府回应：是近年来最大一次，相关人员已到达现场。,3267859,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%94%90%E5%B1%B1%E4%B8%80%E5%9C%B0%E5%8F%91%E7%94%9F%E7%89%B9%E5%A4%A7%E6%BD%AE%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fd6cc36154a9c0e535af2b57c209659
19,78岁爷爷每天走2小时到医院照顾孙子,,3137397,https://m.baidu.com/s?word=78%E5%B2%81%E7%88%B7%E7%88%B7%E6%AF%8F%E5%A4%A9%E8%B5%B02%E5%B0%8F%E6%97%B6%E5%88%B0%E5%8C%BB%E9%99%A2%E7%85%A7%E9%A1%BE%E5%AD%99%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,日本男子遭一头“性受挫”海豚袭击,近日，日本一男子在海边被一头“性受挫”海豚袭击。专家：海豚可能是被逐出海豚群后，为寻求“替代陪伴”，才出现异常行为。,3059500,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%94%B7%E5%AD%90%E9%81%AD%E4%B8%80%E5%A4%B4%E2%80%9C%E6%80%A7%E5%8F%97%E6%8C%AB%E2%80%9D%E6%B5%B7%E8%B1%9A%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be7625636c42b7376d022eac0e37b84a
21,杨子女儿发声力挺父亲,,2952638,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E5%A5%B3%E5%84%BF%E5%8F%91%E5%A3%B0%E5%8A%9B%E6%8C%BA%E7%88%B6%E4%BA%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,北约：朝鲜派兵将标志局势重大升级,,2825328,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%EF%BC%9A%E6%9C%9D%E9%B2%9C%E6%B4%BE%E5%85%B5%E5%B0%86%E6%A0%87%E5%BF%97%E5%B1%80%E5%8A%BF%E9%87%8D%E5%A4%A7%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,贾冰做菜跟铺褥子似的,,2757464,https://m.baidu.com/s?word=%E8%B4%BE%E5%86%B0%E5%81%9A%E8%8F%9C%E8%B7%9F%E9%93%BA%E8%A4%A5%E5%AD%90%E4%BC%BC%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,宁静谈女演员评奖镜头是流眼泪,,2635911,https://m.baidu.com/s?word=%E5%AE%81%E9%9D%99%E8%B0%88%E5%A5%B3%E6%BC%94%E5%91%98%E8%AF%84%E5%A5%96%E9%95%9C%E5%A4%B4%E6%98%AF%E6%B5%81%E7%9C%BC%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,3.2万种植牙咬个黄瓜片牙冠碎了,近日，一女子花费3.2万元种植牙，在咬了个黄瓜后，竟导致牙冠碎裂，想协商退款难达成一致。女子：准备通过法律途径维权。,2514025,https://m.baidu.com/s?word=3.2%E4%B8%87%E7%A7%8D%E6%A4%8D%E7%89%99%E5%92%AC%E4%B8%AA%E9%BB%84%E7%93%9C%E7%89%87%E7%89%99%E5%86%A0%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e5d132a637438041ce1ea5cc9588ed6
26,男子买一袋土豆被要求给“交易费”,10月20日，浙江温州一男子在市场买了一袋土豆，准备离开时被管理人员拦住，要求其缴纳6%的交易费，不缴费不让出市场。,2488589,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E4%B8%80%E8%A2%8B%E5%9C%9F%E8%B1%86%E8%A2%AB%E8%A6%81%E6%B1%82%E7%BB%99%E2%80%9C%E4%BA%A4%E6%98%93%E8%B4%B9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b13e6ea06d1114085801256b7d402d16
27,雷军开法拉利SUV出街被拍,,2346370,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%BC%80%E6%B3%95%E6%8B%89%E5%88%A9SUV%E5%87%BA%E8%A1%97%E8%A2%AB%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,烧伤妈妈家属劝网友不要再捐款,近日，“浙江宝妈遇煤气爆炸烧伤”事件引发社会关注。烧伤妈妈丈夫称，妻子已能进食，收到的百万善款够一期治疗，建议不要再捐钱。,2226554,https://m.baidu.com/s?word=%E7%83%A7%E4%BC%A4%E5%A6%88%E5%A6%88%E5%AE%B6%E5%B1%9E%E5%8A%9D%E7%BD%91%E5%8F%8B%E4%B8%8D%E8%A6%81%E5%86%8D%E6%8D%90%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6b9f658a23df85ac415a642fbf074b0
29,女生取快递发现仓鼠咬开箱子等她,近日，一女生去快递站取网购的的仓鼠时，发现鼠鼠咬开箱子乖乖等她，引发关注。,2135420,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%8F%96%E5%BF%AB%E9%80%92%E5%8F%91%E7%8E%B0%E4%BB%93%E9%BC%A0%E5%92%AC%E5%BC%80%E7%AE%B1%E5%AD%90%E7%AD%89%E5%A5%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0d728fc17e907f58ffdb4eede669810
30,高空抛物致死案受害者家属发声,,2096838,https://m.baidu.com/s?word=%E9%AB%98%E7%A9%BA%E6%8A%9B%E7%89%A9%E8%87%B4%E6%AD%BB%E6%A1%88%E5%8F%97%E5%AE%B3%E8%80%85%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,员工离岗16年还给交社保？当地回应,21日，白山市人社局工作人员称，长期未上班，一般是不能缴纳社保的，但白山市的人社局和社保局是分开的，具体还要咨询社保局。,1969544,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E7%A6%BB%E5%B2%9716%E5%B9%B4%E8%BF%98%E7%BB%99%E4%BA%A4%E7%A4%BE%E4%BF%9D%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fda220969e532391412f9e099b23a60f
32,香飘飘总经理辞职 任职仅10个月,21日，香飘飘发公告称，杨冬云因个人原因申请辞去公司董事、总经理（总裁）职务。据悉，杨冬云上任香飘飘总经理职务尚不足一年。,1854519,https://m.baidu.com/s?word=%E9%A6%99%E9%A3%98%E9%A3%98%E6%80%BB%E7%BB%8F%E7%90%86%E8%BE%9E%E8%81%8C+%E4%BB%BB%E8%81%8C%E4%BB%8510%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c265e1a054dff497a2c75d0ef5f717d3
33,理发店擅自发顾客剪发视频赔500元,,1707836,https://m.baidu.com/s?word=%E7%90%86%E5%8F%91%E5%BA%97%E6%93%85%E8%87%AA%E5%8F%91%E9%A1%BE%E5%AE%A2%E5%89%AA%E5%8F%91%E8%A7%86%E9%A2%91%E8%B5%94500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,梁强当选越南国家主席,经越南第十五届国会第八次会议21日投票表决，越共中央政治局委员、中央书记处常务书记梁强当选新任越南国家主席。,1668588,https://m.baidu.com/s?word=%E6%A2%81%E5%BC%BA%E5%BD%93%E9%80%89%E8%B6%8A%E5%8D%97%E5%9B%BD%E5%AE%B6%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c3e40c07cfa02ccf929a09903ffae1f
35,金饰价格持续大涨金店却现闭店潮,,1546018,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E5%A4%A7%E6%B6%A8%E9%87%91%E5%BA%97%E5%8D%B4%E7%8E%B0%E9%97%AD%E5%BA%97%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,6天70起！印度航班频遭炸弹威胁,,1455629,https://m.baidu.com/s?word=6%E5%A4%A970%E8%B5%B7%EF%BC%81%E5%8D%B0%E5%BA%A6%E8%88%AA%E7%8F%AD%E9%A2%91%E9%81%AD%E7%82%B8%E5%BC%B9%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,东部战区回应美加军舰过航台湾海峡,10月20日，美加两艘军舰过航台湾海峡并公开炒作。东部战区对此回应：时刻保持高度戒备，坚决捍卫国家主权安全和地区和平稳定。,1372230,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%8A%A0%E5%86%9B%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8551ab121a89757b850fd66be9c730bf
38,潘展乐回应腹肌消失问题,,1250327,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E5%9B%9E%E5%BA%94%E8%85%B9%E8%82%8C%E6%B6%88%E5%A4%B1%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,A股四大利好来袭,,1126425,https://m.baidu.com/s?word=A%E8%82%A1%E5%9B%9B%E5%A4%A7%E5%88%A9%E5%A5%BD%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,叶一茜维权胜诉否认重男轻女, 10月21日，北京柒号传媒发布声明，否认网传旗下艺人叶一茜“重男轻女”的言论。,1039936,https://m.baidu.com/s?word=%E5%8F%B6%E4%B8%80%E8%8C%9C%E7%BB%B4%E6%9D%83%E8%83%9C%E8%AF%89%E5%90%A6%E8%AE%A4%E9%87%8D%E7%94%B7%E8%BD%BB%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6f9362e8c9a63173dfbe5ea5774ab7f
41,余华英拐卖儿童案10月25日宣判,据媒体报道，贵州省贵阳市中级人民法院将于10月25日上午九点半，对余华英拐卖儿童案重审一审宣判。,964295,https://m.baidu.com/s?word=%E4%BD%99%E5%8D%8E%E8%8B%B1%E6%8B%90%E5%8D%96%E5%84%BF%E7%AB%A5%E6%A1%8810%E6%9C%8825%E6%97%A5%E5%AE%A3%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42de196aeb33d04a91b5f4437511d31f
42,医学院原书记被查 曾买11箱茅台待客,,898623,https://m.baidu.com/s?word=%E5%8C%BB%E5%AD%A6%E9%99%A2%E5%8E%9F%E4%B9%A6%E8%AE%B0%E8%A2%AB%E6%9F%A5+%E6%9B%BE%E4%B9%B011%E7%AE%B1%E8%8C%85%E5%8F%B0%E5%BE%85%E5%AE%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,100万房贷30年减少5.1万元,,729556,https://m.baidu.com/s?word=100%E4%B8%87%E6%88%BF%E8%B4%B730%E5%B9%B4%E5%87%8F%E5%B0%915.1%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,广东：加快推动光芯片产业创新发展,,608010,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%EF%BC%9A%E5%8A%A0%E5%BF%AB%E6%8E%A8%E5%8A%A8%E5%85%89%E8%8A%AF%E7%89%87%E4%BA%A7%E4%B8%9A%E5%88%9B%E6%96%B0%E5%8F%91%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美国一直升机撞上无线电塔致4死,,595422,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%9B%B4%E5%8D%87%E6%9C%BA%E6%92%9E%E4%B8%8A%E6%97%A0%E7%BA%BF%E7%94%B5%E5%A1%94%E8%87%B44%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中央：提高产业工人经济收入,,440192,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%EF%BC%9A%E6%8F%90%E9%AB%98%E4%BA%A7%E4%B8%9A%E5%B7%A5%E4%BA%BA%E7%BB%8F%E6%B5%8E%E6%94%B6%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,谁还在买黄金？,,349285,https://m.baidu.com/s?word=%E8%B0%81%E8%BF%98%E5%9C%A8%E4%B9%B0%E9%BB%84%E9%87%91%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,大疆起诉五角大楼：诉状长达56页,,260196,https://m.baidu.com/s?word=%E5%A4%A7%E7%96%86%E8%B5%B7%E8%AF%89%E4%BA%94%E8%A7%92%E5%A4%A7%E6%A5%BC%EF%BC%9A%E8%AF%89%E7%8A%B6%E9%95%BF%E8%BE%BE56%E9%A1%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,虹桥机场廊桥旅客充电宝起火,,193426,https://m.baidu.com/s?word=%E8%99%B9%E6%A1%A5%E6%9C%BA%E5%9C%BA%E5%BB%8A%E6%A1%A5%E6%97%85%E5%AE%A2%E5%85%85%E7%94%B5%E5%AE%9D%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,广东白云学院称报到率属正常范围,近日，广东白云学院因1477名新生拟放弃入学资格引发关注。对此，该学院回应：报到率属正常范围，按规定公示。,100000,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%99%BD%E4%BA%91%E5%AD%A6%E9%99%A2%E7%A7%B0%E6%8A%A5%E5%88%B0%E7%8E%87%E5%B1%9E%E6%AD%A3%E5%B8%B8%E8%8C%83%E5%9B%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27a84abf2a6f3d13722db307a820d900
