视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113803983325737,3461571554577304,二重螺旋,《二重螺旋》狩夜测试PV丨打破随机，万变由心！请就此镌刻新的序列,手机游戏,http://i0.hdslb.com/bfs/archive/1e7e64c225b1722bae75b383a5494d369c37c19b.jpg,2025-01-13,2146653,636,47150,14434,19258,3576,2721,2025-01-13
113814402041954,3546603533109324,辉老板赶海,赶海现抓现吃，遇到一只超级大章鱼,三农,http://i1.hdslb.com/bfs/archive/9af055bf62b0e07f95ce8f3cf43781f7c712447f.jpg,2025-01-12,1757389,1965,101570,1221,11735,2433,1286,2025-01-13
113803396256167,598612262,正宗转转APP,转转xBLG | 2024世界赛专享纪录片,电子竞技,http://i0.hdslb.com/bfs/archive/a2889e1162fc3311e778d60dc4e980fc01a4a661.jpg,2025-01-11,1802350,4368,51278,8315,9016,3087,2679,2025-01-13
113593462884805,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第12集 纳米比亚卡普里维（下）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/97e6ebc1f2496319d02c7329afb88648ab38bc2a.jpg,2025-01-09,1804574,7442,7492,3742,1387,167,376,2025-01-13
113819267374551,30973654,网易阴阳师手游,《阴阳师》瑶音紧那罗CG丨奏世之宴（CV：南条爱乃）,手机游戏,http://i0.hdslb.com/bfs/archive/0ca7ad765b913299366a9e0d09b4e6644371d21a.jpg,2025-01-13,539220,986,13370,4140,2129,8689,5260,2025-01-13
113814519419885,274424182,搞得自己很帅一班主任,跨越三千多公里的故事,电子竞技,http://i0.hdslb.com/bfs/archive/93d2119d1dc29cab8c2fb1b7c29257abc7779d09.jpg,2025-01-12,862587,2541,158223,169824,17113,4042,4620,2025-01-13
113818244027085,1725303984,你的不秃头,跨越2000公里！我去了全国最E的两个地方！,出行,http://i1.hdslb.com/bfs/archive/03cc57fdd3532031c5b6c6b6de447ca79ab1e5a1.jpg,2025-01-13,440850,606,28968,1226,2490,316,488,2025-01-13
113813965767017,13663620,一枪超人CSGO,【超人杯第二季】当5个C+面对两个顶级魔王，赛博青训启动！,电子竞技,http://i1.hdslb.com/bfs/archive/1ccd9e3669505419e4de71cdcca62381393fa767.jpg,2025-01-12,1167286,14113,105205,78487,29454,10491,8235,2025-01-13
113812204160465,37383042,Xlmy_,全网首发！【Miside米塔】可互动+眼动鼠标追踪+音乐点头 3D动态壁纸,单机游戏,http://i0.hdslb.com/bfs/archive/f26f82eb97cdcf93c263875425440e6e3f7725c6.jpg,2025-01-11,795340,470,74538,49180,52348,11867,3844,2025-01-13
113820240447976,16720403,pcyxjy,IVE回归先行曲REBEL HEART MV公开,MV,http://i0.hdslb.com/bfs/archive/4528396c0129f145e5d961e1fe8463fd0f902846.jpg,2025-01-13,201422,3851,8385,1745,2715,4829,3356,2025-01-13
