视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113814519419885,274424182,搞得自己很帅一班主任,跨越三千多公里的故事,电子竞技,http://i0.hdslb.com/bfs/archive/93d2119d1dc29cab8c2fb1b7c29257abc7779d09.jpg,2025-01-12,533368,1500,106408,113734,10788,2507,3183,2025-01-13
113813965767017,13663620,一枪超人CSGO,【超人杯第二季】当5个C+面对两个顶级魔王，赛博青训启动！,电子竞技,http://i1.hdslb.com/bfs/archive/1ccd9e3669505419e4de71cdcca62381393fa767.jpg,2025-01-12,769535,12230,84728,62839,19486,8751,7154,2025-01-13
113810442555204,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》神话开篇PV：「诸神尽喑之歌」,手机游戏,http://i1.hdslb.com/bfs/archive/6f5d14fcecdcd2fa6741f450a0fbfdcfe0860f91.jpg,2025-01-12,2132696,24001,186805,75913,37105,33146,12937,2025-01-13
113801986837246,928123,哔哩哔哩番剧,【1月】坂本日常 01【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/35223f448bd8808a05a5acf0a6b4c657e65a2f4f.png,2025-01-11,2976482,7158,27626,8259,6631,5395,3031,2025-01-13
113815475718119,646730844,雷军,【雷军】来黑河冬测，真的“见世面”了,新能源车,http://i1.hdslb.com/bfs/archive/03f0a1eb78fe837b8e411530e8b1f8283a1ae05e.jpg,2025-01-12,553619,984,59533,3753,2036,1833,2180,2025-01-13
113812204160465,37383042,Xlmy_,全网首发！【Miside米塔】可互动+眼动鼠标追踪+音乐点头 3D动态壁纸,单机游戏,http://i0.hdslb.com/bfs/archive/f26f82eb97cdcf93c263875425440e6e3f7725c6.jpg,2025-01-11,599263,405,60200,39614,42631,9259,3212,2025-01-13
113815073067818,1711522882,KerryDowdle,突击检查百大up的英语水平2,日常,http://i2.hdslb.com/bfs/archive/3d3a8b7392c4854f6cbc82adf60df380e12a681e.jpg,2025-01-12,636632,4611,56235,7294,4816,913,935,2025-01-13
113813831551641,1840463729,酷读电影-,“偷工减料”后诞生的一代经典—— #葫芦兄弟 #剪纸动画 #一人分饰多角 #沉浸式体验 #葫芦娃,人文历史,http://i0.hdslb.com/bfs/archive/1195e9035e260c49e2e2b98362ebeaf8000cc2af.jpg,2025-01-12,455990,169,100723,786,7951,311,313,2025-01-13
113815324729261,1809567655,何大爷课堂,既然要反差，那胆子就大一点！,人文历史,http://i0.hdslb.com/bfs/archive/afbc144127994746f501cb8c709082fa034d2665.jpg,2025-01-12,441476,201,38295,683,7568,367,346,2025-01-13
113807020001981,98627270,哔哩哔哩国创,【独家】牧神记 第十三集 深夜魅影【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/e9fdf4e64f381b7ee31986cd1e2f1bcc9f3b3901.png,2025-01-12,1950930,2855,16330,13058,1848,198,894,2025-01-13
