视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113810442555204,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》神话开篇PV：「诸神尽喑之歌」,手机游戏,http://i1.hdslb.com/bfs/archive/6f5d14fcecdcd2fa6741f450a0fbfdcfe0860f91.jpg,2025-01-12,2039256,23482,183098,74448,36336,32686,12826,2025-01-12
113812204160465,37383042,Xlmy_,全网首发！【Miside米塔】可互动+眼动鼠标追踪+音乐点头 3D动态壁纸,单机游戏,http://i0.hdslb.com/bfs/archive/f26f82eb97cdcf93c263875425440e6e3f7725c6.jpg,2025-01-11,504416,367,52585,34629,37572,7995,2870,2025-01-12
113813965767017,13663620,一枪超人CSGO,【超人杯第二季】当5个C+面对两个顶级魔王，赛博青训启动！,电子竞技,http://i1.hdslb.com/bfs/archive/1ccd9e3669505419e4de71cdcca62381393fa767.jpg,2025-01-12,607304,11101,72663,54223,16732,7625,6272,2025-01-12
113801986837246,928123,哔哩哔哩番剧,【1月】坂本日常 01【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/35223f448bd8808a05a5acf0a6b4c657e65a2f4f.png,2025-01-11,2849413,6868,26043,7806,6069,5025,2970,2025-01-12
113814519419885,274424182,搞得自己很帅一班主任,跨越三千多公里的故事,电子竞技,http://i0.hdslb.com/bfs/archive/93d2119d1dc29cab8c2fb1b7c29257abc7779d09.jpg,2025-01-12,285087,853,62916,68514,6163,1446,2021,2025-01-12
113809670867617,63231,泛式,评分8.5！99%观众错过的整活王！2024最性价比原创番！【泛式】,动漫杂谈,http://i2.hdslb.com/bfs/archive/1b720bd6687c11e4d5ba68bf8fc30c592159a21f.jpg,2025-01-11,1369609,7299,138614,62827,34733,13939,4182,2025-01-12
113813932212675,1577804,某幻君,这个游戏出现在21世纪还是太沉重了...,单机游戏,http://i1.hdslb.com/bfs/archive/3b47db46fe01cefd0dca7b6044bba17d38ad5f2f.jpg,2025-01-12,468026,4479,52783,24088,14237,1656,1732,2025-01-12
113809872264307,314713863,聪明绝顶康老蔫,体验一下影视剧里面用的那些逼真道具。,美食记录,http://i1.hdslb.com/bfs/archive/7acf876670ea7dea0795a6065c4ea8424fd71c83.jpg,2025-01-11,891729,1299,91694,1471,6664,384,653,2025-01-12
113796634906992,1103376168,凛丶点,独属于AD玩家的电竞春晚,电子竞技,http://i1.hdslb.com/bfs/archive/1bcd7e45ea286ae40bfb64b20288e6e8bdbdbbd9.jpg,2025-01-09,520226,284,53679,31565,11297,7371,2258,2025-01-12
113807020001981,98627270,哔哩哔哩国创,【独家】牧神记 第十三集 深夜魅影【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/e9fdf4e64f381b7ee31986cd1e2f1bcc9f3b3901.png,2025-01-12,1691089,2671,15523,12505,1707,177,825,2025-01-12
113809150713508,3946987,小砍丶,掉了就死,单机游戏,http://i1.hdslb.com/bfs/archive/e43eeeb5399ec32497b0cf00188d71188a43223f.jpg,2025-01-12,659135,5255,60389,20344,11092,790,1827,2025-01-12
113814250984156,8237763,阿张RayZhang,2024年度华语地区最喜欢的歌曲TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/24f041809f010c285494945be8d909402273386d.jpg,2025-01-12,372659,8261,31933,17867,7749,2614,2253,2025-01-12
113803563893104,3493077696121618,张圣叹Yo,今天帮德爷拓展一下食谱,美食测评,http://i2.hdslb.com/bfs/archive/074778a9dd55b815efb9b09d6c31fcaf359edd76.jpg,2025-01-10,2303752,6014,325500,32584,32600,10196,5220,2025-01-12
113813395342836,59905809,哦呼w,我秃了，也变唐了,鬼畜调教,http://i0.hdslb.com/bfs/archive/6abd5357648d4bdc92c14d5dde12313c380e5426.jpg,2025-01-12,869325,305,59542,10719,11620,1674,1151,2025-01-12
113815073067818,1711522882,KerryDowdle,突击检查百大up的英语水平2,日常,http://i2.hdslb.com/bfs/archive/3d3a8b7392c4854f6cbc82adf60df380e12a681e.jpg,2025-01-12,406626,3445,38110,5086,3430,656,707,2025-01-12
113802993474575,546195,老番茄,史上最弱侦探【老番茄】,单机游戏,http://i1.hdslb.com/bfs/archive/310c6d5057ea5157c62532c169c018254a9fa646.jpg,2025-01-11,2399480,4828,153649,72557,47725,3062,2286,2025-01-12
