视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114449922923376,3493260093819171,李维刚的日常,今天来悬崖上的小卖部摆摊，还要在悬崖上睡一晚，看能赚多少钱,出行,http://i2.hdslb.com/bfs/archive/f94fdfca8e89867c9bacf45786634696e806c1fe.jpg,2025-05-05,876144,4369,77936,8472,3226,1518,2188,2025-05-05
114454385659547,703186600,麻薯波比呀,doge部门卸任、特斯拉踢他出局？马斯克化身马两堵,社科·法律·心理,http://i2.hdslb.com/bfs/archive/721d56a633226c059472ef467faff61eaaf38f49.jpg,2025-05-05,276476,1100,23990,2600,3515,233,785,2025-05-05
114453815234471,447317111,Meetfood觅食,全球第一网红 vs 中国零食！给MrBeast，亿点点中国震撼！,美食侦探,http://i2.hdslb.com/bfs/archive/af16478bdb7797496934c37e6bdb25b60bf03eb5.jpg,2025-05-05,351316,1488,68476,17865,6562,524,1362,2025-05-05
114447406341300,23947287,小约翰可汗,谁是对苏联破坏力最大的特工？【硬核狠人83】,人文历史,http://i0.hdslb.com/bfs/archive/b14cb5c30f035de7e49e6e42c106e2a9b7982d13.jpg,2025-05-05,1201393,16297,114512,54001,26023,2953,6718,2025-05-05
114447808989666,3546560837191944,小跳的盆友圈,今天养殖场老板送了一只豪猪，第一次吃豪猪这小味道太..,田园美食,http://i2.hdslb.com/bfs/archive/0f8fb89e220c9e6a863ef57a7e0b12b3a9449052.jpg,2025-05-04,1035616,388,16798,691,771,445,691,2025-05-05
114446315816577,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》「2025星铁LIVE」演唱会官方录播完整版,手机游戏,http://i0.hdslb.com/bfs/archive/ad7f0873a813b7c51f6a4f599235bb6f555c394a.jpg,2025-05-04,2346327,103743,201155,169080,114958,22906,12216,2025-05-05
114447842677508,5294454,逗比的雀巢,老板葬礼上的真情流露,搞笑,http://i0.hdslb.com/bfs/archive/5ec62f027331098e38b1c6c42b3843ed444c25ec.jpg,2025-05-04,3316576,8257,296197,93271,49435,7350,10671,2025-05-05
114444923375567,431993830,就叫我白师傅吧,当我用铠甲勇士的方式打开三角洲,单机游戏,http://i2.hdslb.com/bfs/archive/dc4704ed446a19b8c86728c3241e20f3a4b1b6e0.jpg,2025-05-03,1610153,1487,301244,104071,62943,19128,4396,2025-05-05
114454435989916,373388923,脱缰凯Kk,惊喜,小剧场,http://i0.hdslb.com/bfs/archive/b7d1f51fe9c1aeed3b11ad24e983924248067df1.jpg,2025-05-05,396671,2658,47484,3645,4563,375,1054,2025-05-05
114428246761094,3913194,高斯Goh,我叫柯蓝，是附近有名的名蒸蛋（5）,综艺,http://i2.hdslb.com/bfs/archive/022c1a16af4885dd158d35cd578166dbe43a66c9.jpg,2025-05-05,810139,19389,90232,41828,22652,1469,3765,2025-05-05
114427089132873,1614789471,派小轩,带着全村做买卖！,小剧场,http://i1.hdslb.com/bfs/archive/6643f5bf8d9a775d7a586494b3eee8048e39bcf4.jpg,2025-05-05,326731,250,29903,2350,986,190,488,2025-05-05
114443111370548,411231745,天亮手工,手搓——“大明航母”,手工,http://i2.hdslb.com/bfs/archive/e8d1b743ada5d80d650ae7a8d5ae7938e3a287d3.jpg,2025-05-03,1711106,3170,192649,136970,34297,3942,3269,2025-05-05
114444235510350,511454091,魔鬼花园,嘻嘻,原创音乐,http://i0.hdslb.com/bfs/archive/67e75b60a08382e879cc6969a0c5409a3245492d.jpg,2025-05-03,1897469,54771,367490,24281,92185,2491,3203,2025-05-05
114428666191030,178029850,杜海皇,对不起，我“辞职”了,搞笑,http://i2.hdslb.com/bfs/archive/090d98b2036e6fb07ac553816842b03d85e769e7.jpg,2025-05-04,2445846,19231,173583,74389,58073,3092,4415,2025-05-05
114448899513445,11870568,拉宏桑,这是我的毕设，求轻喷,日常,http://i0.hdslb.com/bfs/archive/3d447a128acc4dd2c86abe8d0050fcfe113c6fa0.jpg,2025-05-04,830420,1924,60333,37492,10605,1734,2262,2025-05-05
114454217949313,743226,花岗岩工作室,95步枪抄袭？子弹杀人靠冲击波？【鉴定网络热门军事57】,人文历史,http://i0.hdslb.com/bfs/archive/dbbd78dc101f2c14b2c7af67a5b6873b7998fab1.jpg,2025-05-05,103456,1229,11713,3409,2057,178,529,2025-05-05
114449990030034,3493111665789758,纪录频道Nature,植物间的屠杀行为：种子吞大树,动物二创,http://i0.hdslb.com/bfs/archive/28ed1549ad189b43b90ac25257b73189e88d8365.jpg,2025-05-04,860396,3042,62055,7078,11796,2190,1984,2025-05-05
114447205211035,395415494,熬一耶ye,《五一情未了》,搞笑,http://i0.hdslb.com/bfs/archive/0f96b38934380a326cb3d2fc70325365d5348600.jpg,2025-05-04,752365,282,57954,876,3389,5082,867,2025-05-05
114433716133752,5970160,小潮院长,坏人4,搞笑,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,2025-05-02,7088258,37004,367028,203829,184033,7385,8510,2025-05-05
