热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,护士论文写男性确诊子宫肌瘤被记过,5月5日，山东大学齐鲁医院通报：依规依纪给予论文写男性确诊子宫肌瘤的护士记过处分、降级处理，取消五年内各类晋级晋升等资格。,6189195,https://m.baidu.com/s?word=%E6%8A%A4%E5%A3%AB%E8%AE%BA%E6%96%87%E5%86%99%E7%94%B7%E6%80%A7%E7%A1%AE%E8%AF%8A%E5%AD%90%E5%AE%AB%E8%82%8C%E7%98%A4%E8%A2%AB%E8%AE%B0%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fb1c9c10f5bc7334ab5d1402f6ad7e6
19,知情人回应陈奕迅演唱会投弹画面,,6090000,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%E5%9B%9E%E5%BA%94%E9%99%88%E5%A5%95%E8%BF%85%E6%BC%94%E5%94%B1%E4%BC%9A%E6%8A%95%E5%BC%B9%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,赵朔正在找小猫悟空去世线索,,5994260,https://m.baidu.com/s?word=%E8%B5%B5%E6%9C%94%E6%AD%A3%E5%9C%A8%E6%89%BE%E5%B0%8F%E7%8C%AB%E6%82%9F%E7%A9%BA%E5%8E%BB%E4%B8%96%E7%BA%BF%E7%B4%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,医院违规为单身女性做试管婴儿,近日，有医院被曝光违规为单身女性做试管婴儿，精子提供者，学历、身高、国籍任选。医方：不能明目张胆地做，但敢接就一定能做。,5905352,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E8%BF%9D%E8%A7%84%E4%B8%BA%E5%8D%95%E8%BA%AB%E5%A5%B3%E6%80%A7%E5%81%9A%E8%AF%95%E7%AE%A1%E5%A9%B4%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a6fed78496977aac07a29848e2862fa
22,日本女孩报警遭漠视 4个月后成白骨,近日，日本一女孩失踪4个月后被发现部分白骨化的遗体，此前跟踪骚扰她的男子涉嫌弃尸被捕。其生前多次报警，但都被警方漠视。 ​,5809531,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A5%B3%E5%AD%A9%E6%8A%A5%E8%AD%A6%E9%81%AD%E6%BC%A0%E8%A7%86+4%E4%B8%AA%E6%9C%88%E5%90%8E%E6%88%90%E7%99%BD%E9%AA%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cca8b0cb7c69a611b2f33a47f67cf7f7
23,男子开保时捷撞人后换车牌 警方通报,5月2日，浙江宁波一名保时捷司机在弯道超车时与摩托车发生碰撞事故后，第一时间下车换车牌。警方：该司机已被依法刑事拘留。,5700801,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E4%BF%9D%E6%97%B6%E6%8D%B7%E6%92%9E%E4%BA%BA%E5%90%8E%E6%8D%A2%E8%BD%A6%E7%89%8C+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3549d5fc9837b98bf3f8bf9ce9b8c7b0
24,谢霆锋妹妹谢婷婷宣布怀二胎,5月4日，谢霆锋的妹妹谢婷婷在社交媒体发出与男友的合照，并宣布已怀了二胎。,5618728,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E5%A6%B9%E5%A6%B9%E8%B0%A2%E5%A9%B7%E5%A9%B7%E5%AE%A3%E5%B8%83%E6%80%80%E4%BA%8C%E8%83%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d33f95f2d5cbe644e33aa88583b3b4f
25,台湾花莲县海域发生5.7级地震,据中国地震台网正式测定，5月5日18时53分在台湾花莲县海域发生5.7级地震，震源深度15公里，距台湾岛约32公里。,5526428,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E8%8A%B1%E8%8E%B2%E5%8E%BF%E6%B5%B7%E5%9F%9F%E5%8F%91%E7%94%9F5.7%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e6bb6d2085e8cc5220ffde8d8951140
26,日本一地出现神秘地鸣,5月3日起，日本青森县多地出现如地鸣般的巨大声响，居民表示只听到震动声，但没有感受到摇晃，担忧可能与地震或火山活动有关。,5416833,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%9C%B0%E5%87%BA%E7%8E%B0%E7%A5%9E%E7%A7%98%E5%9C%B0%E9%B8%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82fc085aa3bdf0a143723e473a24c8ee
27,泰山两游客翻护栏差点坠崖 场面惊险,5月4日，山东泰山景区两名游客翻越护栏时发生意外，女子坠落瞬间被同伴拽住双脚悬于峭壁之上，两人滚落数米山崖才停下。,5322182,https://m.baidu.com/s?word=%E6%B3%B0%E5%B1%B1%E4%B8%A4%E6%B8%B8%E5%AE%A2%E7%BF%BB%E6%8A%A4%E6%A0%8F%E5%B7%AE%E7%82%B9%E5%9D%A0%E5%B4%96+%E5%9C%BA%E9%9D%A2%E6%83%8A%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a436eb359f56f495632b606caeea260
28,刘国梁卸任后对王励勤说了这句话,据媒体报道，刘国梁卸任后对王励勤说：“我们在巴黎奥运会包揽了全部奖牌，现在轮到你了。”,5238061,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E5%8D%B8%E4%BB%BB%E5%90%8E%E5%AF%B9%E7%8E%8B%E5%8A%B1%E5%8B%A4%E8%AF%B4%E4%BA%86%E8%BF%99%E5%8F%A5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0db088cec034a984646e10c63a6c2ce
29,今日立夏万物至此皆长大,立夏标志着夏季的开始，古人认为此时人体易因炎热而消瘦，故通过食用米粉肉来“撑夏”，寓意增强体质以应对夏季的消耗。,5134438,https://m.baidu.com/s?word=%E4%BB%8A%E6%97%A5%E7%AB%8B%E5%A4%8F%E4%B8%87%E7%89%A9%E8%87%B3%E6%AD%A4%E7%9A%86%E9%95%BF%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6f10d0784f66f6383fe62310fc0bb17
30,重大政策转变 巴基斯坦宣布新禁令,巴基斯坦政府发布通知，宣布禁止通过陆路、海路和空路转运进口原产于印度的货物，并禁止第三国向印度出口的货物经由巴基斯坦过境。,5035703,https://m.baidu.com/s?word=%E9%87%8D%E5%A4%A7%E6%94%BF%E7%AD%96%E8%BD%AC%E5%8F%98+%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%AE%A3%E5%B8%83%E6%96%B0%E7%A6%81%E4%BB%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02956587a7cd343e3130a49b231f8bde
31,目击者回忆贵州游船侧翻,,4936741,https://m.baidu.com/s?word=%E7%9B%AE%E5%87%BB%E8%80%85%E5%9B%9E%E5%BF%86%E8%B4%B5%E5%B7%9E%E6%B8%B8%E8%88%B9%E4%BE%A7%E7%BF%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,胖东来讨厌“胖都来”们,胖都来靠胖东来的名字擦边球，精准打击流量洼地、试探法律边界、利用消费者认知脆弱性，短期收割红利却埋下信任崩塌的长期风险。,4836146,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%AE%A8%E5%8E%8C%E2%80%9C%E8%83%96%E9%83%BD%E6%9D%A5%E2%80%9D%E4%BB%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b0c3616df6ea205455768311758a6eb
33,巴基斯坦决定向安理会通报南亚局势,,4756914,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%86%B3%E5%AE%9A%E5%90%91%E5%AE%89%E7%90%86%E4%BC%9A%E9%80%9A%E6%8A%A5%E5%8D%97%E4%BA%9A%E5%B1%80%E5%8A%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,马丽称不会与沈腾终止合作,5月4日，马丽在《水饺皇后》上海路演现场表示，不会终止和沈腾的合作，并表示他是我的恩人，也是我的贵人。,4670097,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E7%A7%B0%E4%B8%8D%E4%BC%9A%E4%B8%8E%E6%B2%88%E8%85%BE%E7%BB%88%E6%AD%A2%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d93dbc735f6ba8d28d8ab28ae5121e61
35,斯洛伐克总理将出席俄胜利日阅兵式,,4544731,https://m.baidu.com/s?word=%E6%96%AF%E6%B4%9B%E4%BC%90%E5%85%8B%E6%80%BB%E7%90%86%E5%B0%86%E5%87%BA%E5%B8%AD%E4%BF%84%E8%83%9C%E5%88%A9%E6%97%A5%E9%98%85%E5%85%B5%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,巴基斯坦再次试射一地对地导弹,,4448570,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%86%8D%E6%AC%A1%E8%AF%95%E5%B0%84%E4%B8%80%E5%9C%B0%E5%AF%B9%E5%9C%B0%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,孙俪为何专挑“中年疯女人”来演,当所有女星都在装少女时，孙俪却选择挑战“中年疯女人”角色。她用生活毛边与细腻演技，让每个角色都充满共情力。,4349933,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E4%B8%BA%E4%BD%95%E4%B8%93%E6%8C%91%E2%80%9C%E4%B8%AD%E5%B9%B4%E7%96%AF%E5%A5%B3%E4%BA%BA%E2%80%9D%E6%9D%A5%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a6682a5786a98ffb07fef979e60f3d7
38,陈小春高瀚宇默契度100%,,4265966,https://m.baidu.com/s?word=%E9%99%88%E5%B0%8F%E6%98%A5%E9%AB%98%E7%80%9A%E5%AE%87%E9%BB%98%E5%A5%91%E5%BA%A6100%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,合肥动物园“国字脸”猴因丑萌出圈,近日，合肥野生动物园的黑帽悬猴因长着一张网红“国字脸”而在网络上走红。保育员：看着丑，其实很聪明。,4177234,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E5%8A%A8%E7%89%A9%E5%9B%AD%E2%80%9C%E5%9B%BD%E5%AD%97%E8%84%B8%E2%80%9D%E7%8C%B4%E5%9B%A0%E4%B8%91%E8%90%8C%E5%87%BA%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72fe8e9c7f5f81f30899e17602ffae3b
40,巴西挫败袭击Lady Gaga演唱会阴谋,据家外媒报道，巴西警方当地时间4日表示，他们挫败了一起在美国女歌手LadyGaga演唱会上实施炸弹袭击的企图。,4082325,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E6%8C%AB%E8%B4%A5%E8%A2%AD%E5%87%BBLady+Gaga%E6%BC%94%E5%94%B1%E4%BC%9A%E9%98%B4%E8%B0%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd4f1f2fc1553cae800f3f97d95f40a1
41,有人追高炒黄金1天亏6年工资,近期，黄金走势在如同坐上了“过山车”，也有人因此利用网贷炒金。但不少投资者被高位套牢，损失惨重，甚至1天亏6年工资。,4005676,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E8%BF%BD%E9%AB%98%E7%82%92%E9%BB%84%E9%87%911%E5%A4%A9%E4%BA%8F6%E5%B9%B4%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93e97415bb0a7be217245b176b0861ac
42,特朗普说华尔街日报是烂报纸,"当地时间5月4日，特朗普在专机上接受媒体采访时，以激烈言辞抨击《华尔街日报》为“烂报纸”，称“与它对话是在浪费时间”。
",3909591,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%AF%B4%E5%8D%8E%E5%B0%94%E8%A1%97%E6%97%A5%E6%8A%A5%E6%98%AF%E7%83%82%E6%8A%A5%E7%BA%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4752ee85ee610ff8b4d7c013707e873d
43,华晨宇演唱会炒饭免费 粉丝吃了3吨,5月2日至4日，华晨宇演唱会三天，提供的免费炒饭竟然被吃掉3吨！花花talking的时候说到这个，台下歌迷听了也很震惊。,3801622,https://m.baidu.com/s?word=%E5%8D%8E%E6%99%A8%E5%AE%87%E6%BC%94%E5%94%B1%E4%BC%9A%E7%82%92%E9%A5%AD%E5%85%8D%E8%B4%B9+%E7%B2%89%E4%B8%9D%E5%90%83%E4%BA%863%E5%90%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0645f6261dae308a6605d84d33076394
44,中国等13国联合发声,第28届东盟与中日韩财长和央行行长会议5月4日在意大利举行，会议发表联合声明，并对美国特朗普政府的关税政策表示警惕。,3708576,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%AD%8913%E5%9B%BD%E8%81%94%E5%90%88%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92fd127190919d7ef21b7cf50a477eba
45,警惕“节后综合征”找上门,如何在假期后调整好身心状态？医生建议大家在假期结束前1至2天逐步恢复规律作息，例如不再熬夜、睡前1小时关闭电子设备、用热水泡脚或阅读纸质书助眠。,3604997,https://m.baidu.com/s?word=%E8%AD%A6%E6%83%95%E2%80%9C%E8%8A%82%E5%90%8E%E7%BB%BC%E5%90%88%E5%BE%81%E2%80%9D%E6%89%BE%E4%B8%8A%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8425e6d3a8f12f6304ae881b95365c4e
46,当事人回应烧烤遇卡式炉爆炸被炸伤,,3499600,https://m.baidu.com/s?word=%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%9B%9E%E5%BA%94%E7%83%A7%E7%83%A4%E9%81%87%E5%8D%A1%E5%BC%8F%E7%82%89%E7%88%86%E7%82%B8%E8%A2%AB%E7%82%B8%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,荣昌政府食堂厨师砍卤鹅砍得手起泡,,3414044,https://m.baidu.com/s?word=%E8%8D%A3%E6%98%8C%E6%94%BF%E5%BA%9C%E9%A3%9F%E5%A0%82%E5%8E%A8%E5%B8%88%E7%A0%8D%E5%8D%A4%E9%B9%85%E7%A0%8D%E5%BE%97%E6%89%8B%E8%B5%B7%E6%B3%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,医院涉嫌违规做试管婴儿 卫健委介入,近日，南京一医院涉嫌违规为单身女性提供试管婴儿服务？卫健委回应：连夜到场开展调查。,3306996,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E6%B6%89%E5%AB%8C%E8%BF%9D%E8%A7%84%E5%81%9A%E8%AF%95%E7%AE%A1%E5%A9%B4%E5%84%BF+%E5%8D%AB%E5%81%A5%E5%A7%94%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3819386b576ba5721451bc7a0a9f3fa8
49,男子被猴子抢食还挨了一巴掌,近日，一男子遭猴子抢食，猴子临走时还扇了他一耳光。待男子反应过来时，肇事猴早已逃之夭夭，把他都气笑了。,3240574,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E7%8C%B4%E5%AD%90%E6%8A%A2%E9%A3%9F%E8%BF%98%E6%8C%A8%E4%BA%86%E4%B8%80%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d00a3a87b63e4464345ce982f9476d23
50,老人往电梯缝隙倒水致电梯故障,,3128674,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%BE%80%E7%94%B5%E6%A2%AF%E7%BC%9D%E9%9A%99%E5%80%92%E6%B0%B4%E8%87%B4%E7%94%B5%E6%A2%AF%E6%95%85%E9%9A%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
