视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114818149323914,401742377,原神,《原神·提瓦特篇》幕间PV-「神的局限性」,手机游戏,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,2025-07-09,4200829,99344,455681,239943,118406,143353,43867,2025-07-09
114820330294015,503058735,侯绿萝,老钱班,小剧场,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,2025-07-09,868580,609,96333,2023,11159,1105,913,2025-07-09
114821269820669,349984754,永劫无间官方,张若昀，率先出狙！ |  永劫无间武侠摸金玩法今日上线,影视剪辑,http://i2.hdslb.com/bfs/archive/41b33dd28cfb23030b1d8cb0d9a43a6478ea4180.jpg,2025-07-09,1681030,917,44909,1985,5708,3616,1970,2025-07-09
114817109268400,149574778,即刻自然说,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,动物二创,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,2025-07-08,2131123,785,163037,17729,24141,1331,1624,2025-07-09
114816622534442,1575718735,保镖的车库,全网首曝！独家揭晓尊界S800底盘技术的秘密,新能源车,http://i0.hdslb.com/bfs/archive/4c73ac67058a2eedb7585508c9ea8648697a0bbd.jpg,2025-07-08,1128705,1865,25560,5284,4533,356,2452,2025-07-09
114793134427038,3546724022880439,杨洋羊抽象王子,高铁大厨！,搞笑,http://i2.hdslb.com/bfs/archive/6fea6e858a5e5265e0cf09dc0cc4348eadbdadd3.jpg,2025-07-04,204919,215,32106,16400,2008,254,292,2025-07-09
114817931217735,18026414,蔚蓝边际,T1 vs BLG单曲《擒花瓷》,电子竞技,http://i0.hdslb.com/bfs/archive/ebfa426c1ea5e335ee7c911ad80744fcae4dad39.jpg,2025-07-08,1472173,11069,121157,98588,20153,39414,12453,2025-07-09
114811975305374,1379165407,-超级小能猫-,事到如今别装正人君子了🤬百事或者可乐请选择！,搞笑,http://i2.hdslb.com/bfs/archive/2d3ca9b0d7eba94b6f067bed1504eb6a72561f8a.jpg,2025-07-07,4018261,5556,217758,7770,23238,13280,5247,2025-07-09
114816672927622,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「Archer：如果能投影出现代热兵器就好了！」,手机游戏,http://i1.hdslb.com/bfs/archive/71bcc4dd28a72a5163617c256f51680cbcf506fd.jpg,2025-07-09,955773,16970,94848,14324,11212,7815,7667,2025-07-09
114818015169259,7198448,SKYE魏,【原创动画】我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！,同人·手书,http://i2.hdslb.com/bfs/archive/1d7ffc73ed5b68fbfd7cfc5aadf22fac32544f7b.jpg,2025-07-08,453354,464,96933,20927,26883,3426,2523,2025-07-09
114822461063639,373388923,脱缰凯Kk,兵临城下,日常,http://i2.hdslb.com/bfs/archive/2a9ad1d9e2f35a0eef6e4a5fc9515a6cf1981a6c.jpg,2025-07-09,303614,1581,33286,3084,3680,264,1084,2025-07-09
114821370547843,274459325,方山厨子,我从学校辞职了,搞笑,http://i1.hdslb.com/bfs/archive/e9112bf922df90c1790b1e122ab189756cd7bf4c.jpg,2025-07-09,344040,394,40879,7569,2564,678,973,2025-07-09
114812294008750,1577804,某幻君,这个游戏出现在21世纪还是太炸裂了！！,单机游戏,http://i1.hdslb.com/bfs/archive/fdeefedf288a536408a8def7e0314acb6df5cd07.jpg,2025-07-08,1713752,15950,91442,43583,71329,3467,2842,2025-07-09
114812528886800,3546929849961165,陳奕迅所長,【陈奕迅】我来B站了！入站冲浪初体验蛮有趣的,音乐综合,http://i0.hdslb.com/bfs/archive/5a5333d1e6a473de7e020ef9474ab7b5241873ca.jpg,2025-07-08,3318188,25417,254810,100991,47353,30333,20460,2025-07-09
114820951051244,497525820,所长Wy,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,新能源车,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,2025-07-09,310039,505,18983,3147,4006,73,331,2025-07-09
114817092424808,323024456,雨琪在芬兰,中国美食餐车早餐铺火爆芬兰市中心！摆摊创业卖包子油条大饼夹菜引爆街头，各国老外疯狂点赞催开店！,美食记录,http://i0.hdslb.com/bfs/archive/2d18d2dcad3755ea0745477d0dbd3e964034031e.jpg,2025-07-08,910982,7151,69413,56211,11412,608,1654,2025-07-09
114811857801241,3913194,高斯Goh,坏damn！！！,综艺,http://i0.hdslb.com/bfs/archive/ef3ed4d488563c75b01d1ac4e436371efa331552.jpg,2025-07-08,2162027,34677,138653,56464,51293,2298,3310,2025-07-09
114810196919842,172436,蛩音不响,安徽高温，挑战在汽车内做低温慢煮牛排,美食制作,http://i1.hdslb.com/bfs/archive/82a4d60f353301f0b3373fe6fcc6bd3850ea6918.jpg,2025-07-07,767254,605,42849,881,3089,6441,1573,2025-07-09
114816958076628,392883968,野行-涛哥,大名鼎鼎的森蚺居然是胆小鬼？人畜无害的小鱼才是真杀手！在亚马逊如何辨识危险？,出行,http://i1.hdslb.com/bfs/archive/1150e2da6caad3db42324166c247233f8490dc83.jpg,2025-07-08,1067869,1343,60491,1187,5611,478,1460,2025-07-09
114788302591831,129367064,树莓可乐好喝爱喝,哈利波特评书｜单田芳｜第一回：黑魔王杀婴失手，小哈利避难家门（1）,人文历史,http://i1.hdslb.com/bfs/archive/b16fbd06b941ca39bc2d28e6b82d80461902bbeb.jpg,2025-07-03,400567,724,57386,11855,29369,23134,1925,2025-07-09
114821085338583,49960899,BuriedAlien,《超人》看完了，没骂，就是有点难评...,影视杂谈,http://i1.hdslb.com/bfs/archive/d816c37301410377b56a08fde0a82080ae24633a.jpg,2025-07-09,513553,3232,22936,2944,3007,3583,5222,2025-07-09
114810498845408,3493104030058609,Minecraft白熊,我的世界：一勺料汁但是是村民和卫道士！,单机游戏,http://i1.hdslb.com/bfs/archive/4efed66588bf2754a7ddc10228ce1d15290fdb0a.jpg,2025-07-08,1040902,229,64867,1465,4457,2008,589,2025-07-09
114822628775802,649019192,方芳的快乐生活,糖水的甜，炸鸡的香，大排档的镬气！在广州老城区和闺蜜吃遍市井美味！,美食侦探,http://i0.hdslb.com/bfs/archive/96161b43cef08ec9d26bb1fe4dc60bbda6a23f0f.jpg,2025-07-09,93441,969,8641,4153,1070,147,399,2025-07-09
114809458660418,3546928245639175,蓝妗米,33㎡复古loft两室两卫｜28岁终于有自己的小家了🏠,家居房产,http://i0.hdslb.com/bfs/archive/9a009c92a71eaf496d760288124a25cfb6b564fe.jpg,2025-07-07,336025,406,41265,946,3181,557,907,2025-07-09
114817042025251,321422126,进击的金厂长,《暑 假 热 门 消 费 现 状》,搞笑,http://i1.hdslb.com/bfs/archive/1774f10e9f5451020d3350e20efda4981d09bff9.jpg,2025-07-08,1281930,581,92543,14657,20508,440,687,2025-07-09
114811102823765,3546854241340223,米饭漫污,我明明将徒弟视为亲生女儿，却在众弟子面前亲手挖出她的至尊骨！,同人·手书,http://i0.hdslb.com/bfs/archive/d74f3b0d041072ac829856fff49f503918d0df91.jpg,2025-07-07,524259,920,41819,2999,16549,119,1051,2025-07-09
114821941036467,1628139107,真实电竞,【真实锐评BLG战胜FLY】BLG BP难做的背后 有可能是大伟的小算盘！,电子竞技,http://i2.hdslb.com/bfs/archive/173d9ce5b64560ae75ebc8637de7097f46b26669.jpg,2025-07-09,271871,1822,8147,734,601,353,2363,2025-07-09
