视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114812528886800,3546929849961165,陳奕迅所長,【陈奕迅】我来B站了！入站冲浪初体验蛮有趣的,音乐综合,http://i0.hdslb.com/bfs/archive/5a5333d1e6a473de7e020ef9474ab7b5241873ca.jpg,2025-07-08,2639765,20613,191617,86116,37081,26854,18208,2025-07-08
114811857801241,3913194,高斯Goh,坏damn！！！,综艺,http://i0.hdslb.com/bfs/archive/ef3ed4d488563c75b01d1ac4e436371efa331552.jpg,2025-07-08,1486637,25141,112557,46657,38452,1825,3196,2025-07-08
114817931217735,18026414,蔚蓝边际,T1 vs BLG单曲《擒花瓷》,电子竞技,http://i0.hdslb.com/bfs/archive/ebfa426c1ea5e335ee7c911ad80744fcae4dad39.jpg,2025-07-08,583907,6038,69673,59550,11755,21635,7959,2025-07-08
114792966654872,928123,哔哩哔哩番剧,【7月】小城日常 01【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/af009822bf23b58d637844391ee5e25e49e10c32.png,2025-07-06,1736983,9936,34350,17052,8937,11251,4187,2025-07-08
114812294008750,1577804,某幻君,这个游戏出现在21世纪还是太炸裂了！！,单机游戏,http://i1.hdslb.com/bfs/archive/fdeefedf288a536408a8def7e0314acb6df5cd07.jpg,2025-07-08,875356,11360,62955,32001,40817,2448,2400,2025-07-08
114809911711593,23947287,小约翰可汗,归义军最大谜案是什么？【小约翰】,人文历史,http://i0.hdslb.com/bfs/archive/7a99e33ffd4f528613e92f5fbe6cb3307ad8f98f.jpg,2025-07-08,1235239,8286,99473,36427,22193,2966,4493,2025-07-08
114811975305374,1379165407,-超级小能猫-,事到如今别装正人君子了🤬百事或者可乐请选择！,搞笑,http://i2.hdslb.com/bfs/archive/2d3ca9b0d7eba94b6f067bed1504eb6a72561f8a.jpg,2025-07-07,2720011,4239,168080,5959,14996,10163,4170,2025-07-08
114811035717352,472102908,阿蔡美食雕刻,第102期四菜一汤教程：水煮肉片，清蒸小鲳鱼，蒜炒丝瓜，白灼秋葵，清炒油菜，很细节的一个视频，一看就会很好复刻！,美食制作,http://i0.hdslb.com/bfs/archive/c71fcb733d6b3e722fc31c10cb524cf1e5d37191.jpg,2025-07-07,1266029,776,99948,7691,8725,1202,1124,2025-07-08
114811622918211,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「Saber：这是只有聪明人才能看到的剑哦」,手机游戏,http://i2.hdslb.com/bfs/archive/653c72ca3a694f76b367a6676d72614fa84f2c9d.jpg,2025-07-08,1630088,24679,150630,29681,19877,17889,10355,2025-07-08
114817042025251,321422126,进击的金厂长,《暑 假 热 门 消 费 现 状》,搞笑,http://i1.hdslb.com/bfs/archive/1774f10e9f5451020d3350e20efda4981d09bff9.jpg,2025-07-08,321045,296,41655,4420,3258,168,370,2025-07-08
