视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116508722207532,442897464,太阳别出来我要睡了,杀戮尖塔 2 卡牌动画：储君的暴力美学,GMV,http://i0.hdslb.com/bfs/archive/2172596ab1a1232dad3da067413b01ee97bd36a4.jpg,2026-05-03,622080,551,52002,17621,12563,10467,1414,2026-05-04
116509544287465,3670216,TF家族,【TF家族练习生】《四一有意思》04:误闯天家,明星综合,http://i0.hdslb.com/bfs/archive/c377b9282d7beffa23029588e7340573437f9ac1.jpg,2026-05-03,992737,421331,59757,8128,23854,1575,4949,2026-05-04
116499880679229,30222764,洛温阿特金森,西⚡域⚡战⚡神⚡4,鬼畜调教,http://i2.hdslb.com/bfs/archive/2d5ee3eb1f80f2cc425497daa4e859c7164919f9.jpg,2026-05-02,3167174,1897,237217,19804,47329,4856,3660,2026-05-04
116476644236576,27308366,阿虚-Kurv,惊恐！我捡到杀人犯的电脑！里面有即将被侵犯的少女！如何解救她？《log.in》全结局,单机游戏,http://i0.hdslb.com/bfs/archive/80cf578441200e5388c4fca25ba14de1031217d6.jpg,2026-04-27,1633160,727,66787,2118,31953,946,334,2026-05-04
116505115234631,451618887,艺术家阿克曼,今晚效果炸了！大司马+高仿联动，本尊被逗的一直笑,电子竞技,http://i1.hdslb.com/bfs/archive/c877db696da0e0f9f226a7de578e9fb2fe14b105.jpg,2026-05-02,2459281,1626,72444,5601,7123,15449,2583,2026-05-04
116505970741542,35675232,Y的生存手记,人民的嘉豪,综合,http://i2.hdslb.com/bfs/archive/25e926d7d91b3a58e367790e0f546907fba7e3ad.png,2026-05-03,359069,649,47759,712,7664,535,1076,2026-05-04
116510248933189,1343321779,央视农业,网络热门竹笋鉴定！懂得多是因为刚去深山“夺笋”了！【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/3622f6f8c41035dccd4cb42a50584d9f58bd1f29.jpg,2026-05-03,680589,801,48694,1487,2068,450,1280,2026-05-04
116501508000487,25669124,寂寞的渲染_,徐良《坏女孩》，但是英文填词，R&B风格改编（优化版）,音乐综合,http://i2.hdslb.com/bfs/archive/3a33b3eb1d9356766a8dca49cb7767f4770f7d07.jpg,2026-05-02,1039910,282,56150,17330,37515,7713,1525,2026-05-04
116492247045574,68439967,萧枭同学,当我被送去戒网瘾（棒棍底下出孝子！萧枭太惨了吧啊啊啊啊）,搞笑,http://i1.hdslb.com/bfs/archive/27bbf7a1ca0dd928ed5c7702bea8eee41238d388.jpg,2026-05-03,478090,441,37167,653,5309,223,883,2026-05-04
116487499160163,178029850,杜海皇,真真假假真真,搞笑,http://i0.hdslb.com/bfs/archive/d48653265c2be62d939fb8ed854f80a4f1ca1e02.jpg,2026-05-03,1057323,10510,77737,33455,28219,1293,1580,2026-05-04
116504544679245,8779879,Coulson不讲李,【动物配音】2026年一季度精选合集,动物二创,http://i0.hdslb.com/bfs/archive/413c169d306512a9ec3f4f7269f71facb3a0df2d.jpg,2026-05-02,2949972,581,174610,5783,23536,5560,429,2026-05-04
116504242752676,688489329,混饭达人,和AI玩猜历史人物游戏，又被它给耍了,娱乐杂谈,http://i2.hdslb.com/bfs/archive/8d608d86c372debb14cd3e39ca18eb28651258db.jpg,2026-05-02,2932394,2324,245666,7795,21671,9983,2246,2026-05-04
116505333208546,1600583672,小金且慢,一串神秘数字引发的…,原创音乐,http://i0.hdslb.com/bfs/archive/6ecdc35be3ddc20d9c9e101fc7670210894ba206.jpg,2026-05-02,1905712,681,129124,1854,19640,538,3166,2026-05-04
116510668357772,3546393310398600,机夹小翔,长尾夹钢尺 机械版｜誓约胜利之剑,模玩·周边,http://i2.hdslb.com/bfs/archive/7969e1dbe6854403eb8abd429cd1bb90ad087c0d.jpg,2026-05-03,420956,425,47419,1906,14227,2988,732,2026-05-04
116512983621164,11498155,安森垚,地图不是拿来画直线的,人文历史,http://i0.hdslb.com/bfs/archive/6fd0d0e18aec8bcf1a5f703c976c9c2f850f059c.jpg,2026-05-04,179435,407,15001,825,1593,147,922,2026-05-04
116492515412987,373388923,脱缰凯Kk,不会写作业的请到主任办公室,小剧场,http://i0.hdslb.com/bfs/archive/1dcb4b4f4d4e0dbbf36f364d166fabee0313aea2.jpg,2026-05-02,2816349,4084,200455,9502,21880,2392,1998,2026-05-04
116492364416948,1098173832,宋云生-,什么是爱？这就是！,搞笑,http://i0.hdslb.com/bfs/archive/faeb69896d386abf64ce0ed8a3fa0d6797117d38.jpg,2026-05-03,486934,893,52976,3164,2123,880,1831,2026-05-04
116485485757095,696490107,摄影家罗红,帝王蝶：最斑斓的迁徙,GMV,http://i2.hdslb.com/bfs/archive/d05bd182282759f90869d01ba052601040019824.jpg,2026-04-29,1088511,113,16310,2169,5950,409,209,2026-05-04
116508789378031,3546598615288240,MC月珩T-R-L,我在MC里还原了电脑+打印机的组合！,单机游戏,http://i2.hdslb.com/bfs/archive/70e546adb5612a2fe4b94a972356c03f3c1ffa98.jpg,2026-05-03,335913,572,45551,5044,11260,859,667,2026-05-04
116498437773826,323588182,毒舌电影编辑部,豆瓣8.9！1992那场灾难，终于被这部冷门神作拍出来了,影视杂谈,http://i1.hdslb.com/bfs/archive/a59cc944d9ccb25ce2eead9c1b5013859a57b917.jpg,2026-05-02,507649,3186,23203,1836,7400,721,1165,2026-05-04
116509510736559,393709394,一串大福,旅行冤种 vs 旅行皇帝！,搞笑,http://i1.hdslb.com/bfs/archive/be9785175f74fe05c49b874c6d985c0a26e178e7.jpg,2026-05-03,890089,860,62315,1406,11779,305,589,2026-05-04
116510030824631,3493092753672716,宝今天该吃啥,沉浸式体验 清代80岁老农的一日三餐,人文历史,http://i1.hdslb.com/bfs/archive/a85cc32b22a166c5058098c97d103678c0a2748e.jpg,2026-05-03,464139,62,26830,569,1857,131,385,2026-05-04
116497313826021,538142100,圆圆的智子,咪不明白…咪只想跟你回家！,喵星人,http://i1.hdslb.com/bfs/archive/3799cf4e242a3fb024f0209b5e115aee54009f64.jpg,2026-05-01,1653919,792,87526,67945,41154,856,624,2026-05-04
116505417095163,399949650,K-Y-L,我造出了全mc最没用的机器(第十七期),单机游戏,http://i2.hdslb.com/bfs/archive/545fc46c4cdd8db590e2ba4cf0f4cc525c05a8cc.jpg,2026-05-03,463084,276,40683,3793,9775,2971,420,2026-05-04
116452854071435,378828200,疯狂大笑总,导演，我申请换个裁判,搞笑,http://i1.hdslb.com/bfs/archive/dd55b82da11d736730dae491da59b15d61741e31.jpg,2026-05-01,3010478,870,138665,2240,15883,1292,819,2026-05-04
116509779169781,12356652,傻喵叫哈猫儿,让缇安给你一拳,仿妆cos,http://i2.hdslb.com/bfs/archive/a28cfe567ed090613d88ba6f4e5feaf3b7ce77ad.jpg,2026-05-03,821874,272,85830,1186,14424,8053,1840,2026-05-04
116493522043037,1487316826,陈嘉伦整个路人,嘉豪与翻版紫薯精的相亲历险记,搞笑,http://i2.hdslb.com/bfs/archive/4902bfe6a6c69594dd32d4845dd7493cb1679e18.jpg,2026-05-02,3002710,3813,187987,5011,21483,7756,3150,2026-05-04
116494042268765,3632303408417140,荒蛋记录员,干嘛猫的vlog（五一和小伙伴们出来玩水~比游戏还刺激~）,喵星人,http://i1.hdslb.com/bfs/archive/26d1176c313bf670f198108ea13eff1699269fa0.jpg,2026-05-01,3222008,784,88945,13600,47401,9454,1207,2026-05-04
116506088184504,268941858,磊哥游戏,打王者就要团结！队友去哪我就去哪,手机游戏,http://i0.hdslb.com/bfs/archive/028c0eecd76dd2ca15221b8bf995ee128fa63ce8.jpg,2026-05-04,255096,278,22476,1051,788,312,951,2026-05-04
116492951624380,47224192,蓝星人-ET,恐怖分子劫持中国飞机想复制911，被乘客打成2死4伤，新疆和田劫机事件,人文历史,http://i0.hdslb.com/bfs/archive/ab216b7ebd87ae1609f44df131b79731aef3d54f.jpg,2026-05-01,1672315,4900,84259,3618,12401,1828,1875,2026-05-04
116510064450284,70429299,嘞是唐孃孃,贪慕虚荣！追求享乐！,搞笑,http://i2.hdslb.com/bfs/archive/a5d72b37322656c3ff9c8073a5f775df16aa06c4.jpg,2026-05-03,980972,210,69374,785,3290,808,837,2026-05-04
116492112829930,543740771,煎饼果仔呀,夏天煎饼无限流《ENEMY》民国篇,短片,http://i0.hdslb.com/bfs/archive/75986daafce59715eeecdca983be9c5a3a1ff1d7.jpg,2026-04-30,2079671,3473,290882,192767,65108,17686,3585,2026-05-04
116505517752923,696530034,浅墨哟_,MC速通排位周赛世界第一，中国第二,单机游戏,http://i2.hdslb.com/bfs/archive/568dcb261c8fe673b1d874fbb07cf97e1781c417.jpg,2026-05-03,528109,907,42984,1056,3423,1037,771,2026-05-04
116494310575000,1182874343,望穿秋水145,「无敌少侠」以爱推至500年,MAD·AMV,http://i0.hdslb.com/bfs/archive/a62b2b788a03b1c1f3af6bba502654cd8088ce94.jpg,2026-05-01,1746110,6064,205142,126263,102282,17050,7783,2026-05-04
116509829501375,3546696269170898,胖葫芦_office,来，看镜头,网络游戏,http://i0.hdslb.com/bfs/archive/3a8939b24b26500414f08db2f380d5976a6b2cc4.jpg,2026-05-03,188190,179,17981,674,2571,842,318,2026-05-04
116505534602627,1809444890,三角洲-安澜,吓漏别人，滋润自己,网络游戏,http://i2.hdslb.com/bfs/archive/4278b947732f30549e7018d8a5d0db944f4127db.jpg,2026-05-03,1247344,275,43453,530,1657,227,687,2026-05-04
116506977370193,14890801,大炒面制造者Cen,你们就这么骗新手啊？？「谁是杀手」？？！,单机游戏,http://i0.hdslb.com/bfs/archive/ec949b3f8c818b9221216baa6e2ee974f02c8141.jpg,2026-05-04,190747,2673,27775,12917,6540,200,751,2026-05-04
116510366374078,3706973455387190,Maybe眉笔笔笔,“绝望中诞生的战士，教会你『■■』的是....”,手机游戏,http://i1.hdslb.com/bfs/archive/65a9a6c7a5891d16055ff4801c2c7826858b0f5c.jpg,2026-05-03,361486,786,35709,11297,5416,1640,1815,2026-05-04
116501591883875,2077733317,烛不遥,广西“未婚流动人口”房间的经典配置，单身狗是不配拥有床头柜的！😭,日常,http://i1.hdslb.com/bfs/archive/286da58bd69c1483471d514261df227049f903a2.jpg,2026-05-02,1006311,419,58172,985,5940,1963,2503,2026-05-04
116499494934452,490002276,乐天乔宇派,娜塔莎强吻老师！,小剧场,http://i1.hdslb.com/bfs/archive/a0416761866325e2ba064686208fab9ad1eb3ec5.jpg,2026-05-01,3393128,639,102697,802,14901,1929,492,2026-05-04
116510483815355,3546867459688679,第七避难所,如何打败一只会思考的丧尸？,同人·手书,http://i2.hdslb.com/bfs/archive/40413eaad9f3815506281add37ec99cb943f188b.jpg,2026-05-03,330446,340,31795,841,9140,181,489,2026-05-04
116493639485322,3546724748495813,超哥超车,普通工薪家庭买车三条路是什么？一条视频告诉你答案,汽车生活,http://i2.hdslb.com/bfs/archive/698235c1bc622adac24a5e15ac1f66c20ba10a68.jpg,2026-05-03,371627,706,16273,1419,2492,1064,2364,2026-05-04
116510332814895,3546853849172535,Atenaアテナ,"角色T (Character T) / 重音teto, 重音teto SV",VOCALOID·UTAU,http://i0.hdslb.com/bfs/archive/9e19f112857415a212ae69dff2d59a0c1fded1ac.jpg,2026-05-03,191377,2478,32456,12821,23086,2794,2685,2026-05-04
116492129535698,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》三周年主题曲MV——「天生鬼才」,手机游戏,http://i1.hdslb.com/bfs/archive/6954a0cc24d2455666ef18a9df55d5dda22602e3.jpg,2026-05-03,1043919,2320,102836,28021,20643,4380,9794,2026-05-04
116503353494225,3546713816042441,小程回城学训狗,白天能跟踪狗，晚上狗跟踪人,汪星人,http://i0.hdslb.com/bfs/archive/c8b1d884a6d934774c5ac69816ebd59463cba29d.jpg,2026-05-02,892104,350,46316,847,3711,838,1392,2026-05-04
116511909944889,84130356,夏天y,当MC加入健康系统！玩家都成了大胃袋?!！「肥胖世界」,单机游戏,http://i0.hdslb.com/bfs/archive/b1592370a40ad7a90961cd5e209874e0abd04721.jpg,2026-05-04,142844,1447,18483,8967,4446,189,331,2026-05-04
116498622388032,7069294,赵温豪,我把一整家蜜雪冰城搬空了,日常,http://i2.hdslb.com/bfs/archive/fe02524c0f4b7f0322524b56f7f796738ad8ba67.jpg,2026-05-01,1759567,3317,161217,64105,24694,1912,3786,2026-05-04
116509561061902,1792704,炫酷张较瘦,🍎🪽秘密动画求婚计划成功！苹果是俺的啦哈哈哈哈哈,综合,http://i1.hdslb.com/bfs/archive/d0c21f31ebf3d28134ffcec757615c52099062a6.jpg,2026-05-03,263108,3881,40561,17506,9998,1064,1840,2026-05-04
116493236832818,1850720242,小缸,游戏玩上头了，去线下真实,日常,http://i2.hdslb.com/bfs/archive/5ebeca254085c1474777c3120ea07e48ac94c118.jpg,2026-04-30,378300,2597,25635,31892,5863,894,1208,2026-05-04
116488337948762,3493090738309746,左右大大,线条重现中式美学世界,绘画,http://i2.hdslb.com/bfs/archive/e8663b7e30ffb692e648b0607c5efa01ecb3b6e2.jpg,2026-04-29,7903946,19574,669260,48144,83793,15814,5550,2026-05-04
116509493953755,3546755912173945,魈宝好美啊,找 不 了 茬,鬼畜剧场,http://i0.hdslb.com/bfs/archive/fcea667df450d4f1c620ac0afae890b55b74e37b.jpg,2026-05-03,354279,368,24423,668,4076,951,628,2026-05-04
116494495124664,314849719,若翰_,只睡四小时就去买瓜,鬼畜剧场,http://i1.hdslb.com/bfs/archive/e2e7053cbc4dc4a5e1f424811a61fff62ceb08f7.jpg,2026-05-01,1930160,1957,69577,7828,20067,8552,2730,2026-05-04
116509762392351,289475254,碧月狐,你 建 我 猜 4.0,单机游戏,http://i2.hdslb.com/bfs/archive/0ee9217be905ad7993c268658da2e9dd333f57f5.jpg,2026-05-04,161027,1374,21914,2397,2770,239,452,2026-05-04
116492884515636,3546692240541963,钢男减速带,【赛博团战王】1万个霍金 vs 1百万只泰森，爆发团战谁会赢？,赛车,http://i0.hdslb.com/bfs/archive/95658cee531f32307697d6d8a3c1403c2e379a47.jpg,2026-04-30,1715256,3961,122798,1284,17356,9232,2250,2026-05-04
116501189298731,477676711,田一名sir,有些COS是COS的灵魂！！,原创音乐,http://i2.hdslb.com/bfs/archive/b662ccac87defb9df1bed72a433474338cd0270d.jpg,2026-05-02,2975052,4308,104859,6137,12202,14008,7661,2026-05-04
116510148267168,57863910,王者荣耀,《欢迎来到农家乐》五五开黑节特辑·收官之战，热血上线！,综艺,http://i1.hdslb.com/bfs/archive/d630ea06df21991c8bede3dd70675d77518d7884.jpg,2026-05-03,275648,20289,11095,3337,6892,578,618,2026-05-04
116492112824175,44359329,路人甲导演,当用学历代表网文中的战力境界【小明修仙传1-4合集】,鬼畜剧场,http://i2.hdslb.com/bfs/archive/56c3b3eadc761f98d3bacece7ff993fe7614e29a.jpg,2026-04-30,4004271,5579,205785,43094,56189,54154,7979,2026-05-04
116505584861832,3546730039610230,抽象思维-觅食电竞,“带你沉浸式体验半夜偷吃的惊险时刻”第44集,日常,http://i1.hdslb.com/bfs/archive/de8fa620545a6d051c330b8332b501bdf432cfe6.jpg,2026-05-02,722965,1193,48208,831,11933,616,447,2026-05-04
116508705428977,26240675,与山0v0,你被派往冰川捕螃蟹！可这海中藏着未知生物！,单机游戏,http://i0.hdslb.com/bfs/archive/efcd75a80fd47efa63c357a703bdb01cb310c687.jpg,2026-05-03,842822,3063,47702,8299,24881,328,643,2026-05-04
116492968467784,1614789471,派小轩,五一真实幽默儿录像,小剧场,http://i1.hdslb.com/bfs/archive/98ce04c9427858a3a8a4fb91c6ce4c9affd24784.jpg,2026-05-03,1366619,84,35772,533,1096,969,640,2026-05-04
116510987192116,8878219,吃蛋挞的折棒,三国杀up锐评新三国281：新三吐槽正式进入完结倒计时,手机游戏,http://i0.hdslb.com/bfs/archive/c336c7692359e7c93bb728752c24494ce0362e37.jpg,2026-05-04,177023,3826,12279,5299,2110,300,1714,2026-05-04
116502967618514,504659819,张离谱Dreams,盘腿抱柱子后续来了 千万别不信邪,搞笑,http://i1.hdslb.com/bfs/archive/bb290a42573374c428ec551d027c8b3140ce6eab.jpg,2026-05-02,2669531,1645,219644,5542,44643,25354,8982,2026-05-04
116514258686217,19642758,力元君,下一个是谁7 超前剧透！有人受伤了..,明星综合,http://i1.hdslb.com/bfs/archive/a9818ebeba2ae83110a2be6b4b74d87b1613cbac.jpg,2026-05-04,107202,903,13755,4764,2416,399,822,2026-05-04
116493673171680,25876945,极客湾Geekerwan,Find X9 Ultra上手体验：全面发展的影像旗舰！,数码,http://i2.hdslb.com/bfs/archive/dd48d746f0e240406343a515717a6b131f5e472d.jpg,2026-04-30,853243,1070,30153,2353,3558,968,2313,2026-05-04
116475671087992,412798219,糖叔不说剧,父亲和儿子相差仅4岁，论脑洞，它应该是科幻鼻祖《黑洞频率》,影视杂谈,http://i0.hdslb.com/bfs/archive/52fcba3b9f1949b146a258765e934a560e134b4a.jpg,2026-05-01,2671398,1230,97171,3952,28221,819,1248,2026-05-04
116494780337075,1575718735,保镖的车库,35天锁单60000台！新SU7选配数据太有意思了,新能源车,http://i0.hdslb.com/bfs/archive/c843ea521384b89415669967389fd0a1d6a2a190.jpg,2026-05-01,1056489,2746,78268,4331,12919,766,3214,2026-05-04
116503789836173,3546829247482781,我独自做面包,一口下去，面相都变了,美食制作,http://i0.hdslb.com/bfs/archive/bbc13811274e22a75d8dcf4a246014c2d10fb48c.jpg,2026-05-02,1392616,429,61489,1395,2984,669,516,2026-05-04
116506289511326,10276136,诺子喵呜,盲人女生第一次搭北京地铁是什么体验？,综合,http://i1.hdslb.com/bfs/archive/fbb52f66984bd90ab03668f5fd50f5018352f7bf.jpg,2026-05-03,2072084,708,32890,3262,12066,177,932,2026-05-04
116504293084275,3546702086670437,食趣无限,把子肉米饭,美食测评,http://i0.hdslb.com/bfs/archive/b38775f62154cc472d97b5eb39c80c59a66e0e55.jpg,2026-05-02,1326010,1370,25965,539,1542,651,2756,2026-05-04
116494126095294,3546586464389954,康哥修折叠屏手机,两口子吵架三星w25重摔不开机 看看是什么问题？#折叠屏维修#手机维修#心系天下,数码,http://i1.hdslb.com/bfs/archive/da6e34e8ccf272479b5348093fd5f1ac577980dd.jpg,2026-04-30,3183509,254,54838,1583,2407,391,605,2026-05-04
116510081161794,27348360,超级厄尔尼诺ARCdraws,“老师，为什么你是电子福瑞龙啊?”,绘画,http://i0.hdslb.com/bfs/archive/fd8657108116ad8671f1e81f98c3ac2856e973cb.jpg,2026-05-03,285019,673,37313,4361,9199,1290,1650,2026-05-04
116481492779145,258154331,原来不如此的龙龙龙哥,最早的冰箱是如何用蒸汽机发明的？,科学科普,http://i0.hdslb.com/bfs/archive/4318cd6d84998011c3d51a0f1a5c3875086d0781.jpg,2026-05-01,1526280,630,87205,2760,17282,983,1272,2026-05-04
116514258683452,13164144,魔法Zc目录,【音律联觉】绝密彩排画面爆出,手机游戏,http://i2.hdslb.com/bfs/archive/3eada19e5b69657c32fbdb6ee9beadfdb2bb3a32.jpg,2026-05-04,90523,221,10918,730,1053,423,574,2026-05-04
116503068278820,1762610742,天哥爱生活,生活小妙招 如何巧开麻袋 编织袋,野生技能协会,http://i2.hdslb.com/bfs/archive/b91fe86b84cf1935eb5fdccec2e7a704a9a6f3d4.jpg,2026-05-02,4058822,669,172304,7686,86646,4755,3849,2026-05-04
116508722202120,388477943,薪儿姐师尊,阿尊，我爱你,小剧场,http://i0.hdslb.com/bfs/archive/291a20a869be1e40be7232881488c39ee834594c.jpg,2026-05-03,916893,3808,30628,5069,4041,7081,2029,2026-05-04
116504192359233,328081491,艺术菜花,志不同，道合的朋友,短片,http://i0.hdslb.com/bfs/archive/da90ee69426295c83049ee188abe2e7246145e84.jpg,2026-05-02,1538784,745,116472,19748,20670,3289,1672,2026-05-04
116498001628159,3537104485223314,小博博三角洲行动,当你不小心进入了黑乌龟...,网络游戏,http://i2.hdslb.com/bfs/archive/07874c81d8edb39d067d7fbceffb8f038d2bedca.jpg,2026-05-02,2651005,726,145119,3296,23688,7186,1010,2026-05-04
116497699575088,3546731908171869,是许木木啊,《潘博文事件》,日常,http://i2.hdslb.com/bfs/archive/723b63db7705cc3bdd94c3266acf82266fc6e0cc.jpg,2026-05-02,1228093,2811,82638,15387,24540,2863,2901,2026-05-04
