视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116505819750116,490505561,郑郑得证,【人体冷不冻】首批冷冻人没复活反倒化成尸水被冲掉，冷冻永生变成了笑话。。。,人文历史,http://i0.hdslb.com/bfs/archive/5bb0bcbe2f9a4d78b83314c55d4f3724a9d7b1bd.jpg,2026-05-03,1785192,4159,42275,1992,8674,1251,5535,2026-05-04
116498437773826,323588182,毒舌电影编辑部,豆瓣8.9！1992那场灾难，终于被这部冷门神作拍出来了,影视杂谈,http://i1.hdslb.com/bfs/archive/a59cc944d9ccb25ce2eead9c1b5013859a57b917.jpg,2026-05-02,688232,4158,31169,2699,9751,1056,1575,2026-05-04
116497833787626,50391034,酸奶煎个蛋,《无实物表演》,鬼畜剧场,http://i1.hdslb.com/bfs/archive/204d9fa0d1d600f455d4249303da34b41d4240c0.jpg,2026-05-01,5779026,3411,197117,26662,46553,25710,4625,2026-05-04
116510718761106,451618887,艺术家阿克曼,这谁播得过他们啊？大司马+小司马唱双簧，节目效果太逆天了,电子竞技,http://i1.hdslb.com/bfs/archive/f3e70f42e3ca474cebb7fab6806aa460ec387f99.jpg,2026-05-03,694498,784,18006,1202,1763,2531,1040,2026-05-04
116499645729401,3178005,小杨Johnson,他们到底怎么知道的？？？,搞笑,http://i1.hdslb.com/bfs/archive/ed13b794f5b825add98f028d84f6145d02d66652.jpg,2026-05-04,195746,4746,24399,9260,6426,304,840,2026-05-04
116504192360177,433351,EdmundDZhang,一款双方比狗叫的游戏,日常,http://i1.hdslb.com/bfs/archive/9b7145b642ecbe92206a68b146cb36ae259fc944.jpg,2026-05-02,1290304,616,65169,10427,10041,15490,1491,2026-05-04
116499880679229,30222764,洛温阿特金森,西⚡域⚡战⚡神⚡4,鬼畜调教,http://i2.hdslb.com/bfs/archive/2d5ee3eb1f80f2cc425497daa4e859c7164919f9.jpg,2026-05-02,3404377,2400,250641,20772,50656,5184,3832,2026-05-04
116504913774313,36662214,啦啦啦的G君,古代铠甲勇士合集 1500年前铠甲勇士的故事（AI铠甲勇士外传微电影）,特摄,http://i2.hdslb.com/bfs/archive/b9960893473eaad76371a1cde6e4eb3d875d7987.jpg,2026-05-02,968398,2324,62317,48098,27889,5807,1640,2026-05-04
116501508000487,25669124,寂寞的渲染_,徐良《坏女孩》，但是英文填词，R&B风格改编（优化版）,音乐综合,http://i2.hdslb.com/bfs/archive/3a33b3eb1d9356766a8dca49cb7767f4770f7d07.jpg,2026-05-02,1176006,305,63479,19866,41970,8964,1707,2026-05-04
116510668357772,3546393310398600,机夹小翔,长尾夹钢尺 机械版｜誓约胜利之剑,模玩·周边,http://i2.hdslb.com/bfs/archive/7969e1dbe6854403eb8abd429cd1bb90ad087c0d.jpg,2026-05-03,1365341,977,114984,4800,31227,7702,1701,2026-05-04
116511389846061,109319230,卡密达Who,登神长阶！颠覆认知！史上最神初登场！历时20年手搓变身器！男主的重生之旅【Who说特摄】《假面骑士ZZZ》第33集吐槽,特摄,http://i0.hdslb.com/bfs/archive/677c699aaedf009a8a0837f010462d9780e65ad1.jpg,2026-05-03,788812,18016,50178,17850,10523,1796,6335,2026-05-04
116505266356351,696115518,爱看热闹的大鹏,理工男霰弹枪+500发弹药刺杀美国总统，警员胸口中弹极限反杀！,日常,http://i2.hdslb.com/bfs/archive/2d9218b5c9658a0b3b7f95dcd574f1ddb13655a6.jpg,2026-05-03,1050361,6338,67988,3035,14567,5829,3951,2026-05-04
116509829501375,3546696269170898,胖葫芦_office,来，看镜头,网络游戏,http://i0.hdslb.com/bfs/archive/3a8939b24b26500414f08db2f380d5976a6b2cc4.jpg,2026-05-03,439760,271,39220,1425,5168,2104,620,2026-05-04
116508722201792,3546624739510409,fffzzww,我判断不了这个方块的虚实，你也证明不了你付出的是真心,单机游戏,http://i2.hdslb.com/bfs/archive/c58106b7e2bbdce5c266713d7386863dc2c003bf.jpg,2026-05-03,1961358,853,303476,87049,52022,3629,2815,2026-05-04
116508806087802,1177769644,火车动物园,染上酒精不是我的错。。,鬼畜调教,http://i1.hdslb.com/bfs/archive/fbbb0c862aff24787997a8d131a4fcfc12991b30.jpg,2026-05-03,783012,408,77119,1827,17884,14027,1967,2026-05-04
116492515412987,373388923,脱缰凯Kk,不会写作业的请到主任办公室,小剧场,http://i0.hdslb.com/bfs/archive/1dcb4b4f4d4e0dbbf36f364d166fabee0313aea2.jpg,2026-05-02,3028052,4446,211649,10161,23744,2598,2104,2026-05-04
116509242300599,348989367,沫子瞪片,《美国烧烤对决》魔改北京烤鸭！气哭老北京人 亿点不正宗,影视杂谈,http://i2.hdslb.com/bfs/archive/e484c2ab7f70c0788789b6936b882ca5fa107047.jpg,2026-05-04,419204,2199,29616,2663,5089,465,1095,2026-05-04
116492112829930,543740771,煎饼果仔呀,夏天煎饼无限流《ENEMY》民国篇,短片,http://i0.hdslb.com/bfs/archive/75986daafce59715eeecdca983be9c5a3a1ff1d7.jpg,2026-04-30,2209938,3675,306615,205226,69409,19467,3789,2026-05-04
116503336716923,181062822,股神巴雷特,基米售货机6-10集合订版,喵星人,http://i0.hdslb.com/bfs/archive/8aba967d541397f64c5c7f5498b3b7d6aab9a3e2.jpg,2026-05-02,1913719,214,52073,1032,7112,3764,563,2026-05-04
116514745227304,259349490,Luca和Kim,当外国女友第一次来到中国的ktv...,出行,http://i1.hdslb.com/bfs/archive/2b8d6968d1f3262661849ec3facc7bc7d8f4cfb5.jpg,2026-05-04,290880,1087,19950,5119,1077,154,1063,2026-05-04
116514963325447,160972207,NZ75鸽,【纯手搓45天鸣潮动画】和超爱你的美少女们一起旅行吧！,同人·手书,http://i0.hdslb.com/bfs/archive/fb38829570383a1b86afadf1a0da8e131a7adc52.jpg,2026-05-04,81095,275,17898,6601,4856,1411,339,2026-05-04
116509544287465,3670216,TF家族,【TF家族练习生】《四一有意思》04:误闯天家,明星综合,http://i0.hdslb.com/bfs/archive/c377b9282d7beffa23029588e7340573437f9ac1.jpg,2026-05-03,1201380,470520,67324,9129,27973,1738,5397,2026-05-04
116487499160163,178029850,杜海皇,真真假假真真,搞笑,http://i0.hdslb.com/bfs/archive/d48653265c2be62d939fb8ed854f80a4f1ca1e02.jpg,2026-05-03,1282421,11310,88212,37539,32657,1443,1640,2026-05-04
116510517370521,30222764,洛温阿特金森,⚡对 对 子 战 神 5⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/8ae695721fb80ec299ff5673b3751de407725eba.jpg,2026-05-03,885099,2021,87566,17072,15062,3425,3306,2026-05-04
116493404669033,603481844,海以南的一条鱼,美式前刺＝男人黑丝？,小剧场,http://i2.hdslb.com/bfs/archive/f5eb5d488d54ff73a8b966df2d59bcf5b7c3439c.jpg,2026-04-30,473829,472,17431,1345,3106,6665,1455,2026-05-04
116515735078485,373388923,脱缰凯Kk,大家假期快乐！,小剧场,http://i2.hdslb.com/bfs/archive/9e18d632ff2e14541d75e188564bf092bf0dc0ed.jpg,2026-05-04,187304,1209,22365,1467,2630,173,1004,2026-05-04
116509393357771,14556547,蔡武年,天然的蛊虫！让一亿只螳螂究极进化？！炸裂九转镰刀蛊,小宠异宠,http://i2.hdslb.com/bfs/archive/5595e19fbabf52d69d9e81eefea9c6ef97dc0bff.jpg,2026-05-03,2146984,578,65524,17795,46414,475,728,2026-05-04
116452854071435,378828200,疯狂大笑总,导演，我申请换个裁判,搞笑,http://i1.hdslb.com/bfs/archive/dd55b82da11d736730dae491da59b15d61741e31.jpg,2026-05-01,3289281,935,150364,2454,17757,1418,859,2026-05-04
116508688651643,571188283,寂寞的尘风,我在宿舍里当流动小厨belike：,日常,http://i2.hdslb.com/bfs/archive/980cea695bb00ee19d826e66d4f01a84fdfa77d4.jpg,2026-05-03,382219,670,16842,2731,2259,1500,820,2026-05-04
116510181823860,210501465,美院安迪看艺术,央美毕业展解读丨五位被吊起来的老人，看到颤抖,绘画,http://i1.hdslb.com/bfs/archive/d74052fdcded7eb9d54fceb8c9f9b9529a8226be.jpg,2026-05-03,716296,143,48301,1215,5918,553,1430,2026-05-04
116505517825559,27465053,极客天,从√51到人生决策：牛顿迭代法告诉你，起点再烂，迭代就能翻盘！,日常,http://i2.hdslb.com/bfs/archive/55fbe7d691a2e8b4da6b39c026a7b83d008755f4.jpg,2026-05-02,299133,151,33726,1832,26920,920,350,2026-05-04
116494310575000,1182874343,望穿秋水145,「无敌少侠」以爱推至500年,MAD·AMV,http://i0.hdslb.com/bfs/archive/a62b2b788a03b1c1f3af6bba502654cd8088ce94.jpg,2026-05-01,1852726,6566,212963,132363,106712,18033,8346,2026-05-04
116505115234631,451618887,艺术家阿克曼,今晚效果炸了！大司马+高仿联动，本尊被逗的一直笑,电子竞技,http://i1.hdslb.com/bfs/archive/c877db696da0e0f9f226a7de578e9fb2fe14b105.jpg,2026-05-02,2668836,1700,77106,5896,7553,16165,2716,2026-05-04
116504242752676,688489329,混饭达人,和AI玩猜历史人物游戏，又被它给耍了,娱乐杂谈,http://i2.hdslb.com/bfs/archive/8d608d86c372debb14cd3e39ca18eb28651258db.jpg,2026-05-02,3131813,2462,262875,8517,23947,10920,2413,2026-05-04
116492364416948,1098173832,宋云生-,什么是爱？这就是！,搞笑,http://i0.hdslb.com/bfs/archive/faeb69896d386abf64ce0ed8a3fa0d6797117d38.jpg,2026-05-03,670693,1287,72903,4069,3220,1181,2379,2026-05-04
116508369880192,2134726833,行夫走卒,去过10个以上的有福了！ 每省1个“扯王之王”的5A景区|【5A中国番外】,出行,http://i1.hdslb.com/bfs/archive/839ba3472f02ea20050907512a061b7cd20d450f.jpg,2026-05-03,356832,4541,12217,2386,4793,1236,1504,2026-05-04
116476644236576,27308366,阿虚-Kurv,惊恐！我捡到杀人犯的电脑！里面有即将被侵犯的少女！如何解救她？《log.in》全结局,单机游戏,http://i0.hdslb.com/bfs/archive/80cf578441200e5388c4fca25ba14de1031217d6.jpg,2026-04-27,1863334,819,75793,2378,35902,1084,392,2026-05-04
116510366374078,3706973455387190,Maybe眉笔笔笔,“绝望中诞生的战士，教会你『■■』的是....”,手机游戏,http://i1.hdslb.com/bfs/archive/65a9a6c7a5891d16055ff4801c2c7826858b0f5c.jpg,2026-05-03,529111,910,45191,13546,7206,2142,2191,2026-05-04
116506088184504,268941858,磊哥游戏,打王者就要团结！队友去哪我就去哪,手机游戏,http://i0.hdslb.com/bfs/archive/028c0eecd76dd2ca15221b8bf995ee128fa63ce8.jpg,2026-05-04,493409,344,34750,1381,1039,442,1310,2026-05-04
116504293084275,3546702086670437,食趣无限,把子肉米饭,美食测评,http://i0.hdslb.com/bfs/archive/b38775f62154cc472d97b5eb39c80c59a66e0e55.jpg,2026-05-02,1521200,1672,30092,632,1875,774,3540,2026-05-04
116510282618810,2061131593,书经馆馆长,🐧珍惜身边的凑鹅企🐧,同人·手书,http://i0.hdslb.com/bfs/archive/17b661c36113710e4b75509dc8c71aea511f24c6.jpg,2026-05-03,1637290,156,103851,632,10009,11234,3033,2026-05-04
116505970741542,35675232,Y的生存手记,人民的嘉豪,综合,http://i2.hdslb.com/bfs/archive/25e926d7d91b3a58e367790e0f546907fba7e3ad.png,2026-05-03,560262,910,68809,1396,11130,1026,1747,2026-05-04
116510785805672,3493127232948989,BABYMONSTER_YG,BABYMONSTER - '춤 (CHOOM)' M/V,音乐综合,http://i0.hdslb.com/bfs/archive/a8529f1b6927c8bb84b94d0f5c1f92757d7d9aa5.jpg,2026-05-04,129369,5219,13543,6649,4218,2878,2956,2026-05-04
116509493953755,3546755912173945,魈宝好美啊,找 不 了 茬,鬼畜剧场,http://i0.hdslb.com/bfs/archive/fcea667df450d4f1c620ac0afae890b55b74e37b.jpg,2026-05-03,545387,482,38151,1067,6263,1418,930,2026-05-04
116510081161794,27348360,超级厄尔尼诺ARCdraws,“老师，为什么你是电子福瑞龙啊?”,绘画,http://i0.hdslb.com/bfs/archive/fd8657108116ad8671f1e81f98c3ac2856e973cb.jpg,2026-05-03,403151,770,48586,5073,12341,1529,2025,2026-05-04
116486593188344,46708782,鲁大能,新大坝逆天老6点位！完全不当人！手游新大坝套路合辑【三角洲快乐阴人流】,网络游戏,http://i1.hdslb.com/bfs/archive/60c0c5f10080df466b1458a967ed17e8b0c3d6e6.jpg,2026-04-29,436164,240,19831,528,5468,761,367,2026-05-04
116511305892948,3632315081165507,品茶老陈,当我跟豆包学习把便宜茶配制成贵茶,美食测评,http://i1.hdslb.com/bfs/archive/4bb024a2c5cec3b39c831c0434fa5b0eec62d83a.jpg,2026-05-04,373504,425,46152,1341,2554,189,436,2026-05-04
116515600861789,383578614,超Carry的柴西,当我以为国内景区审美已经要完蛋了的时候…直到我们来到…,出行,http://i1.hdslb.com/bfs/archive/29dae37206ba9653d868481d2d40de8dd2505c34.jpg,2026-05-04,133301,645,8020,3980,2877,714,649,2026-05-04
116514460009162,268999208,BLG电子竞技俱乐部,上课！班主任丹尼的网课时间 【BLG吾碧出击丨无责畅聊纪 VOL.2】,电子竞技,http://i1.hdslb.com/bfs/archive/c2bfcda0e8abf994b3a40ad5f695a90f11364a64.jpg,2026-05-04,137163,1335,6276,2346,1782,558,1126,2026-05-04
116510030824631,3493092753672716,宝今天该吃啥,沉浸式体验 清代80岁老农的一日三餐,人文历史,http://i1.hdslb.com/bfs/archive/a85cc32b22a166c5058098c97d103678c0a2748e.jpg,2026-05-03,632783,91,34649,740,2391,178,502,2026-05-04
116511003905072,1527390033,王濛,我的舞蹈大师课,明星综合,http://i1.hdslb.com/bfs/archive/0ff31ebceced5fa07d6dddb5da3bab1ef368890d.jpg,2026-05-03,510815,1729,15914,5360,2570,1066,1452,2026-05-04
116508554496974,536745,清水煮油条,管理员的51出游vlog-罗德岛度假村,MMD·3D,http://i1.hdslb.com/bfs/archive/c59671a243487f6dc1b169d4870fe1000f5dd1ce.jpg,2026-05-03,873751,403,106571,12197,22856,4807,1150,2026-05-04
116504544679245,8779879,Coulson不讲李,【动物配音】2026年一季度精选合集,动物二创,http://i0.hdslb.com/bfs/archive/413c169d306512a9ec3f4f7269f71facb3a0df2d.jpg,2026-05-02,3129316,593,184913,6219,25922,5957,449,2026-05-04
116494042268765,3632303408417140,荒蛋记录员,干嘛猫的vlog（五一和小伙伴们出来玩水~比游戏还刺激~）,喵星人,http://i1.hdslb.com/bfs/archive/26d1176c313bf670f198108ea13eff1699269fa0.jpg,2026-05-01,4220867,823,100520,15108,57772,10315,1258,2026-05-04
116494495124664,314849719,若翰_,只睡四小时就去买瓜,鬼畜剧场,http://i1.hdslb.com/bfs/archive/e2e7053cbc4dc4a5e1f424811a61fff62ceb08f7.jpg,2026-05-01,2090110,2045,74491,8410,21525,9254,2953,2026-05-04
116510248933189,1343321779,央视农业,网络热门竹笋鉴定！懂得多是因为刚去深山“夺笋”了！【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/3622f6f8c41035dccd4cb42a50584d9f58bd1f29.jpg,2026-05-03,829408,851,57206,1710,2426,525,1490,2026-05-04
116493522043037,1487316826,陈嘉伦整个路人,嘉豪与翻版紫薯精的相亲历险记,搞笑,http://i2.hdslb.com/bfs/archive/4902bfe6a6c69594dd32d4845dd7493cb1679e18.jpg,2026-05-02,3167242,4076,198065,5448,22908,8277,3313,2026-05-04
116498270002769,1780480185,飓多多StormCrew,公司派我去住30万的国王酒店…,日常,http://i1.hdslb.com/bfs/archive/771bc7c2d5e3d382528aa4f511db0ac00fbbc100.jpg,2026-05-02,1392986,4167,100925,27732,13324,3825,1727,2026-05-04
116511909944889,84130356,夏天y,当MC加入健康系统！玩家都成了大胃袋?!！「肥胖世界」,单机游戏,http://i0.hdslb.com/bfs/archive/b1592370a40ad7a90961cd5e209874e0abd04721.jpg,2026-05-04,294796,2025,29425,12803,6471,357,463,2026-05-04
116510148267168,57863910,王者荣耀,《欢迎来到农家乐》五五开黑节特辑·收官之战，热血上线！,综艺,http://i1.hdslb.com/bfs/archive/d630ea06df21991c8bede3dd70675d77518d7884.jpg,2026-05-03,440110,28298,20892,4571,10144,838,745,2026-05-04
116508722207532,442897464,太阳别出来我要睡了,杀戮尖塔 2 卡牌动画：储君的暴力美学,GMV,http://i0.hdslb.com/bfs/archive/2172596ab1a1232dad3da067413b01ee97bd36a4.jpg,2026-05-03,766632,593,62584,20932,15200,12604,1701,2026-05-04
116506977370193,14890801,大炒面制造者Cen,你们就这么骗新手啊？？「谁是杀手」？？！,单机游戏,http://i0.hdslb.com/bfs/archive/ec949b3f8c818b9221216baa6e2ee974f02c8141.jpg,2026-05-04,364898,4007,40795,18280,11047,290,874,2026-05-04
116499058525186,34009507,-显眼宝-,校 园 爸 临,小剧场,http://i2.hdslb.com/bfs/archive/05af1ed1f05ea06d03c618de3892951283f49a6f.jpg,2026-05-01,2976645,2487,156889,13612,14680,7112,4014,2026-05-04
116510332814895,3546853849172535,Atenaアテナ,"角色T (Character T) / 重音teto, 重音teto SV",VOCALOID·UTAU,http://i0.hdslb.com/bfs/archive/9e19f112857415a212ae69dff2d59a0c1fded1ac.jpg,2026-05-03,284995,2918,42661,15359,32000,3181,3039,2026-05-04
116486576343903,343849343,纳尔教主,“老大，剪成这样真会有人来玩嘛？”,电子竞技,http://i0.hdslb.com/bfs/archive/5580543e9548db900b285870926be8039ec5024f.jpg,2026-05-03,596178,140,36542,2772,1056,219,309,2026-05-04
116493639485322,3546724748495813,超哥超车,普通工薪家庭买车三条路是什么？一条视频告诉你答案,汽车生活,http://i2.hdslb.com/bfs/archive/698235c1bc622adac24a5e15ac1f66c20ba10a68.jpg,2026-05-03,529757,986,23956,2064,3612,1569,3419,2026-05-04
116514376125219,3670216,TF家族,【TF家族练习生】《YES！SIR》06:搭子即天堂（上）,明星综合,http://i0.hdslb.com/bfs/archive/dacf749a800caa382f6fe06ba64b2647f5fe8fdc.jpg,2026-05-04,146292,48796,4910,1074,1415,137,1809,2026-05-04
116493857588894,303999844,く蝎子莱莱,什么东西能扛住15个642千米时速的钢卷撞击,单机游戏,http://i2.hdslb.com/bfs/archive/5c981d2483e8599082838781134196640d6a69fe.jpg,2026-05-01,1706361,1132,37404,900,7277,318,571,2026-05-04
116511171675389,1131534625,我叫小白李,这集很帅,音MAD,http://i0.hdslb.com/bfs/archive/74c38222266b0301c9f183603c72fbb3b8b42ae0.jpg,2026-05-03,527889,420,84901,2492,17418,4508,1198,2026-05-04
116488337948762,3493090738309746,左右大大,线条重现中式美学世界,绘画,http://i2.hdslb.com/bfs/archive/e8663b7e30ffb692e648b0607c5efa01ecb3b6e2.jpg,2026-04-29,8101925,20159,684797,49948,86052,16201,5698,2026-05-04
116511809214241,46508980,俊鸿,反派竟是我自己,篮球,http://i2.hdslb.com/bfs/archive/6a5098a89e2f22eaafc72e112440fd66269997f1.jpg,2026-05-03,370855,345,34962,2921,2874,923,638,2026-05-04
116512312525949,1962972310,MIN_匿名,脑蚀但末日论者画风【自制MV】,MV,http://i2.hdslb.com/bfs/archive/917b664e4f0d7fb8edff14fdc7450e663ada536a.jpg,2026-05-03,198252,109,32545,3124,9103,656,304,2026-05-04
116514745222915,298054634,马哥巨离谱,“备 胎”诊 所,搞笑,http://i0.hdslb.com/bfs/archive/e4e690d088d76cc641c6ef3acb4fd29a190e5fbc.jpg,2026-05-04,202247,878,17110,4192,1247,484,1136,2026-05-04
116514107692872,511848876,我不是赤寒,跳出了一种老实人豁出去的感觉...,绘画,http://i1.hdslb.com/bfs/archive/50830c202201f3835c4f8e8d221ce08970f48e1f.jpg,2026-05-04,539729,648,84563,2823,6997,4415,2757,2026-05-04
116509561061902,1792704,炫酷张较瘦,🍎🪽秘密动画求婚计划成功！苹果是俺的啦哈哈哈哈哈,综合,http://i1.hdslb.com/bfs/archive/d0c21f31ebf3d28134ffcec757615c52099062a6.jpg,2026-05-03,355496,5113,50945,20922,12436,1302,2176,2026-05-04
116509762392351,289475254,碧月狐,你 建 我 猜 4.0,单机游戏,http://i2.hdslb.com/bfs/archive/0ee9217be905ad7993c268658da2e9dd333f57f5.jpg,2026-05-04,344375,2128,40008,4005,5455,495,596,2026-05-04
