热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,张韶涵硬刚主办方,,3756301,https://m.baidu.com/s?word=%E5%BC%A0%E9%9F%B6%E6%B6%B5%E7%A1%AC%E5%88%9A%E4%B8%BB%E5%8A%9E%E6%96%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,医生劝半个多小时不让走救回一条命,,3667969,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%8A%9D%E5%8D%8A%E4%B8%AA%E5%A4%9A%E5%B0%8F%E6%97%B6%E4%B8%8D%E8%AE%A9%E8%B5%B0%E6%95%91%E5%9B%9E%E4%B8%80%E6%9D%A1%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,微信更新聊天消息提示功能,近日，微信对消息弹窗进行了升级优化，在微信打开时也可以收到新消息显示。,3545122,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E6%9B%B4%E6%96%B0%E8%81%8A%E5%A4%A9%E6%B6%88%E6%81%AF%E6%8F%90%E7%A4%BA%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d93983f21d987f458d94feb158ea7ddd
16,千亩农田变深坑 央媒：要严肃问责,近日，媒体曝光了河北省任丘市长丰镇好端端的耕地被挖成了大坑，导致无法耕种。到底是谁在破坏耕地？当地监管部门又去了哪里？,3460248,https://m.baidu.com/s?word=%E5%8D%83%E4%BA%A9%E5%86%9C%E7%94%B0%E5%8F%98%E6%B7%B1%E5%9D%91+%E5%A4%AE%E5%AA%92%EF%BC%9A%E8%A6%81%E4%B8%A5%E8%82%83%E9%97%AE%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c58211a959d78cb1492de65f51b5c65c
17,张雨霏：1万美元奖金要去买新包包,10月21日，世界泳联世界杯分站赛布达佩斯站女子200米蝶泳决赛中张雨霏夺冠。赛后获得了1万美元的奖金。张雨霏直言自己有钱买很多新包包了。,3389571,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F%EF%BC%9A1%E4%B8%87%E7%BE%8E%E5%85%83%E5%A5%96%E9%87%91%E8%A6%81%E5%8E%BB%E4%B9%B0%E6%96%B0%E5%8C%85%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/046fd303ae57da7401f50db10f94a054
18,巴勒斯坦总统连说3遍我们不会离开,10月21日，加沙问题国际和平会议召开，巴勒斯坦总统阿巴斯在会上发言时连说三遍“我们不会离开”，强调巴勒斯坦人决不会离开自己的土地。,3218242,https://m.baidu.com/s?word=%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E6%80%BB%E7%BB%9F%E8%BF%9E%E8%AF%B43%E9%81%8D%E6%88%91%E4%BB%AC%E4%B8%8D%E4%BC%9A%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efa027451f841d189f0a5e2313434c52
19,大量沙丁鱼涌入日本渔港后集体死亡,据日媒报道，当地时间18日，日本一渔港出现大量死去的沙丁鱼，密密麻麻铺满水面。截至19日，被清理的沙丁鱼达90吨。水产专家初步判断其因缺氧而死。,3153748,https://m.baidu.com/s?word=%E5%A4%A7%E9%87%8F%E6%B2%99%E4%B8%81%E9%B1%BC%E6%B6%8C%E5%85%A5%E6%97%A5%E6%9C%AC%E6%B8%94%E6%B8%AF%E5%90%8E%E9%9B%86%E4%BD%93%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dea567bc17e300a69e182d35518e9e9
20,哈马斯向以色列中部发射火箭弹,,3084128,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%AD%E9%83%A8%E5%8F%91%E5%B0%84%E7%81%AB%E7%AE%AD%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,“小便风波”青啤三厂：当地龙头,,2971743,https://m.baidu.com/s?word=%E2%80%9C%E5%B0%8F%E4%BE%BF%E9%A3%8E%E6%B3%A2%E2%80%9D%E9%9D%92%E5%95%A4%E4%B8%89%E5%8E%82%EF%BC%9A%E5%BD%93%E5%9C%B0%E9%BE%99%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,旅游团免签重启 中俄跨境游回温,,2859715,https://m.baidu.com/s?word=%E6%97%85%E6%B8%B8%E5%9B%A2%E5%85%8D%E7%AD%BE%E9%87%8D%E5%90%AF+%E4%B8%AD%E4%BF%84%E8%B7%A8%E5%A2%83%E6%B8%B8%E5%9B%9E%E6%B8%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,专家警告未来蚊虫或全年无休,,2702112,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%AD%A6%E5%91%8A%E6%9C%AA%E6%9D%A5%E8%9A%8A%E8%99%AB%E6%88%96%E5%85%A8%E5%B9%B4%E6%97%A0%E4%BC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子1块钱拍下奔驰卖方拒绝发货,20日，湖南张先生1块钱拍下原装进口奔驰，拍卖公司却打来电话要毁约，答应赔偿成交价的5%，即5分钱。张先生表示会通过法律途径解决此事。,2660031,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%901%E5%9D%97%E9%92%B1%E6%8B%8D%E4%B8%8B%E5%A5%94%E9%A9%B0%E5%8D%96%E6%96%B9%E6%8B%92%E7%BB%9D%E5%8F%91%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2e7ef1b81fe5ac1f7d6e96ef1a06627
25,高州沙田暴雨后：数百亩农田被淹,,2550499,https://m.baidu.com/s?word=%E9%AB%98%E5%B7%9E%E6%B2%99%E7%94%B0%E6%9A%B4%E9%9B%A8%E5%90%8E%EF%BC%9A%E6%95%B0%E7%99%BE%E4%BA%A9%E5%86%9C%E7%94%B0%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子称老公吃贻贝吐出多颗珍珠,,2422900,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%80%81%E5%85%AC%E5%90%83%E8%B4%BB%E8%B4%9D%E5%90%90%E5%87%BA%E5%A4%9A%E9%A2%97%E7%8F%8D%E7%8F%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子与男友吵架怒划16万爱马仕包,,2316096,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8E%E7%94%B7%E5%8F%8B%E5%90%B5%E6%9E%B6%E6%80%92%E5%88%9216%E4%B8%87%E7%88%B1%E9%A9%AC%E4%BB%95%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,15位中央巡视组组长全部亮相,中央纪委国家监委消息，截至10月20日，二十届中央第二轮巡视完成进驻工作。15位巡视组组长全部亮相。,2257073,https://m.baidu.com/s?word=15%E4%BD%8D%E4%B8%AD%E5%A4%AE%E5%B7%A1%E8%A7%86%E7%BB%84%E7%BB%84%E9%95%BF%E5%85%A8%E9%83%A8%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0874b9f232f168911927449eb014957
29,央行行长：进一步降低实际贷款利率,21日，央行行长在报告中表示，要进一步推动金融机构降低实际贷款利率，降低企业综合融资成本和个人消费信贷成本。,2140873,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%E8%A1%8C%E9%95%BF%EF%BC%9A%E8%BF%9B%E4%B8%80%E6%AD%A5%E9%99%8D%E4%BD%8E%E5%AE%9E%E9%99%85%E8%B4%B7%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aec53bb03fa52897edea6f90c88ae86f
30,“洗米华”改判加重清洗黑钱罪,10月21日，据港媒报道，绰号“洗米华”的澳门太阳城集团创办人周焯华日前被裁定诈骗罪名不成立，但改判加重清洗黑钱罪罪名成立，维持18年刑期处罚。,2076363,https://m.baidu.com/s?word=%E2%80%9C%E6%B4%97%E7%B1%B3%E5%8D%8E%E2%80%9D%E6%94%B9%E5%88%A4%E5%8A%A0%E9%87%8D%E6%B8%85%E6%B4%97%E9%BB%91%E9%92%B1%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2b492725b6ec93d7b4c75b15a27a98c
