视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116623579159102,5294454,逗比的雀巢,全国不要笑大赛（已淘汰）,搞笑,http://i1.hdslb.com/bfs/archive/534373c87b367e799685021bc35be620b5e9f1f4.jpg,2026-05-23,4169454,12010,383945,144795,82055,35755,11345,2026-05-24
116624501768871,405055946,花小龙oy,带大黑牛自律的一天,健身,http://i2.hdslb.com/bfs/archive/bcdc050d3678a6374c992db913d7cb4b20e7768a.jpg,2026-05-23,1347137,1479,165911,9345,13285,2566,2849,2026-05-24
116616952025481,3546811782400683,遗忘之海,遗忘重启 | 《遗忘之海》概念宣传视频,GMV,http://i0.hdslb.com/bfs/archive/58a34db10cd0301993cd69a2f2ddece00ee5eedf.jpg,2026-05-22,4772726,763,141082,66543,75894,1167,1129,2026-05-24
116619636378450,98627270,哔哩哔哩国创,【独家】牧神记 第84集 神船,国产动画,http://i1.hdslb.com/bfs/archive/0882d7fada28513e91ac5d6f39f30372988b071e.png,2026-05-24,990755,4407,13190,12104,1532,89,701,2026-05-24
116622002035209,19286458,陈翔六点半,陈翔六点半：快醒醒，全勤奖要没了,小剧场,http://i0.hdslb.com/bfs/archive/48a2db1e6a64f388f952122004916b2ff80226f0.jpg,2026-05-23,2847964,1769,65143,4670,4920,878,2132,2026-05-24
116625944614147,5970160,小潮院长,早知道不去你家了…,搞笑,http://i0.hdslb.com/bfs/archive/6852c5a06d47b8e24c6353bb32aeb9d0b2a28289.jpg,2026-05-24,544130,18211,76739,40756,23069,1535,3786,2026-05-24
116616280937940,644255470,杰克小兔,30天减肥挑战！运动vs节食vs医疗减肥法哪个最有效？,出行,http://i2.hdslb.com/bfs/archive/7145934a0322d8eea8459151e6812e4393d3ecb5.jpg,2026-05-22,1870735,1624,20955,2972,5280,1876,1285,2026-05-24
116622756944731,210501465,美院安迪看艺术,这面墙藏着千万中国孩子的眼泪丨央美毕业展,绘画,http://i0.hdslb.com/bfs/archive/10206d2ffde59b9636b0b6013513d486aa670785.jpg,2026-05-23,2971644,1078,301180,15969,42456,9840,11762,2026-05-24
116623411256101,414367068,余铁匠打铁日常,一个废旧的摩托车链条，看余师傅如何拿捏？,三农,http://i0.hdslb.com/bfs/archive/f70a031cf9a869e480c81a6b6f5f9a9fb91e1e38.jpg,2026-05-23,623063,2359,74647,10764,5554,1097,2600,2026-05-24
116622840825706,429711841,综艺哔哔机,第1期：唱将集结，共赴国乐之约【国乐无双】,综艺,http://i1.hdslb.com/bfs/archive/1198033ce5b3ff46bce0272f3b9f7b58c18fca0d.jpg,2026-05-23,849563,821,2354,474,384,70,235,2026-05-24
116623813904633,63231,泛式,写作xx读作oo！这些中二大招的背后，竟藏着千年的秘密.....【泛式】,动漫杂谈,http://i2.hdslb.com/bfs/archive/6585371c11729b8c84332d2b2be1a67036d854a2.jpg,2026-05-23,1257058,3281,121339,55021,26365,4832,3949,2026-05-24
116616348043222,474213246,王与也行,这得要不少奶，先生,鬼畜剧场,http://i2.hdslb.com/bfs/archive/74eb4a2b8a69498a6a08ae35d607e68a12963b8b.jpg,2026-05-22,4044081,1620,193903,3718,25787,12673,2753,2026-05-24
116622572458468,1955897084,鸣潮,《鸣潮》二周年潮声庆典纪念动画 | Turning Around 余烬重燃,手机游戏,http://i2.hdslb.com/bfs/archive/1f5cd904177a044cb0064872f2336afc32b486a8.jpg,2026-05-23,1817097,10680,120123,71542,30354,16738,39721,2026-05-24
116618176894138,396657882,叶玲秋雨,女朋友出门需要几步？,手机游戏,http://i1.hdslb.com/bfs/archive/653c17c2a1901a1ab38fae30df2563b0f5aed18e.jpg,2026-05-22,2791393,1725,324617,77309,128431,23240,8193,2026-05-24
116624183067728,259222113,老艾论,如果人类进入到二级文明，地球会发生怎么样的变化？,科学科普,http://i1.hdslb.com/bfs/archive/ab94e4b246800d7827bf0566eb3c1081e49eb637.jpg,2026-05-23,785529,885,43777,1718,6175,549,545,2026-05-24
116621867812750,3691008975964715,阿涛测评V,只要1500元的红魔11Pro+？,数码,http://i0.hdslb.com/bfs/archive/112c2e1aa54ff0146681d94cf6f8e4e1b8f3d9de.jpg,2026-05-23,2160209,454,38609,6384,13535,365,4522,2026-05-24
116616331268478,1032385857,梦游牛油果官方频道,星际超级荒诞动画喜剧！《外星小偷里贝》第02话：男女对立星球【UP动画】,小剧场,http://i2.hdslb.com/bfs/archive/8ff008cb62632bbd142e326871c969581fb0a1c4.jpg,2026-05-22,2762362,1330,130561,7416,26408,10520,6021,2026-05-24
