热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,某煤矿附近事故死亡无数？谣言,近日，有网民发视频称，大唐煤矿坡重大交通事故死亡无数。据悉，内蒙古一煤矿附近发生交通事故但无人员死亡，造谣者已被行政处罚。,3824955,https://m.baidu.com/s?word=%E6%9F%90%E7%85%A4%E7%9F%BF%E9%99%84%E8%BF%91%E4%BA%8B%E6%95%85%E6%AD%BB%E4%BA%A1%E6%97%A0%E6%95%B0%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df9a2b971ad57bdd6d6b214a88c6a7e7
13,多方回应员工辞职未获批在单位坠亡,近日，据媒体报道，深圳一工程师因工作压力大抑郁，提辞工未获批，不久后坠楼身亡。据悉，事发企业已和家属约好时间协商解决。,3714598,https://m.baidu.com/s?word=%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94%E5%91%98%E5%B7%A5%E8%BE%9E%E8%81%8C%E6%9C%AA%E8%8E%B7%E6%89%B9%E5%9C%A8%E5%8D%95%E4%BD%8D%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82d36dd703bac1f016247a2c569afc2e
14,央视曝光：网店2小时被水军坑走11万,近日，央视记者揭秘网络水军的“黑色生意经”，有网店遭遇200笔订单同一时间退款并要求赔偿，店主不到两小时损失11万元。,3605743,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%EF%BC%9A%E7%BD%91%E5%BA%972%E5%B0%8F%E6%97%B6%E8%A2%AB%E6%B0%B4%E5%86%9B%E5%9D%91%E8%B5%B011%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2ccf12a68d594a3d2f56c26942e3169
15,景区禁止游客自带食物却翻倍自卖,,3530614,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E7%A6%81%E6%AD%A2%E6%B8%B8%E5%AE%A2%E8%87%AA%E5%B8%A6%E9%A3%9F%E7%89%A9%E5%8D%B4%E7%BF%BB%E5%80%8D%E8%87%AA%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,29岁女生被脱口秀主持人喊大姐,,3425007,https://m.baidu.com/s?word=29%E5%B2%81%E5%A5%B3%E7%94%9F%E8%A2%AB%E8%84%B1%E5%8F%A3%E7%A7%80%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%96%8A%E5%A4%A7%E5%A7%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,员工抑郁口头请病假被按旷工开除,据报道，南京一女士因抑郁症就医给公司领导口头打招呼，未及时履行请假手续，公司以旷工为由解聘。法院：公司程序违法赔3.3万。,3363463,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E6%8A%91%E9%83%81%E5%8F%A3%E5%A4%B4%E8%AF%B7%E7%97%85%E5%81%87%E8%A2%AB%E6%8C%89%E6%97%B7%E5%B7%A5%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfad2c1afb8fc9a0e28e410c42ca6eae
18,南京一水牛游泳5.4公里横渡长江,,3272698,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E6%B0%B4%E7%89%9B%E6%B8%B8%E6%B3%B35.4%E5%85%AC%E9%87%8C%E6%A8%AA%E6%B8%A1%E9%95%BF%E6%B1%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,两高中生奸杀教师案疑团：不写悔过书,15年前，湖南两高中生因强奸罪被判无期徒刑，但这些年他们一直喊冤，不写悔罪书。目前案件已经进入省高院的审查委员会进行讨论。,3144360,https://m.baidu.com/s?word=%E4%B8%A4%E9%AB%98%E4%B8%AD%E7%94%9F%E5%A5%B8%E6%9D%80%E6%95%99%E5%B8%88%E6%A1%88%E7%96%91%E5%9B%A2%EF%BC%9A%E4%B8%8D%E5%86%99%E6%82%94%E8%BF%87%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ce009067ad06462642395f4c834c728
20,胖东来“进京赶考”了,,3050445,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E2%80%9C%E8%BF%9B%E4%BA%AC%E8%B5%B6%E8%80%83%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,江苏第一位农民县长“三蟒”被查,近期，连云港市公安局侦查以宋世敏为首的犯罪团伙实施的犯罪行为，已抓获宋世敏等多名犯罪嫌疑人，警方公开征集犯罪线索。,2939199,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%AC%AC%E4%B8%80%E4%BD%8D%E5%86%9C%E6%B0%91%E5%8E%BF%E9%95%BF%E2%80%9C%E4%B8%89%E8%9F%92%E2%80%9D%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61f7dee142de85ec70843e7b7595ee00
22,美国大选出现大规模选民登记欺诈,,2845107,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E5%87%BA%E7%8E%B0%E5%A4%A7%E8%A7%84%E6%A8%A1%E9%80%89%E6%B0%91%E7%99%BB%E8%AE%B0%E6%AC%BA%E8%AF%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,老人花6千买乾隆拐杖结果是塑料,,2709528,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%8A%B16%E5%8D%83%E4%B9%B0%E4%B9%BE%E9%9A%86%E6%8B%90%E6%9D%96%E7%BB%93%E6%9E%9C%E6%98%AF%E5%A1%91%E6%96%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,江西一地奖励三孩家庭1.3万元,,2604432,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E5%9C%B0%E5%A5%96%E5%8A%B1%E4%B8%89%E5%AD%A9%E5%AE%B6%E5%BA%AD1.3%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,国乒法国冠军赛零冠收场,10月27日，WTT蒙彼利埃冠军赛结束了半决赛的争夺。中国男、女队均只有一人亮相，国乒法国冠军赛将零冠收场。,2514932,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E6%B3%95%E5%9B%BD%E5%86%A0%E5%86%9B%E8%B5%9B%E9%9B%B6%E5%86%A0%E6%94%B6%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94ce276cf05c83970dc1a0ebc4995ef0
26,外卖小哥凌晨被偷餐崩溃大哭,近日，广西南宁一外卖员凌晨被偷餐后崩溃大哭，被巡防队员低头安抚。据悉，警察说可以帮忙打电话给顾客解释，请求对方不要投诉。,2406367,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%87%8C%E6%99%A8%E8%A2%AB%E5%81%B7%E9%A4%90%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ec22c679586f8b5bb6e49155265c0b9
27,杨幂沈腾上班上到眼里没光了,近日，在《战至巅峰》冠军之夜的直播中，沈腾和杨幂两个人一起托腮，上班上到眼里没光了，都快睡着了。,2349294,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E6%B2%88%E8%85%BE%E4%B8%8A%E7%8F%AD%E4%B8%8A%E5%88%B0%E7%9C%BC%E9%87%8C%E6%B2%A1%E5%85%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43c62adf51ea44a3cab37c37a54cdf1d
28,网曝塔斯汀汉堡吃出生肉,近日，有网友发视频表示，在塔斯汀汉堡中吃出生肉。涉事门店回应：还在排查中。,2225094,https://m.baidu.com/s?word=%E7%BD%91%E6%9B%9D%E5%A1%94%E6%96%AF%E6%B1%80%E6%B1%89%E5%A0%A1%E5%90%83%E5%87%BA%E7%94%9F%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b156ad99cf4c86846f411eba8d8e7b24
29,南昌一男子破坏军婚被抓获,,2107707,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E4%B8%80%E7%94%B7%E5%AD%90%E7%A0%B4%E5%9D%8F%E5%86%9B%E5%A9%9A%E8%A2%AB%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,大梦归离豆瓣除名郭敬明,日前，《大梦归离》豆瓣除名导演郭敬明，随后郭敬明删除了自己之前发布的有关该剧的推广微博。,2050520,https://m.baidu.com/s?word=%E5%A4%A7%E6%A2%A6%E5%BD%92%E7%A6%BB%E8%B1%86%E7%93%A3%E9%99%A4%E5%90%8D%E9%83%AD%E6%95%AC%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd614355992c9e1357f4dd1353218f1
31,博主称小西天保安大叔辞职,,1960308,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E5%B0%8F%E8%A5%BF%E5%A4%A9%E4%BF%9D%E5%AE%89%E5%A4%A7%E5%8F%94%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,食堂老板贴陪产告示收获满满祝福,,1829031,https://m.baidu.com/s?word=%E9%A3%9F%E5%A0%82%E8%80%81%E6%9D%BF%E8%B4%B4%E9%99%AA%E4%BA%A7%E5%91%8A%E7%A4%BA%E6%94%B6%E8%8E%B7%E6%BB%A1%E6%BB%A1%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子殴打网约车司机并叫嚣你个底层人,,1709054,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%AE%B4%E6%89%93%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%B9%B6%E5%8F%AB%E5%9A%A3%E4%BD%A0%E4%B8%AA%E5%BA%95%E5%B1%82%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,朝鲜发布韩无人机渗透平壤侦察结果,10月27日，朝鲜发布韩国无人机渗透平壤的侦察结果，验证了在朝鲜被发现的由韩国放飞的无人机起飞地点、入侵渠道和渗透目的。,1699844,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E5%8F%91%E5%B8%83%E9%9F%A9%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%B8%97%E9%80%8F%E5%B9%B3%E5%A3%A4%E4%BE%A6%E5%AF%9F%E7%BB%93%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc968cc29eb766b503c278af46a3d739
35,郑钦文上演“飞拍绝技”,,1573203,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E4%B8%8A%E6%BC%94%E2%80%9C%E9%A3%9E%E6%8B%8D%E7%BB%9D%E6%8A%80%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,深圳梧桐山野猪开始向游客讨食,近日，有网友发视频称深圳梧桐山上有野猪向游客讨食，引发关注。景区：建议游客不要打扰。,1400320,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E6%A2%A7%E6%A1%90%E5%B1%B1%E9%87%8E%E7%8C%AA%E5%BC%80%E5%A7%8B%E5%90%91%E6%B8%B8%E5%AE%A2%E8%AE%A8%E9%A3%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01f57bc33b6adee2d4d96fcf25552f3d
37,以色列国防部外爆发反战抗议,,1377478,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%9B%BD%E9%98%B2%E9%83%A8%E5%A4%96%E7%88%86%E5%8F%91%E5%8F%8D%E6%88%98%E6%8A%97%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,凤冠冰箱贴成国博销冠,,1275759,https://m.baidu.com/s?word=%E5%87%A4%E5%86%A0%E5%86%B0%E7%AE%B1%E8%B4%B4%E6%88%90%E5%9B%BD%E5%8D%9A%E9%94%80%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,离婚后发现男方隐匿了上百万房产,女子离婚后发现男方隐匿上百万房产，全部资金来源为夫妻共同财产，故诉至法院要求进行分割，经法官调解男方同意支付一半购房款。,1178151,https://m.baidu.com/s?word=%E7%A6%BB%E5%A9%9A%E5%90%8E%E5%8F%91%E7%8E%B0%E7%94%B7%E6%96%B9%E9%9A%90%E5%8C%BF%E4%BA%86%E4%B8%8A%E7%99%BE%E4%B8%87%E6%88%BF%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53c25a47b9b86a331d94e341760d5922
40,外卖员抓猫从26楼扔下 警方调查,10月26日，有网友反映，湖南长沙一名外卖员送餐途中，将一只猫从高楼丢下摔死。当地警方27日回应：正在调查。,1070992,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%91%98%E6%8A%93%E7%8C%AB%E4%BB%8E26%E6%A5%BC%E6%89%94%E4%B8%8B+%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c5194ae4381917b91e04423995575ad
41,25岁辅警救人牺牲 生前最后一刻,10月26日，四川宜宾公安辅警罗文在自贡外出期间，勇救落水群众，不幸牺牲，年仅25岁。,902864,https://m.baidu.com/s?word=25%E5%B2%81%E8%BE%85%E8%AD%A6%E6%95%91%E4%BA%BA%E7%89%BA%E7%89%B2+%E7%94%9F%E5%89%8D%E6%9C%80%E5%90%8E%E4%B8%80%E5%88%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce880958bd38ad4784c9e1f88d41df8e
42,日本首相石破茂称“不会辞职”,当地时间27日，石破茂在电视节目中称自己不会辞职，将“履行自己的职责”，“从现在开始，我们必须尽最大努力实现政策目标”。,813889,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8%E7%9F%B3%E7%A0%B4%E8%8C%82%E7%A7%B0%E2%80%9C%E4%B8%8D%E4%BC%9A%E8%BE%9E%E8%81%8C%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fbc4ba8e726c1631701d2836e7170bb
43,可可西里讨食狼越来越多,,744283,https://m.baidu.com/s?word=%E5%8F%AF%E5%8F%AF%E8%A5%BF%E9%87%8C%E8%AE%A8%E9%A3%9F%E7%8B%BC%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,以色列一天2起汽车冲撞人群事件,近日，以色列在同一天发生两起汽车冲撞人群事件，造成多人受伤，事件性质尚不明确，引发热议。据悉，两起事故中的司机都已被打死。,690303,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%80%E5%A4%A92%E8%B5%B7%E6%B1%BD%E8%BD%A6%E5%86%B2%E6%92%9E%E4%BA%BA%E7%BE%A4%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70953743a187e8245621c3169fdb0e1b
45,家长接孩子将车停在路中间,,530356,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%8E%A5%E5%AD%A9%E5%AD%90%E5%B0%86%E8%BD%A6%E5%81%9C%E5%9C%A8%E8%B7%AF%E4%B8%AD%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,《家有儿女》编剧费明因病去世,,467714,https://m.baidu.com/s?word=%E3%80%8A%E5%AE%B6%E6%9C%89%E5%84%BF%E5%A5%B3%E3%80%8B%E7%BC%96%E5%89%A7%E8%B4%B9%E6%98%8E%E5%9B%A0%E7%97%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,环卫工捡到15万元婉拒失主酬谢金,,341264,https://m.baidu.com/s?word=%E7%8E%AF%E5%8D%AB%E5%B7%A5%E6%8D%A1%E5%88%B015%E4%B8%87%E5%85%83%E5%A9%89%E6%8B%92%E5%A4%B1%E4%B8%BB%E9%85%AC%E8%B0%A2%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,国际宇航科学院院士陈世年逝世,,201481,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E5%AE%87%E8%88%AA%E7%A7%91%E5%AD%A6%E9%99%A2%E9%99%A2%E5%A3%AB%E9%99%88%E4%B8%96%E5%B9%B4%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,以总理首次就以色列袭击伊朗发声,当地时间27日，以色列总理内塔尼亚胡首次就以色列26日袭击伊朗一事发声。他表示，通过这次袭击“严重破坏”了伊朗的国防能力。,153188,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%E9%A6%96%E6%AC%A1%E5%B0%B1%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AD%E5%87%BB%E4%BC%8A%E6%9C%97%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1002b49fbed1fec0520fb240ddda4fd2
50,深圳多家医院提供无陪护病房服务,,100000,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%A4%9A%E5%AE%B6%E5%8C%BB%E9%99%A2%E6%8F%90%E4%BE%9B%E6%97%A0%E9%99%AA%E6%8A%A4%E7%97%85%E6%88%BF%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
