视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113380744496556,161775300,明日方舟,一分（多）钟看泰拉,手机游戏,http://i0.hdslb.com/bfs/archive/5a19dbfc9aa8023004c57aee824ff3b4fdb29d8c.jpg,2024-10-28,165265,391,19424,3353,2919,1110,1028,2024-10-28
113379754640378,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月27日半决赛 T1 vs GEN,电子竞技,http://i0.hdslb.com/bfs/archive/a6ebe791193ba3fad20922a41529275baed95298.jpg,2024-10-27,1943060,11121,12577,3187,2658,778,18728,2024-10-28
113367389900623,98627270,哔哩哔哩国创,【独家】牧神记 第二集 我是霸体【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/fbcf310ac03b817345e8f09646c297a352e96a1d.png,2024-10-27,1005697,5305,10106,7485,2073,373,859,2024-10-28
113381734356264,31009079,萧然Q,【66号航道400杀】摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/4f859431b39f60c79908c01eccc8d4a8d3b640d5.jpg,2024-10-27,379510,785,22361,15929,3875,651,1681,2024-10-28
113373932951181,1140672573,小王Albert,一年了，以色列拳打中东脚踩联合国，为啥这么狂？,人文历史,http://i0.hdslb.com/bfs/archive/647cf35ce96eec5074768242057de54e0e9366d5.jpg,2024-10-27,1469616,14236,112673,75280,28166,5638,2442,2024-10-28
113382254444833,395089518,阿帅派克,复盘T1派克，他生来就该是主角！,电子竞技,http://i1.hdslb.com/bfs/archive/0161b906bf7b1964cecffe23feb47caefa977cde.jpg,2024-10-28,179596,747,15464,4354,1452,1502,1453,2024-10-28
113379989522074,16720403,pcyxjy,ITZY新曲Imaginary Friend幻想朋友 MV公开,MV,http://i2.hdslb.com/bfs/archive/a449130a2514aa0c28bb5d1769ae4def626480bf.jpg,2024-10-27,346743,4798,42492,13267,16345,17394,6568,2024-10-28
113368513905490,25876945,极客湾Geekerwan,小米15系列上手体验：能效给力，系统大优化！,数码,http://i0.hdslb.com/bfs/archive/e3d5ad2b19e6b961f61294a290384950d69ec8ec.jpg,2024-10-25,2803418,12103,105053,37917,12866,25399,12518,2024-10-28
113377405899927,314828680,yogin幺了个菁,点点：好想逃，但是逃不掉,绘画,http://i0.hdslb.com/bfs/archive/1588b0623799688adcbb50fbed275fdba6ed9f2a.jpg,2024-10-27,959177,476,123563,46457,37615,15912,2340,2024-10-28
113372926318293,423738152,俏佳人xxx,这感觉真的很奇妙,社科·法律·心理,http://i1.hdslb.com/bfs/archive/94a3b4e719945ade16fbddd3925ce607db0010b5.jpg,2024-10-26,955604,1364,88566,27597,33346,6864,2725,2024-10-28
113366802634220,946974,影视飓风,耗时2个月辗转10个机场，我们终于拍到了！,数码,http://i1.hdslb.com/bfs/archive/12b10d911837ac6fa294441bc19786a962d18762.jpg,2024-10-25,6405516,23115,436431,210720,85766,26150,6404,2024-10-28
113368480355560,7788379,兔叭咯,【医学博士】肾脏给了你四次机会，希望你把握住！| 尿尿起泡是身体出了什么问题？,科学科普,http://i1.hdslb.com/bfs/archive/43b9cca16b98c1673f9961acf07566e1ccc9a16e.jpg,2024-10-26,1420384,7023,102411,72277,43682,11101,3029,2024-10-28
113352273627351,51283828,Gone居万,我！做了个游戏！！（见者有份）,单机游戏,http://i1.hdslb.com/bfs/archive/c883c7408b2087bb03d30a4dd3be5201a3456e59.jpg,2024-10-22,1228040,7305,250836,151610,92906,2505,13990,2024-10-28
113378664120630,346563107,波士顿圆脸,WaPo重拳：马斯克还真是全美头号非法移民,环球,http://i0.hdslb.com/bfs/archive/4416d6f09e6363dd9fba7257cd90d8db14dfa342.jpg,2024-10-27,816591,4227,57235,4086,4231,2034,3203,2024-10-28
113374083941209,3178005,小杨Johnson,《小杨大比拼01#》：重生之我是知识竞赛主持人,搞笑,http://i1.hdslb.com/bfs/archive/282fb0744a4ec21518a5e20835581dbc6c74c36b.jpg,2024-10-27,766011,7512,87795,32922,16503,1185,1912,2024-10-28
113379989525939,268941858,磊哥游戏,后羿无伤点塔教程，站在塔里塔都不打,手机游戏,http://i0.hdslb.com/bfs/archive/5d17783447a923d429bd199e1d1d87d316f5c89a.jpg,2024-10-27,474147,513,39311,1735,1532,1169,1431,2024-10-28
113348347691812,452600545,悬疑MOVIE,2024评分最高推理作品，极致烧脑的谋杀谜案，难以启齿的秘密,影视杂谈,http://i1.hdslb.com/bfs/archive/bc9b08bbc26f27a9c4a9771ece4146a6ec6ead40.jpg,2024-10-27,333692,841,13142,6401,10688,737,258,2024-10-28
113374268493639,161775300,明日方舟,《U探泰拉》——谢拉格的商单,手机游戏,http://i0.hdslb.com/bfs/archive/75f5434a9492a5ecf1937424de8f5f4096016246.jpg,2024-10-27,478883,4824,57469,23056,11437,7719,2596,2024-10-28
113367171798180,5294454,逗比的雀巢,他们或许真的能拯救国足.....,搞笑,http://i2.hdslb.com/bfs/archive/af6003408725aca484e0b4881a86a76c8931fe79.jpg,2024-10-25,4088291,12016,446364,228753,103750,44109,7522,2024-10-28
113380576728792,8599153,喵仙人ovo,锐评T1战胜GEN晋级决赛：11年后的全华班 vs T1！终极一战！,电子竞技,http://i1.hdslb.com/bfs/archive/0d5c317a9ff8bd2a385fb07fdc633b5523e3deb9.jpg,2024-10-27,304554,3587,7470,733,621,167,4498,2024-10-28
113381583357042,13164144,魔法Zc目录,【明日方舟】剿灭“66号航道”摆完挂机攻略！操作轻松+语音详解的愉悦攻略！《明日方舟》|魔法Zc目录,手机游戏,http://i2.hdslb.com/bfs/archive/b422d561ccc98e83ebe7e197af82e5564b62db2b.jpg,2024-10-28,113458,182,8279,2682,990,116,387,2024-10-28
113379972810342,268999208,BLG电子竞技俱乐部,BLG 赛事语音 | 再来一个BO5！,电子竞技,http://i1.hdslb.com/bfs/archive/d3483c86ab712bdfd0a9a783e6d6928ccd03a722.jpg,2024-10-27,282809,858,12631,3340,1185,661,5639,2024-10-28
113378630566923,18202105,绵羊料理,花12小时烤8斤牛肉，和“家人们”一起炫光光！,美食制作,http://i2.hdslb.com/bfs/archive/dbe85828ed3da21399e751e931d5419a254bf04a.jpg,2024-10-27,748692,2139,63724,15521,6698,1289,901,2024-10-28
113367725381143,644255470,杰克小兔,韩国凭什么是发达国家？我去了一趟才发现...,出行,http://i2.hdslb.com/bfs/archive/839136b686e2fc86ba749d3e0bafec0eba881f11.jpg,2024-10-26,1666173,17590,48635,13070,10864,2825,8139,2024-10-28
113372943221534,94281836,文西与阿漆,嘎子自导自演最新抽象电影，三天狂砍2.9万票房！看完我裂开！,影视杂谈,http://i0.hdslb.com/bfs/archive/83837295bc4c312987cf8a98294aef3e6b4025ab.jpg,2024-10-26,1423916,6668,56548,4369,5547,2119,3040,2024-10-28
113378362199833,7349,STN工作室,【STN快报第七季76】要想成为蜘蛛侠不能忘本,单机游戏,http://i1.hdslb.com/bfs/archive/63292396b9550de42d4d4b9ffceed3c5fe2141f0.jpg,2024-10-27,595318,8420,46556,20083,8046,1201,1057,2024-10-28
113378815184389,373388923,脱缰凯Kk,欢聚一堂！,小剧场,http://i1.hdslb.com/bfs/archive/bfe8bc3b262a4556ffaa604db97596c302a4525e.jpg,2024-10-27,685223,1619,73567,4276,5655,997,1122,2024-10-28
113377019956987,34189415,low君热剧,今年我看过最好看的综艺《再见爱人4》,影视杂谈,http://i1.hdslb.com/bfs/archive/9528cdc0937218de0fe453a5ec1904eb1752084c.jpg,2024-10-27,472315,7824,23687,9163,3691,5189,1971,2024-10-28
113377422610387,593987248,九夜听风,输掉比赛后大打出手的WBG队员,鬼畜剧场,http://i1.hdslb.com/bfs/archive/249c73b4a92cd5c8669a6f35dccab07946e73a82.jpg,2024-10-27,833103,303,12334,911,2533,6507,444,2024-10-28
113368983732489,250508441,淘宝,2024淘宝金桃之夜！共同见证无人能及的纪录诞生…因为它们都不是人！,搞笑,http://i2.hdslb.com/bfs/archive/00803eebb8315bcf550bc8af972104c60d9e0c38.jpg,2024-10-25,1170550,4489,71337,14873,30108,20333,1443,2024-10-28
113354739880448,649661652,胖龙的小生活,天冷了，和儿子吃个“鱼杂火锅”看着诱人，吃得真香,美食记录,http://i1.hdslb.com/bfs/archive/2b96e07e315f723b58f39d888abf6e016cc6ab3f.jpg,2024-10-23,3582999,2386,138535,4761,7991,1015,1457,2024-10-28
113367003956726,39627524,食贫道,不 愈 之 殇,美食记录,http://i0.hdslb.com/bfs/archive/8f5fcde24fd29e7c70245cab4be3d02b17bd1205.jpg,2024-10-25,1478255,24591,92336,106693,33865,12762,4103,2024-10-28
113360041477732,703186600,麻薯波比呀,莫迪和特鲁多隔空斗法，印度加拿大又杠上了？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6b4293c119759737168ab205cdb9f1852cd1edd1.jpg,2024-10-24,1809761,2155,96217,7587,7096,830,724,2024-10-28
113378378911011,156619610,JDG京东电子竞技俱乐部,【JDG】不说再见·Ruler,电子竞技,http://i1.hdslb.com/bfs/archive/5e3e634548a6337bb89a0fcfb65afaf423304bb2.jpg,2024-10-27,535042,662,12596,1909,1463,5116,4481,2024-10-28
113367238837778,1816400749,VIVINOS,【VIVINOS】原创剧情🌠 Alien Stage｜Round7 Blink Gone,同人·手书,http://i1.hdslb.com/bfs/archive/740a45dfdfc8abfc606003d0abd0708001a240bb.jpg,2024-10-25,1857441,28597,152971,86151,88222,43260,23652,2024-10-28
113361752690289,602561828,一点都不徐的小徐,【87版红楼梦群像｜虐】散了！就这么散了！……,影视剪辑,http://i1.hdslb.com/bfs/archive/fe7672c2eb34b3a99cffb68d9de5284fff2c1f3e.jpg,2024-10-24,446760,1046,56857,50037,35175,7079,1001,2024-10-28
113377070286065,692277525,解说米勒,时隔4045天！全华班再进决赛！BLG 3:0 WBG | 米勒赛事速递 半决赛 DAY1,电子竞技,http://i0.hdslb.com/bfs/archive/2bff867b3ed32eca84a2693b4df9149ff332d3a5.jpg,2024-10-27,516692,1301,17083,1112,983,208,2201,2024-10-28
113379570095395,293187959,寞桀緣才,【大鸣王潮1566】安可再信我一次,同人·手书,http://i1.hdslb.com/bfs/archive/ecabef94568e9feb0ee18c70e73d529918055b10.jpg,2024-10-27,268037,865,37204,13315,3894,1172,1712,2024-10-28
