视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113383479186761,508215481,火兰朋克,【四强赛评】十年中韩对决，lpl大结局 还是 lpl新元年？,电子竞技,http://i2.hdslb.com/bfs/archive/369f575186f8d4ba19999608eba046d50cfea44d.jpg,2024-10-28,257391,2361,19105,9532,2752,1241,2067,2024-10-28
113377892370023,386043247,腾格尔,《没 有 人 比 我 更 懂 抓 拍》,搞笑,http://i0.hdslb.com/bfs/archive/2f728afe0b7d55bf7bec8f243f83257be6caeb1a.jpg,2024-10-28,1080472,398,54616,1956,2077,2230,485,2024-10-28
113367389900623,98627270,哔哩哔哩国创,【独家】牧神记 第二集 我是霸体【10月国创】,国产动画,http://i1.hdslb.com/bfs/archive/fbcf310ac03b817345e8f09646c297a352e96a1d.png,2024-10-27,1421040,6256,12188,8740,2757,549,1057,2024-10-28
113372926381956,501692936,晚霖妈妈,今天10元盒饭场面失控了，给大家做了油焖大虾，烤全翅，红烧肉，粗粮藜麦馒头……送蜜桃水,美食记录,http://i1.hdslb.com/bfs/archive/90c70b3776bcf20c1793a750738dc96dd4f7838b.jpg,2024-10-26,568444,314,43725,5093,1868,380,542,2024-10-28
113378630566923,18202105,绵羊料理,花12小时烤8斤牛肉，和“家人们”一起炫光光！,美食制作,http://i2.hdslb.com/bfs/archive/dbe85828ed3da21399e751e931d5419a254bf04a.jpg,2024-10-27,1166762,2536,90544,20353,9036,1691,1034,2024-10-28
113373932951181,1140672573,小王Albert,一年了，以色列拳打中东脚踩联合国，为啥这么狂？,人文历史,http://i0.hdslb.com/bfs/archive/647cf35ce96eec5074768242057de54e0e9366d5.jpg,2024-10-27,1859090,17141,139671,95705,34736,7603,2829,2024-10-28
113377405899927,314828680,yogin幺了个菁,点点：好想逃，但是逃不掉,绘画,http://i0.hdslb.com/bfs/archive/1588b0623799688adcbb50fbed275fdba6ed9f2a.jpg,2024-10-27,1643377,732,173103,64078,66087,22667,2988,2024-10-28
113379754640378,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月27日半决赛 T1 vs GEN,电子竞技,http://i0.hdslb.com/bfs/archive/a6ebe791193ba3fad20922a41529275baed95298.jpg,2024-10-27,2591519,14591,15718,3999,3275,1009,20191,2024-10-28
113382254444833,395089518,阿帅派克,复盘T1派克，他生来就该是主角！,电子竞技,http://i1.hdslb.com/bfs/archive/0161b906bf7b1964cecffe23feb47caefa977cde.jpg,2024-10-28,748046,2118,46974,13142,4347,4719,3432,2024-10-28
113379721085849,57863910,王者荣耀,英雄集结，新的故事大幕将启！,电子竞技,http://i0.hdslb.com/bfs/archive/a0169d15599eccb2370a522f8ab096b69ec4a342.jpg,2024-10-27,394877,852,20523,695,2338,1348,2569,2024-10-28
113379989522074,16720403,pcyxjy,ITZY新曲Imaginary Friend幻想朋友 MV公开,MV,http://i2.hdslb.com/bfs/archive/a449130a2514aa0c28bb5d1769ae4def626480bf.jpg,2024-10-27,614586,5967,63733,18799,24541,25516,8764,2024-10-28
113384133494407,447317111,Meetfood觅食,中国门店排名第一汉堡店，华莱士！真的会喷射？,美食侦探,http://i2.hdslb.com/bfs/archive/683e70791c2726107b3cdf365862f54e33ca242e.jpg,2024-10-28,202482,1828,17279,2628,1612,350,1145,2024-10-28
113379217904977,102999485,华为终端,【HarmonyOS NEXT】贾冰真忙，AI助理小艺处处帮忙,数码,http://i0.hdslb.com/bfs/archive/d37ac9044dad9906b9d16e2589483c6ef95c1baa.jpg,2024-10-27,812649,279,9631,1528,726,806,0,2024-10-28
113383361811836,35847683,峰哥亡命天涯,在乌克兰基辅流浪汉一周的收入，购买力究竟有多强？,出行,http://i1.hdslb.com/bfs/archive/f035ccfb41abf56cb42515cfcd6c7d3636171fce.jpg,2024-10-28,274975,3262,18864,9047,3075,3083,3118,2024-10-28
113381734356264,31009079,萧然Q,【66号航道400杀】摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/4f859431b39f60c79908c01eccc8d4a8d3b640d5.jpg,2024-10-27,690881,1269,38637,29601,5878,926,2554,2024-10-28
113361584919159,106320250,warma养鸽场,【warma/怒九】你朋友说steam游戏不到2小时能退款于是你打开这游戏玩到天亮才发现为时已晚你一气之下一巴掌呼向了朋友的电脑开机按钮你们俩联机玩到天荒地老,单机游戏,http://i2.hdslb.com/bfs/archive/a1de300e90b9cbd48203df994cda0fe91fd07c79.jpg,2024-10-25,490736,852,43372,9302,11077,2219,930,2024-10-28
113384267781851,1614789471,派小轩,《来自韩剧的你》,小剧场,http://i0.hdslb.com/bfs/archive/edf336b8616842c748f2db106c421b271894e1ce.jpg,2024-10-28,149678,582,19236,2200,830,1718,795,2024-10-28
113382808093865,699603717,恋与深空,祁煜主线分线「秘焰沸腾之地」PV公开——雨水与海水会再度交融，回到分别前的模样,手机游戏,http://i2.hdslb.com/bfs/archive/e406572c4e9129d0bc7c89286ba655dcd8b2ecea.png,2024-10-28,314287,2522,28096,10944,6539,7228,4469,2024-10-28
