视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113379754640378,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月27日半决赛 T1 vs GEN,电子竞技,http://i0.hdslb.com/bfs/archive/a6ebe791193ba3fad20922a41529275baed95298.jpg,2024-10-27,1173999,7203,8210,2131,1759,446,15785,2024-10-27
113373932951181,1140672573,小王Albert,一年了，以色列拳打中东脚踩联合国，为啥这么狂？,人文历史,http://i0.hdslb.com/bfs/archive/647cf35ce96eec5074768242057de54e0e9366d5.jpg,2024-10-27,1209212,12470,97800,65910,24442,4709,2325,2024-10-27
113367389834585,98627270,哔哩哔哩国创,今日便先杀了你，再血洗残老村！【牧神记开播】,国产动画,http://i1.hdslb.com/bfs/archive/1c13f1ca0d79d07930375d8c168ac793a1d923f7.png,2024-10-27,4506838,16765,23222,14120,7549,2931,2748,2024-10-27
113368480355560,7788379,兔叭咯,【医学博士】肾脏给了你四次机会，希望你把握住！| 尿尿起泡是身体出了什么问题？,科学科普,http://i1.hdslb.com/bfs/archive/43b9cca16b98c1673f9961acf07566e1ccc9a16e.jpg,2024-10-26,1341906,6569,97218,67929,41505,10142,2908,2024-10-27
113366802634220,946974,影视飓风,耗时2个月辗转10个机场，我们终于拍到了！,数码,http://i1.hdslb.com/bfs/archive/12b10d911837ac6fa294441bc19786a962d18762.jpg,2024-10-25,6376037,22833,432836,208258,85044,25827,6359,2024-10-27
113372926318293,423738152,俏佳人xxx,这感觉真的很奇妙,社科·法律·心理,http://i1.hdslb.com/bfs/archive/94a3b4e719945ade16fbddd3925ce607db0010b5.jpg,2024-10-26,887051,1284,83071,25974,31259,6313,2516,2024-10-27
113374083941209,3178005,小杨Johnson,《小杨大比拼01#》：重生之我是知识竞赛主持人,搞笑,http://i1.hdslb.com/bfs/archive/282fb0744a4ec21518a5e20835581dbc6c74c36b.jpg,2024-10-27,704267,7405,83667,31449,15720,1123,1893,2024-10-27
113367171798180,5294454,逗比的雀巢,他们或许真的能拯救国足.....,搞笑,http://i2.hdslb.com/bfs/archive/af6003408725aca484e0b4881a86a76c8931fe79.jpg,2024-10-25,4045331,11959,443404,226747,103078,43644,7436,2024-10-27
113378630566923,18202105,绵羊料理,花12小时烤8斤牛肉，和“家人们”一起炫光光！,美食制作,http://i2.hdslb.com/bfs/archive/dbe85828ed3da21399e751e931d5419a254bf04a.jpg,2024-10-27,650234,2003,57609,13714,6029,1136,869,2024-10-27
113377405899927,314828680,yogin幺了个菁,点点：好想逃，但是逃不掉,绘画,http://i0.hdslb.com/bfs/archive/1588b0623799688adcbb50fbed275fdba6ed9f2a.jpg,2024-10-27,732380,430,103300,39081,29130,13305,1987,2024-10-27
113352273627351,51283828,Gone居万,我！做了个游戏！！（见者有份）,单机游戏,http://i1.hdslb.com/bfs/archive/c883c7408b2087bb03d30a4dd3be5201a3456e59.jpg,2024-10-22,1130951,6271,226492,136763,85185,2249,13059,2024-10-27
113368983732489,250508441,淘宝,2024淘宝金桃之夜！共同见证无人能及的纪录诞生…因为它们都不是人！,搞笑,http://i2.hdslb.com/bfs/archive/00803eebb8315bcf550bc8af972104c60d9e0c38.jpg,2024-10-25,1154084,4394,70210,14451,29697,19657,1408,2024-10-27
113378664120630,346563107,波士顿圆脸,WaPo重拳：马斯克还真是全美头号非法移民,环球,http://i0.hdslb.com/bfs/archive/4416d6f09e6363dd9fba7257cd90d8db14dfa342.jpg,2024-10-27,681631,3611,50809,3560,4004,1749,2865,2024-10-27
113354739880448,649661652,胖龙的小生活,天冷了，和儿子吃个“鱼杂火锅”看着诱人，吃得真香,美食记录,http://i1.hdslb.com/bfs/archive/2b96e07e315f723b58f39d888abf6e016cc6ab3f.jpg,2024-10-23,3502084,2359,136910,4697,7880,998,1440,2024-10-27
113374050389599,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月26日半决赛 WBG vs BLG,电子竞技,http://i2.hdslb.com/bfs/archive/6c4202c8bb34f1e4d8b409775dcd15c60faa03a2.jpg,2024-10-26,4515774,21313,31711,6444,4669,1574,18448,2024-10-27
113372943221534,94281836,文西与阿漆,嘎子自导自演最新抽象电影，三天狂砍2.9万票房！看完我裂开！,影视杂谈,http://i0.hdslb.com/bfs/archive/83837295bc4c312987cf8a98294aef3e6b4025ab.jpg,2024-10-26,1330925,6352,54021,4154,5250,1988,2880,2024-10-27
113378362199833,7349,STN工作室,【STN快报第七季76】要想成为蜘蛛侠不能忘本,单机游戏,http://i1.hdslb.com/bfs/archive/63292396b9550de42d4d4b9ffceed3c5fe2141f0.jpg,2024-10-27,502011,7461,41556,18033,7427,1069,932,2024-10-27
