视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1506307925,3546588595096095,麦克阿瑟MacArthur,家人们，到CJ啦,搞笑,http://i0.hdslb.com/bfs/archive/3eeb2e8a99bdafb9d0dc8d6a28c87ff5d129bb1a.jpg,2024-07-28,857126,166,65935,1350,5965,773,374,2024-07-28
1356306857,43219807,毒舌的南瓜,这届革命老区群众，早就忍不了巴黎奥运了......【毒舌的南瓜】,人文历史,http://i2.hdslb.com/bfs/archive/becef886221faa04900cf0930e815a071e8cd9de.jpg,2024-07-27,1522415,11526,102756,4041,11101,2432,3423,2024-07-28
1506329937,7487399,努力的Lorre,疯了！钢铁侠唐尼官宣回归《复联5、6》！出演最强反派毁灭博士！,影视杂谈,http://i1.hdslb.com/bfs/archive/205a087877bfc92090c354e8ea2a3b1f364cb463.jpg,2024-07-28,324517,657,21032,1609,2345,7057,1619,2024-07-28
112846658601645,98627270,哔哩哔哩国创,优雅，实在是优雅！！【赘婿第二季】,国产动画,http://i2.hdslb.com/bfs/archive/1696ffec618bcdd8a228bc7295c14233b369edd5.png,2024-07-28,922657,2401,6676,3667,1197,310,599,2024-07-28
1256308407,305956876,腥味猫罐,我打TheShy 真的假的？,日常,http://i1.hdslb.com/bfs/archive/cb36286788dc918859313217f2df9dceca2b90e9.jpg,2024-07-28,314241,153,28102,3598,3246,916,617,2024-07-28
1856413383,389988163,马佳PopMatta,真实的巴黎奥运会开幕有多混乱？非常多人提前退场,日常,http://i2.hdslb.com/bfs/archive/102a0e579614d702ef863c980ae9fbf8b2959748.jpg,2024-07-27,4271012,9149,578691,31709,40041,23007,6233,2024-07-28
1956424037,3493135424424688,冲呀饼干人王国,「深海宫廷狂欢季」版本PV,手机游戏,http://i0.hdslb.com/bfs/archive/d891ff1e710eeb9e592fc615a724c797707ee86f.jpg,2024-07-28,809486,279,52142,960,3035,353,278,2024-07-28
1206359924,3462389,川烈,想个办法全给它解锁了！女骗子一觉醒来，天都塌了！,日常,http://i2.hdslb.com/bfs/archive/55e9bdf9c172f8b0671e91acd5fbe4cc6c3e6451.jpg,2024-07-28,488731,495,58061,7899,10551,1621,3828,2024-07-28
1206307594,289334440,屏幕另一边的迷云,【明日方舟 中文字幕】佩佩角色PV [Mystic Light Quest]【2024夏活前瞻】,手机游戏,http://i1.hdslb.com/bfs/archive/40823cc095030c6a7e24fcd859a1d36f2dad2a82.jpg,2024-07-27,607385,1210,45285,9197,24824,15645,2592,2024-07-28
1656281795,272562791,张小伙玩配音,武家坡之《有难同当》,搞笑,http://i0.hdslb.com/bfs/archive/05811f31a36491fe1817536067826c943898dbb7.jpg,2024-07-25,7354474,5212,771166,435111,247751,83738,10331,2024-07-28
112857379245984,98627270,哔哩哔哩国创,来了，爱了，给了她一颗星星，走了。【我的三体第四季】,国产动画,http://i2.hdslb.com/bfs/archive/1a9f6a50dca5acff113ce2332f9d8f15a04e6a04.png,2024-07-28,812378,8658,13654,6400,1587,886,1725,2024-07-28
1356480288,3546685355591905,逸伦lun,不是？你这么玩,搞笑,http://i2.hdslb.com/bfs/archive/5c6a2df1b1395f2934566c765d70db4566da1967.jpg,2024-07-27,636190,709,57910,648,6541,828,207,2024-07-28
1106370233,303469491,闪耀暖暖,【鲸落忆海浩瀚生花】五周年献礼·先导CG发布！,手机游戏,http://i1.hdslb.com/bfs/archive/ad2d26e9c0a0f64824bf9534d75d4fd751ee6959.jpg,2024-07-27,768744,853,33332,7636,4241,3612,1864,2024-07-28
1356354362,7349,STN工作室,【STN快报第七季66】孙悟空到南天门，但门不能从这一侧打开,单机游戏,http://i2.hdslb.com/bfs/archive/9256ec3be233969a08d0a2c45b8bc15e91b9a448.jpg,2024-07-28,155685,3801,17490,7775,3283,532,622,2024-07-28
1406461048,15892313,知名相声演员BBBBB大王,小头粗脖牛舔头 韩男为何头和脖子要连一起,美妆护肤,http://i2.hdslb.com/bfs/archive/a530a4a7e8952c35591a6de9e40153ab3b1bc3eb.jpg,2024-07-27,1360960,5369,128696,8055,10042,3922,1709,2024-07-28
1306473542,1372433,Super也好君,（这也能解说？！）还能这样进攻？！天外飞仙！热血陀螺大赛【7】,搞笑,http://i0.hdslb.com/bfs/archive/d6ffbba3ccd71f6e61709c28b601db9dfae1ced3.jpg,2024-07-28,318641,8163,42056,22699,6039,1704,2659,2024-07-28
1906487372,8465957,乌鸦预告片,小罗伯特·唐尼回归《复仇者联盟5》饰演毁灭博士,预告·资讯,http://i0.hdslb.com/bfs/archive/544d63f7f62de0bd1fae8a649f8af23db182874a.jpg,2024-07-28,842026,891,60699,984,4982,21420,2178,2024-07-28
1206393708,1753715431,狗子快乐屋,⚡ 奥 运 蓝 精 灵 ⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/7b8d328e8d47e99809d6b2fc3a02cb793bd4752c.jpg,2024-07-27,914942,2104,49321,6718,7089,13975,2316,2024-07-28
1056373183,3493129896331816,一只中二的屑龙awa,挑战全网最燃跑酷,单机游戏,http://i1.hdslb.com/bfs/archive/eda40776d0eb9a312f4c8affd424371c05d601e1.jpg,2024-07-27,627654,755,46160,3626,5579,348,627,2024-07-28
1056493213,7487399,努力的Lorre,追星成功！Lorre采访瑞安与休叔，揭秘《死侍与金刚狼》的更多内幕！,影视杂谈,http://i2.hdslb.com/bfs/archive/af15b6ff4ceb067d47d3b605062fdd5c20028eee.jpg,2024-07-28,374214,907,35730,8985,4571,2349,1439,2024-07-28
1956498542,385804900,Nikki_暖暖,这才是我最期待的事,GMV,http://i0.hdslb.com/bfs/archive/3c3edecdfb1c4900d8e4be793868b486e3ca6807.jpg,2024-07-27,640833,497,47052,12516,7535,1175,1222,2024-07-28
1156413902,298054634,马哥巨离谱,好兄弟睡觉当然要整整齐齐,搞笑,http://i0.hdslb.com/bfs/archive/dc64e5c1ef80185c2cee00c1336ce699b98be477.jpg,2024-07-28,255437,1458,29090,8704,1588,808,675,2024-07-28
1356452135,1339110285,赵峰山西四人行,《抬您上泰山》,出行,http://i2.hdslb.com/bfs/archive/5c3a47b7189caa84965c03b08007635a3c2e0405.jpg,2024-07-27,224177,558,28047,9969,3195,1050,438,2024-07-28
1156337615,38157763,艺能人金广发,【今日睇真D】无人驾驶也能吵架？安全员火力全开？,搞笑,http://i0.hdslb.com/bfs/archive/25620a3ae924b501f0900fd8b3fa59a6847ad7e4.jpg,2024-07-27,1530493,888,52267,1722,3325,1766,688,2024-07-28
1206381587,233108841,命运-冠位指定,Fate/Grand Order 简中版八周年专属PV——八方异闻卷,手机游戏,http://i2.hdslb.com/bfs/archive/cdcd5421e921bc32452e01506c908d801128535e.jpg,2024-07-25,4353642,15221,144259,52391,31654,16352,3686,2024-07-28
1906322974,23326926,柳行长,实习生到底泄了什么密？看罗马人如何整顿金融职场,财经商业,http://i1.hdslb.com/bfs/archive/070c27535386f26d9b6de6b24dfbbc2e3ce040fe.jpg,2024-07-27,453562,2223,38024,4786,5393,3856,1204,2024-07-28
1656389983,326427334,星球研究所,一条“线”也能成功申遗？不愧是中国！拆开北京中轴线，你会看见什么？【4K】,科学科普,http://i1.hdslb.com/bfs/archive/2381b3580a7584b09fec0ecab053470c2c2d0018.jpg,2024-07-28,228087,780,21384,8953,6490,2784,542,2024-07-28
