热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,男子为在520当天领证拄拐杖排队,5月20日，河南郑州一男子为赶“520”当天领证，拄着拐杖6点就去民政局前排队。,2711354,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E5%9C%A8520%E5%BD%93%E5%A4%A9%E9%A2%86%E8%AF%81%E6%8B%84%E6%8B%90%E6%9D%96%E6%8E%92%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/017f903b4bb5a2fdd4fe26e1051a411e
24,伊朗就总统直升机事故发表声明,当地时间19日，一架载有伊朗总统、外长以及其他随行人员的直升机发生事故。20日，伊朗外交部就此事件发表声明。,2638574,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%B0%B1%E6%80%BB%E7%BB%9F%E7%9B%B4%E5%8D%87%E6%9C%BA%E4%BA%8B%E6%95%85%E5%8F%91%E8%A1%A8%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58939a196062d023f6df13eb681fa5ee
25,大连救护车与小车相撞致2死1伤,据大连警方通报，5月18日12时42分许，大连市普兰店区发生一起120救护车和小型轿车碰撞事故，致2死1伤。,2566204,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E6%95%91%E6%8A%A4%E8%BD%A6%E4%B8%8E%E5%B0%8F%E8%BD%A6%E7%9B%B8%E6%92%9E%E8%87%B42%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fc16b21356d0f3a5c6d8d9c0724dd7e
26,曾与中方达成协议的菲军司令被撤换,当地时间18日，菲律宾军方已撤换菲武装部队西部军区司令部司令阿尔贝托·卡洛斯，此人曾就仁爱礁问题与中方达成“新模式”协议。,2494097,https://m.baidu.com/s?word=%E6%9B%BE%E4%B8%8E%E4%B8%AD%E6%96%B9%E8%BE%BE%E6%88%90%E5%8D%8F%E8%AE%AE%E7%9A%84%E8%8F%B2%E5%86%9B%E5%8F%B8%E4%BB%A4%E8%A2%AB%E6%92%A4%E6%8D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bb7e87917a9196cb1495e086ec4f6b6
27,为什么520这么多学生请病假？,5月20日，因其谐音成为年轻情侣的节日，但也有不了解的老师发视频表达疑惑：为什么520这天这么多请病假的学生？,2319689,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88520%E8%BF%99%E4%B9%88%E5%A4%9A%E5%AD%A6%E7%94%9F%E8%AF%B7%E7%97%85%E5%81%87%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffcc5c21e21ffd7e1e601505328a7f16
28,小学生沉迷烟卡玩断2根手指,,2265549,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%B2%89%E8%BF%B7%E7%83%9F%E5%8D%A1%E7%8E%A9%E6%96%AD2%E6%A0%B9%E6%89%8B%E6%8C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,加纳总统车队发生车祸致1死多伤,加纳总统府19日发表声明说，加纳总统阿库福-阿多的车队当天发生一起交通事故，造成1人死亡、多人受伤。,2147139,https://m.baidu.com/s?word=%E5%8A%A0%E7%BA%B3%E6%80%BB%E7%BB%9F%E8%BD%A6%E9%98%9F%E5%8F%91%E7%94%9F%E8%BD%A6%E7%A5%B8%E8%87%B41%E6%AD%BB%E5%A4%9A%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
30,河南驻马店重点项目投资2亿烂尾,,2002825,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E9%A9%BB%E9%A9%AC%E5%BA%97%E9%87%8D%E7%82%B9%E9%A1%B9%E7%9B%AE%E6%8A%95%E8%B5%842%E4%BA%BF%E7%83%82%E5%B0%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,奥迪车主别停他车还砸烂对方车玻璃,近日，一奥迪车主高速上别停另一辆轿车，下车手持棍棒将对方车玻璃砸烂，引发关注。警方回应：拦车男子已被抓获，案件正在办理中。,1947245,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%AA%E8%BD%A6%E4%B8%BB%E5%88%AB%E5%81%9C%E4%BB%96%E8%BD%A6%E8%BF%98%E7%A0%B8%E7%83%82%E5%AF%B9%E6%96%B9%E8%BD%A6%E7%8E%BB%E7%92%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da614ead3b862d127bfe1455bd859682
32,贵阳地铁被“挤爆” 工作人员大哭,18日，贵阳地铁被挤爆，工作人员现场崩溃大吼：先让他们下来好不好？客服回应：系个人情况，民族巡游活动致客流激增。,1814286,https://m.baidu.com/s?word=%E8%B4%B5%E9%98%B3%E5%9C%B0%E9%93%81%E8%A2%AB%E2%80%9C%E6%8C%A4%E7%88%86%E2%80%9D+%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0be6ee276c84e74730d02c5e5cb9f849
33,今年520521是农历的1314,有网友发现，今年5月20号及21号刚好对应的是农历的13号和14号，阳历的“520521”和农历的“1314”撞了个满怀。,1717282,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4520521%E6%98%AF%E5%86%9C%E5%8E%86%E7%9A%841314&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ee8e304690b18441771f26c3ff13de0
34,中国选手一眨眼的功夫就夺冠了,,1631727,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%80%89%E6%89%8B%E4%B8%80%E7%9C%A8%E7%9C%BC%E7%9A%84%E5%8A%9F%E5%A4%AB%E5%B0%B1%E5%A4%BA%E5%86%A0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,英国年度最性感男人,,1550505,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E5%B9%B4%E5%BA%A6%E6%9C%80%E6%80%A7%E6%84%9F%E7%94%B7%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,伊朗总统外长都在事故直升机上,据美国有线电视新闻网20日援引伊朗媒体报道称，19日在伊朗西北部坠毁的直升机上共载有9人，其中包含伊朗总统和外长。,1457848,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%E5%A4%96%E9%95%BF%E9%83%BD%E5%9C%A8%E4%BA%8B%E6%95%85%E7%9B%B4%E5%8D%87%E6%9C%BA%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f42227de02523cc1a180d5c3703a827
37,专家称要支持60-70岁老年人就业需求,,1359985,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E8%A6%81%E6%94%AF%E6%8C%8160-70%E5%B2%81%E8%80%81%E5%B9%B4%E4%BA%BA%E5%B0%B1%E4%B8%9A%E9%9C%80%E6%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,外地人涌向杭州买房,,1275126,https://m.baidu.com/s?word=%E5%A4%96%E5%9C%B0%E4%BA%BA%E6%B6%8C%E5%90%91%E6%9D%AD%E5%B7%9E%E4%B9%B0%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,女孩打赏玩游戏花掉父亲死亡赔偿金,据媒体报道，河南11岁女孩打赏游戏主播，偷偷花掉父亲死亡赔偿金，引发关注。女孩：帮主播打PK，说让我做管理员。,1153822,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E6%89%93%E8%B5%8F%E7%8E%A9%E6%B8%B8%E6%88%8F%E8%8A%B1%E6%8E%89%E7%88%B6%E4%BA%B2%E6%AD%BB%E4%BA%A1%E8%B5%94%E5%81%BF%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e8549edc120b04b4e81a5b3ac3d6fd1
40,破坏黄家驹墓碑男子曾猥亵女星立牌,19日，黄家驹墓碑遭两名男子用铁锤狂砸，墓碑相片损毁，引起网友愤怒。据港媒爆料，其中一男子还曾对女艺人人形立牌做猥亵行为。,1011936,https://m.baidu.com/s?word=%E7%A0%B4%E5%9D%8F%E9%BB%84%E5%AE%B6%E9%A9%B9%E5%A2%93%E7%A2%91%E7%94%B7%E5%AD%90%E6%9B%BE%E7%8C%A5%E4%BA%B5%E5%A5%B3%E6%98%9F%E7%AB%8B%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf66861bdc3a32dd4e332ba78c62d92c
41,孟子义上学时被拉到女厕所打头,近日，孟子义讲述了遭受校园霸凌的经历。她表示，上学时被其他女生拉到厕所，质问她认不认识一个男生，在说不认识后，就被打了头。,944291,https://m.baidu.com/s?word=%E5%AD%9F%E5%AD%90%E4%B9%89%E4%B8%8A%E5%AD%A6%E6%97%B6%E8%A2%AB%E6%8B%89%E5%88%B0%E5%A5%B3%E5%8E%95%E6%89%80%E6%89%93%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdc61b3a527a3c91e6ad070be1404dab
42,央媒评“指豚为鱼”：何其讽刺,近期，中央生态环境保护督察组发现小江豚被困油污，当地官员却说是条大青鱼。央媒评：问题背后是相关部门的漠视与不作为。,801326,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E2%80%9C%E6%8C%87%E8%B1%9A%E4%B8%BA%E9%B1%BC%E2%80%9D%EF%BC%9A%E4%BD%95%E5%85%B6%E8%AE%BD%E5%88%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee106589f63ea04f9fb2c6971f98d3cf
43,大学生在寝室教室直播合适吗？,,701422,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%AF%9D%E5%AE%A4%E6%95%99%E5%AE%A4%E7%9B%B4%E6%92%AD%E5%90%88%E9%80%82%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,终于等来了榴莲1斤1字打头,,631005,https://m.baidu.com/s?word=%E7%BB%88%E4%BA%8E%E7%AD%89%E6%9D%A5%E4%BA%86%E6%A6%B4%E8%8E%B21%E6%96%A41%E5%AD%97%E6%89%93%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,拜登已听取伊朗总统直升机事故简报,当地时间19日，一架载有伊朗总统和高级官员的直升机发生事故。白宫表示：美国总统拜登已听取伊朗总统直升机事故简报。,573123,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%B7%B2%E5%90%AC%E5%8F%96%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%E7%9B%B4%E5%8D%87%E6%9C%BA%E4%BA%8B%E6%95%85%E7%AE%80%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2094dee2a1cbabd62a2f825138a67e5
46,餐厅雇佣不满16岁未成年人被查处,,427272,https://m.baidu.com/s?word=%E9%A4%90%E5%8E%85%E9%9B%87%E4%BD%A3%E4%B8%8D%E6%BB%A116%E5%B2%81%E6%9C%AA%E6%88%90%E5%B9%B4%E4%BA%BA%E8%A2%AB%E6%9F%A5%E5%A4%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,胖猫姐姐违法或被警方处理,19日，重庆警方发布胖猫重庆长江大桥跳江身亡事件相关情况的通报：女方谭某不构成诈骗犯罪，胖猫姐姐将依法被警方处理。,382780,https://m.baidu.com/s?word=%E8%83%96%E7%8C%AB%E5%A7%90%E5%A7%90%E8%BF%9D%E6%B3%95%E6%88%96%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%A4%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
48,网友投诉开发商恶意降价销售楼盘,今年4月以来，成都部分网友通过“问政四川”投诉开发商“恶意降价销售”、损害老业主利益，所涉楼盘集中在双流区。,202309,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8A%95%E8%AF%89%E5%BC%80%E5%8F%91%E5%95%86%E6%81%B6%E6%84%8F%E9%99%8D%E4%BB%B7%E9%94%80%E5%94%AE%E6%A5%BC%E7%9B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d38f2cacb73509c8e1d26c7046540530
49,伊朗总统直升机事故搜救画面曝光,当地时间19日，伊朗总统莱希乘坐的一架直升机在该国东阿塞拜疆省发生硬着陆事故。20日，最新搜救画面曝光。,163510,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%E7%9B%B4%E5%8D%87%E6%9C%BA%E4%BA%8B%E6%95%85%E6%90%9C%E6%95%91%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f10cd1ba58243d0c724098a85429acbd
50,第一批快递小哥退休了,,100000,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%BF%AB%E9%80%92%E5%B0%8F%E5%93%A5%E9%80%80%E4%BC%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
