视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116741707601636,3546917520804052,陈大成bill,看一看早餐的质量怎么样#早餐#食品安全,美食记录,http://i0.hdslb.com/bfs/archive/583ad17b29d55a6f06c98eb251ec63dd9dfe7823.jpg,2026-06-13,2889381,904,142263,11483,26331,5038,2213,2026-06-14
116743821336035,441897078,火影忍者手游情报君,八极宗师雏田肘破万钧！技能前瞻先睹为快！,影视剪辑,http://i2.hdslb.com/bfs/archive/dc72b6b4f4c7cde3640015677a75b6837ccad5b8.jpg,2026-06-14,603315,1871,23301,1717,3095,5541,3146,2026-06-14
116746153428138,3546889188280924,夜幕之下_代号砰砰,《夜幕之下》活动版本PV：命运的赌徒,手机游戏,http://i2.hdslb.com/bfs/archive/3348d0206e3de1978f42934807194d4b30536f9b.jpg,2026-06-14,1251043,1292,29259,1443,3393,2619,10970,2026-06-14
116736472910038,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第2集【总第178集】,国产动画,http://i2.hdslb.com/bfs/archive/81094069877034f44d177298a692fcde832cdb01.jpg,2026-06-13,9416596,425080,418581,568167,86979,4003,20025,2026-06-14
116732178007836,1159076516,非凯J,洗衣机演奏一首《起风了》，以此纪念我的高中生活,演奏,http://i2.hdslb.com/bfs/archive/77250422542f6a41e3699f4e608ea69cbd013bc1.jpg,2026-06-11,1909777,2344,142205,23979,21625,12412,5350,2026-06-14
116734778414529,43611197,比比老师,人在做坏事时…是最有耐心的【超长前摇】,搞笑,http://i1.hdslb.com/bfs/archive/44a48d107901d0789d7a23f45b5a18b91411204d.jpg,2026-06-13,975415,826,29106,1156,1845,231,256,2026-06-14
116740449109000,98627270,哔哩哔哩国创,【独家】牧神记 第87集 大擂音宗,国产动画,http://i1.hdslb.com/bfs/archive/eed60189450882f647f401aadc1ee2e9b9eaacaa.png,2026-06-14,1720984,7152,22864,20551,2685,108,943,2026-06-14
116743888442795,23947287,小约翰可汗,美国“杰斐逊州”在哪里？【神奇组织51】,人文历史,http://i0.hdslb.com/bfs/archive/74bddc7cf649e2ae7268b836596abfd15ed75dab.jpg,2026-06-14,1103661,10442,89700,35459,24716,1757,3671,2026-06-14
116739207597022,3493260618106936,伤心欲茄222,《兔粮是你的谎言》,搞笑,http://i1.hdslb.com/bfs/archive/9a8ed432df0aa306afeff2f8010a26c276a6739d.jpg,2026-06-13,6223831,1829,397412,11118,26943,12860,6315,2026-06-14
116719444036187,1577804,某幻君,【某幻】《盛世天下》再返深宫，活下来！,影视剪辑,http://i2.hdslb.com/bfs/archive/f47d9615812e7adcf174b811036e3e4cddc602d0.jpg,2026-06-09,10865973,145943,108497,64667,62901,15939,12574,2026-06-14
