视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116736472973780,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第1集【总第177集】,国产动画,http://i0.hdslb.com/bfs/archive/e2b00ef6a5b379079c48bed175fb19fbb761ac7a.png,2026-06-13,11845345,1174223,770856,974147,172122,27577,61071,2026-06-13
116739207597022,3493260618106936,伤心欲茄222,《兔粮是你的谎言》,搞笑,http://i1.hdslb.com/bfs/archive/9a8ed432df0aa306afeff2f8010a26c276a6739d.jpg,2026-06-13,4189393,1379,284183,7760,16924,8564,4374,2026-06-13
116743234133292,2071691173,无畏契约赛事,【无畏契约伦敦大师赛】6月13日 EDG vs FUT,电子竞技,http://i0.hdslb.com/bfs/archive/9f416f81e10018d00f5156cc4f80325de9f69ed2.jpg,2026-06-13,507374,4564,7287,2500,1809,605,6377,2026-06-13
116736758257704,3546658897922787,小梨家的和田玉,路边一块，经过雕刻，包你看了过目不忘！愿你成为自己的太阳，无需借谁的光,手工,http://i1.hdslb.com/bfs/archive/e136f92e20badb075eeddee4d31e6f12ff95b1c4.jpg,2026-06-12,3123650,4276,172161,8824,17044,5297,9494,2026-06-13
116735734716938,946974,影视飓风,新地图解锁！影视飓风的电竞房？,数码,http://i0.hdslb.com/bfs/archive/dde17e588b2675e5c877e200a1fe04b7d6f6ef12.jpg,2026-06-12,1833900,17234,142764,100501,50792,12218,28167,2026-06-13
116741707601636,3546917520804052,陈大成bill,看一看早餐的质量怎么样#早餐#食品安全,美食记录,http://i0.hdslb.com/bfs/archive/583ad17b29d55a6f06c98eb251ec63dd9dfe7823.jpg,2026-06-13,267798,130,12316,1016,2625,278,187,2026-06-13
116729409706038,2028122299,客岭苹果,《青春期恐龙幻想物语》,日常,http://i0.hdslb.com/bfs/archive/8341ec6136e31dbcff0bf1c3fd856a290761647d.jpg,2026-06-12,2721116,897,200295,19229,26590,4806,2395,2026-06-13
116738150636498,546195,老番茄,我找东西be like,单机游戏,http://i0.hdslb.com/bfs/archive/3f5eaaafe18db626804778a2b5f1fc6c86f69d7b.jpg,2026-06-13,844836,3725,94357,25604,17371,1483,1258,2026-06-13
116737731200556,147166910,雨哥到处跑,《少年》-《下一个是谁7》主题曲,日常,http://i1.hdslb.com/bfs/archive/5fe7424b12b208dfa731497b5d34e128c42cbe71.jpg,2026-06-13,394046,6570,90718,97979,29359,6526,5840,2026-06-13
116737479543698,424658638,四夕小田木_,幻想向：你永远是你妈生的,小剧场,http://i0.hdslb.com/bfs/archive/5c4ea1eede14dca688cb8027f683eae89ac55511.jpg,2026-06-13,1297315,359,78338,4802,7478,2107,1058,2026-06-13
116730366002913,400507605,哈奶啤,一条视频里和朋友吵起来互相指责又和好,搞笑,http://i0.hdslb.com/bfs/archive/1562ab8a0d92242c96acd8afdb8e5630e5b16e10.jpg,2026-06-11,377868,373,20345,1556,1674,103,300,2026-06-13
116736389153115,1989518948,蒜泥好次,“佐佐木先生怎么无精打采了” #在超市后门吞云吐雾的二人 #aigc #日剧推荐 #二创,影视剪辑,http://i1.hdslb.com/bfs/archive/3a27766b2bdba42295db4fac36848fe931846365.jpg,2026-06-12,737793,272,57779,6683,14828,4933,1347,2026-06-13
116737076889450,21619102,网易逆水寒,《逆水寒：新世界》发布会实机重磅爆料，6月26日世界焕新、万物出金！,国产动画,http://i2.hdslb.com/bfs/archive/e2c2a054346e5ede7dfa8e8c3afc0242c50a17d2.jpg,2026-06-12,1592770,849,29082,726,3705,1176,1621,2026-06-13
116735684445746,1958342,水无月菌,无法预测！命运的最后抽卡！【水无月菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/b17ce44c7e7e351f0e72f059450c8a637bd50b67.jpg,2026-06-12,1540403,9393,147508,104225,31505,14348,4895,2026-06-13
116690939547176,4856007,迷影社,【剧情】小谢尔顿 第一季（2017）01【 伊恩·阿米蒂奇 / 佐伊·派瑞】,海外剧,http://i0.hdslb.com/bfs/archive/e7e7caab563f4d7520b2b78555d56e30664de6f7.jpg,2026-06-12,434647,365,1973,402,1035,222,429,2026-06-13
116740180674530,20457232,一只吐槽圆,张杰谢娜两口子不要再闹了好吗？【爆笑演唱会名场面】,娱乐杂谈,http://i0.hdslb.com/bfs/archive/f77e79d34c13d35be78980aaec4d5e2002bdd26c.jpg,2026-06-13,1464814,18384,47821,6383,8051,24525,3469,2026-06-13
116731506988938,1497330079,OK哥环球探海记,为了这稀有的粉色螺珠，我在加勒比海与2米长大鲨鱼搏斗许久，差点就掉线了！,出行,http://i0.hdslb.com/bfs/archive/9c69c1655eea63f4cb4b104dc83f5c17a163e18c.jpg,2026-06-12,7031794,8372,165421,22876,130990,2749,1605,2026-06-13
116735046845023,8878219,吃蛋挞的折棒,新三国up锐评老三国02：没有对比就没有伤害,影视剪辑,http://i0.hdslb.com/bfs/archive/063dff13e9298258dfac0de8388de77eec14759a.jpg,2026-06-13,783828,17852,66435,46712,12243,1386,8277,2026-06-13
116737563630462,151155077,天才赵德柱,现实版曼德尔超算？大红收藏+1！ROG CROSSHAIR 2006 复刻版开箱把玩。,数码,http://i0.hdslb.com/bfs/archive/d98147070c08c937506123d2f160024888e2ae41.jpg,2026-06-13,127960,565,8622,1228,1047,53,154,2026-06-13
116743368351213,8431064,六式zy,我们成功了!核电站隐藏好结局-天下无核 测试服,网络游戏,http://i0.hdslb.com/bfs/archive/d9d4e0ffcf040c8032d6556ca23932dfc5b07500.jpg,2026-06-13,249153,211,16455,1967,3055,2821,1511,2026-06-13
116709864315059,80900494,捕月说,禁播的中国邪典行为艺术：肋骨做项圈、水泥活埋24小时、倒吊放血自残,人文历史,http://i0.hdslb.com/bfs/archive/06fd457b1d7b9d7b3b8bbed3c20a75610328b693.jpg,2026-06-12,1092299,1382,41036,677,9815,1602,1015,2026-06-13
116730902874019,298054634,马哥巨离谱,有什么比精神小妹爱上纯情男大的故事更狗血,搞笑,http://i1.hdslb.com/bfs/archive/100cd065a4f0f62b6980cc2c06947eff9d51b1bd.jpg,2026-06-11,4429620,6753,178350,61663,24938,9840,7682,2026-06-13
116732178007836,1159076516,非凯J,洗衣机演奏一首《起风了》，以此纪念我的高中生活,演奏,http://i2.hdslb.com/bfs/archive/77250422542f6a41e3699f4e608ea69cbd013bc1.jpg,2026-06-11,728875,1330,66487,10228,9395,5221,2922,2026-06-13
116736791746687,11643866,汤姆的混乱空间,带良子吃和平饭店，竟然花了xxxx!?,搞笑,http://i1.hdslb.com/bfs/archive/bfc6076d0f650a20323d569169cc0aaa649a5b12.jpg,2026-06-12,1650060,5045,107237,14407,9203,11032,4898,2026-06-13
116735919264821,3493264397175694,脑洞科普探索,别再打死家里的蚰蜒！全网冷知识全是错，真相颠覆认知。 #蚰蜒 #科普,科学科普,http://i0.hdslb.com/bfs/archive/a9cef74b676f872da501809212311bed827e2212.jpg,2026-06-12,3751620,5154,72413,3394,35919,2629,5616,2026-06-13
