视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114877775481422,2495818,江平舟,特朗普举着孩子照片，对哭泣的母亲承诺：我相信中国会执行死刑的,社科·法律·心理,http://i2.hdslb.com/bfs/archive/9922c83cf94dcb96ba807d184e98bad470ca4a5f.jpg,2025-07-19,645633,1442,9348,795,2681,482,3171,2025-07-19
114879302272475,390527713,史蒂猪StevenPig,【爆肝】当我用创造模式，在MC生存了100天后！,单机游戏,http://i2.hdslb.com/bfs/archive/38205778d429b64785d057c44907487c52022000.jpg,2025-07-19,475800,3592,40848,9077,6177,314,467,2025-07-19
114873245637768,1575718735,保镖的车库,华为乾崑新技术曝光！独家爆料HUAWEI XMC内幕,新能源车,http://i2.hdslb.com/bfs/archive/0df282408255f2096e0fa49034addd8866221cdb.jpg,2025-07-19,985723,2792,57731,41544,37767,898,1988,2025-07-19
114876785627127,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第28集【总第152集】,国产动画,http://i1.hdslb.com/bfs/archive/08b351e1f17f90062ca612a44400c752eda51aca.jpg,2025-07-19,3331230,51184,94261,124505,17796,808,6376,2025-07-19
114873111416258,493836206,Apple苹果酱喔,给一个MC玩家4年时间，能创造百亿方块的世界！？,单机游戏,http://i0.hdslb.com/bfs/archive/e41ef1cb98cd85d89a2d424a8664a73608c4b954.jpg,2025-07-18,2655787,27825,461986,136999,115464,11659,2819,2025-07-19
114879553866472,50329118,哔哩哔哩英雄联盟赛事,【2025EWC】7月19日 AG.AL vs T1,电子竞技,http://i1.hdslb.com/bfs/archive/10f7a79fb79b0ecb34d69d623c7e267b1cfca6a6.jpg,2025-07-19,1604613,20848,20555,5430,3493,2040,8149,2025-07-19
114876936618011,1208823126,大圆镜科普,癌之悖论：生命不朽的诅咒,科学科普,http://i0.hdslb.com/bfs/archive/686545264aa3ff36b8ad710c8608173b90e5e41d.jpg,2025-07-18,1084614,1191,120610,7256,21822,1556,1633,2025-07-19
114851670200234,3493116524890809,时眠shimiana,《Prefabricated love》——预制爱,日常,http://i1.hdslb.com/bfs/archive/b1400b1e7b00fc4d3c5446b15dfd0288c91ef63c.jpg,2025-07-14,522160,441,173990,69850,78596,2369,1612,2025-07-19
114874302734291,1835967,善良的诚哥,女神叫我小心肝❤️,搞笑,http://i2.hdslb.com/bfs/archive/5c88af67ddadc6dd44f6c77bbedbf2f60c6245b7.jpg,2025-07-19,1916631,706,92940,1492,6201,726,782,2025-07-19
114869823085803,474702359,自来卷三木,我们回来了！！！《下一个是谁5》01,日常,http://i2.hdslb.com/bfs/archive/891d71191ee228dc06eab2a2ec8118b1810e16b2.jpg,2025-07-18,1845335,62119,225289,263833,83286,14211,9204,2025-07-19
114862424329039,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第五集 奇“愈”π——隐藏款 全网首拆,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/5762483726204282f483833ed415ab9771aefeee.png,2025-07-18,1748045,9845,6293,1858,1357,688,780,2025-07-19
114874436815368,489678113,GAI周延,GAI周延丨歌手2025《故湘·风》,音乐现场,http://i2.hdslb.com/bfs/archive/359f6ab4e40f8943a1a20af41814fec13ebb8c19.jpg,2025-07-18,881767,9330,69405,74668,31304,20658,9233,2025-07-19
114868397017106,1840064617,YAY先生,【模拟恐怖】少年破茧之家,短片,http://i2.hdslb.com/bfs/archive/4711d9384dc815d003d06692718b6e96ff98208a.jpg,2025-07-17,515669,1410,89765,10099,41751,4127,1717,2025-07-19
