热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,一家七口人毕业于同所大学,21日，山东理工大学毕业典礼出现了几位特别校友，一家三代七口人都毕业于这所大学。校友马荣庆表示：家人都喜欢这所学校和专业。,2625151,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%B8%83%E5%8F%A3%E4%BA%BA%E6%AF%95%E4%B8%9A%E4%BA%8E%E5%90%8C%E6%89%80%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/155611f94ff7fdd61ceddd6d27163c91
25,英伟达两连跌市值蒸发2.46万亿,,2596339,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E4%B8%A4%E8%BF%9E%E8%B7%8C%E5%B8%82%E5%80%BC%E8%92%B8%E5%8F%912.46%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,男孩成绩退步 爸爸怒烧近千张烟卡,22日，河南郑州一男孩考试排名退步25名。男孩爸爸非常生气，认为孩子沉迷于玩烟卡，不认真学习，怒烧近千张烟卡。,2450642,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%88%90%E7%BB%A9%E9%80%80%E6%AD%A5+%E7%88%B8%E7%88%B8%E6%80%92%E7%83%A7%E8%BF%91%E5%8D%83%E5%BC%A0%E7%83%9F%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a0cddeb225b20fed7bf1a0771efa288
27,13省市今起有大到暴雨,6月23日6时，中央气象台发布暴雨橙色预警：预计23日8时至24日8时，13省市现大到暴雨，安徽江西等部分地区有大暴雨。,2385751,https://m.baidu.com/s?word=13%E7%9C%81%E5%B8%82%E4%BB%8A%E8%B5%B7%E6%9C%89%E5%A4%A7%E5%88%B0%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5541d872f87e354aeb19418d1996f12
28,女儿未当选董事 富豪父亲起诉公司,近日，ST宇顺披露公司股东林萌递交了《起诉状》起诉公司。据悉，此番发难的主要原因在于林萌及其女儿当选董事的提案遭到了否决。,2222049,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E6%9C%AA%E5%BD%93%E9%80%89%E8%91%A3%E4%BA%8B+%E5%AF%8C%E8%B1%AA%E7%88%B6%E4%BA%B2%E8%B5%B7%E8%AF%89%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf839f347ea4bc0c456e65e6f02de13c
29,2024高考查分时间汇总,,2192027,https://m.baidu.com/s?word=2024%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86%E6%97%B6%E9%97%B4%E6%B1%87%E6%80%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,青岛大学毕业典礼全场合唱《当》,“轰轰烈烈把握青春年华”，青岛大学毕业典礼2024年带着惊喜又来了，毕业典礼现场全体合唱《当》。,2080703,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E5%85%A8%E5%9C%BA%E5%90%88%E5%94%B1%E3%80%8A%E5%BD%93%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/570b6d33b586b0d3cc94c5d3992c29fd
31,绵阳中考一班6人超850分,,1949915,https://m.baidu.com/s?word=%E7%BB%B5%E9%98%B3%E4%B8%AD%E8%80%83%E4%B8%80%E7%8F%AD6%E4%BA%BA%E8%B6%85850%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,钟南山院士步履蹒跚参加毕业拍摄,6月21日，钟南山院士现身广州医科大学，步履蹒跚与学子合拍毕业照，现场响起阵阵掌声与欢呼声，引发关注。,1801958,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E9%99%A2%E5%A3%AB%E6%AD%A5%E5%B1%A5%E8%B9%92%E8%B7%9A%E5%8F%82%E5%8A%A0%E6%AF%95%E4%B8%9A%E6%8B%8D%E6%91%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/713ea5c181c1b390389001628e4aa1a0
33,“艾森豪威尔”号要撤了,日前，据美媒消息，“艾森豪威尔”号航母即将离开红海。驻扎在太平洋的另一艘航母计划前往中东，继续执行美国在该地区的军事任务。,1730212,https://m.baidu.com/s?word=%E2%80%9C%E8%89%BE%E6%A3%AE%E8%B1%AA%E5%A8%81%E5%B0%94%E2%80%9D%E5%8F%B7%E8%A6%81%E6%92%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e32418f5dd25f23403db46c41b49876b
34,安徽暴雨后的千年古村,,1666963,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E6%9A%B4%E9%9B%A8%E5%90%8E%E7%9A%84%E5%8D%83%E5%B9%B4%E5%8F%A4%E6%9D%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,专家称靠教育很难改变阶级,近日，上海纽约大学社会学助理教授姜以琳表示：教育最开始的初衷不是为了让农村子弟翻身，靠教育很难改变阶级。,1506286,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%9D%A0%E6%95%99%E8%82%B2%E5%BE%88%E9%9A%BE%E6%94%B9%E5%8F%98%E9%98%B6%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eea06477d8b9569b7aadd6c7ede34e85
36,玫瑰的故事大结局名场面来了,6月22日，电视剧《玫瑰的故事》迎来超前点映大结局，何西和玫瑰的额头吻超甜，哥哥黄振华和苏苏婚后生活也是幸福满满。,1417195,https://m.baidu.com/s?word=%E7%8E%AB%E7%91%B0%E7%9A%84%E6%95%85%E4%BA%8B%E5%A4%A7%E7%BB%93%E5%B1%80%E5%90%8D%E5%9C%BA%E9%9D%A2%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/684ebbe93fc624119a5b3ddfb48bda7b
37,当东北小伙夜爬泰山没看到日出,,1336875,https://m.baidu.com/s?word=%E5%BD%93%E4%B8%9C%E5%8C%97%E5%B0%8F%E4%BC%99%E5%A4%9C%E7%88%AC%E6%B3%B0%E5%B1%B1%E6%B2%A1%E7%9C%8B%E5%88%B0%E6%97%A5%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,第一批查分高考生已开始尖叫,23日，内蒙古、云南等地高考查分。考生取得理想成绩后的三件套：尖叫+弹射+拥抱！也有考生原本觉得发挥不好，查分时超出预期。,1274755,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E6%9F%A5%E5%88%86%E9%AB%98%E8%80%83%E7%94%9F%E5%B7%B2%E5%BC%80%E5%A7%8B%E5%B0%96%E5%8F%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
39,博士带娃参加毕业典礼校长发红包,近日，成都理工大学一名博士生带娃参加毕业典礼，校长拨穗后贴心准备红包。,1121825,https://m.baidu.com/s?word=%E5%8D%9A%E5%A3%AB%E5%B8%A6%E5%A8%83%E5%8F%82%E5%8A%A0%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E6%A0%A1%E9%95%BF%E5%8F%91%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/631e72f6391fcf0da9f4899ffcacf20a
40,洪水过后 一只猪挂在二楼空调外机上,近日，广东一地洪水褪去后，一只猪挂在二楼空调外机上，引发关注。网友：这只猪在怀疑人生。,1027489,https://m.baidu.com/s?word=%E6%B4%AA%E6%B0%B4%E8%BF%87%E5%90%8E+%E4%B8%80%E5%8F%AA%E7%8C%AA%E6%8C%82%E5%9C%A8%E4%BA%8C%E6%A5%BC%E7%A9%BA%E8%B0%83%E5%A4%96%E6%9C%BA%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/062cfc670fa291fb0c6115137077368d
41,男生高考682分 父子俩激动相拥,23日，内蒙古一考生和全家一起查高考成绩，男生高喊682分，父子俩躺在床上激动相拥，一旁的母亲也激动地哭出了声。,936491,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%AB%98%E8%80%83682%E5%88%86+%E7%88%B6%E5%AD%90%E4%BF%A9%E6%BF%80%E5%8A%A8%E7%9B%B8%E6%8B%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc8eedfb41355ac3ead6ceb618742781
42,男孩被水流吸住 众人合力拔人,6月22日，安徽阜阳一男孩被湍急的水流“吸住”，众人先后跳入水中。四名白衣男子合力“拔出”男孩。,846974,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%A2%AB%E6%B0%B4%E6%B5%81%E5%90%B8%E4%BD%8F+%E4%BC%97%E4%BA%BA%E5%90%88%E5%8A%9B%E6%8B%94%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/358b86a8c0d90ad93a86eece4f045737
43,小伙自驾进藏73天捡480多袋垃圾,近日，小伙自驾游西藏一路捡垃圾的视频走红网络。据悉，小伙73天捡了480多袋垃圾。当事人回应：只是想让大家一起来爱护环境。,719342,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E8%87%AA%E9%A9%BE%E8%BF%9B%E8%97%8F73%E5%A4%A9%E6%8D%A1480%E5%A4%9A%E8%A2%8B%E5%9E%83%E5%9C%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8360467ed4097561d144c27b57a101d
44,高考过后，他们3小时进账上亿,,619879,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E8%BF%87%E5%90%8E%EF%BC%8C%E4%BB%96%E4%BB%AC3%E5%B0%8F%E6%97%B6%E8%BF%9B%E8%B4%A6%E4%B8%8A%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,杭州灵隐寺发大水,,541232,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E7%81%B5%E9%9A%90%E5%AF%BA%E5%8F%91%E5%A4%A7%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,南方未来10天还有4轮强降雨无缝衔接,中央气象台中预报：未来十天，长江中下游等地还将有四轮强降雨几乎“无缝衔接”，江淮、江南北部等地降水量将较常年同期显著偏多。,432655,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E6%9C%AA%E6%9D%A510%E5%A4%A9%E8%BF%98%E6%9C%894%E8%BD%AE%E5%BC%BA%E9%99%8D%E9%9B%A8%E6%97%A0%E7%BC%9D%E8%A1%94%E6%8E%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebac1c2620ff9447a60b27c5caef2c8
47,25岁中国游客在马来西亚潜水溺亡,23日，有网友称一名25岁的中国游客在马来西亚体验潜水时溺水身亡，警方称调查未发现违规行为，将对尸体进行尸检，以确定死因。,368497,https://m.baidu.com/s?word=25%E5%B2%81%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%BD%9C%E6%B0%B4%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8815e4bd174c8a3148ae331d41b8d07e
48,茅台回应“自制假茅台被鉴定为真”,6月22日，贵州茅台集团官网就“自制假茅台被鉴定为真”发布声明：产品系假冒，鉴定员存在鉴定操作不细致、不严谨的问题。,282348,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E5%9B%9E%E5%BA%94%E2%80%9C%E8%87%AA%E5%88%B6%E5%81%87%E8%8C%85%E5%8F%B0%E8%A2%AB%E9%89%B4%E5%AE%9A%E4%B8%BA%E7%9C%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf3ed8edd7641a504f18573c8b6d50de
49,养殖户称暴雨水库泄洪 淹死2万只鸡,6月22日，湖北咸宁一养殖户表示，当地强降雨后水库泄洪，致自家2万多只土鸡被淹死，此次给自己造成20多万元的损失。,143059,https://m.baidu.com/s?word=%E5%85%BB%E6%AE%96%E6%88%B7%E7%A7%B0%E6%9A%B4%E9%9B%A8%E6%B0%B4%E5%BA%93%E6%B3%84%E6%B4%AA+%E6%B7%B9%E6%AD%BB2%E4%B8%87%E5%8F%AA%E9%B8%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4549c3dc3b5b4655da5726b986cb89ba
50,大学毕业典礼《奢香夫人》登场,6月23日，青岛大学毕业典礼全场毕业生齐唱《奢香夫人》。网友：毕业典礼还得看凤凰传奇，《奢香夫人》一登场，必定嗨翻全场！,100000,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E3%80%8A%E5%A5%A2%E9%A6%99%E5%A4%AB%E4%BA%BA%E3%80%8B%E7%99%BB%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3de5dcbaa9646ceade1245a0ade8881f
