热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,玫瑰的故事大结局名场面来了,6月22日，电视剧《玫瑰的故事》迎来超前点映大结局，何西和玫瑰的额头吻超甜，哥哥黄振华和苏苏婚后生活也是幸福满满。,3320841,https://m.baidu.com/s?word=%E7%8E%AB%E7%91%B0%E7%9A%84%E6%95%85%E4%BA%8B%E5%A4%A7%E7%BB%93%E5%B1%80%E5%90%8D%E5%9C%BA%E9%9D%A2%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/684ebbe93fc624119a5b3ddfb48bda7b
18,中考满分900分 女生仅扣26分,22日，四川绵阳一学生在满分900分的中考中取得874分的好成绩，仅扣26分。其班主任称：初中三年都考过第一，目标是北大。,3288257,https://m.baidu.com/s?word=%E4%B8%AD%E8%80%83%E6%BB%A1%E5%88%86900%E5%88%86+%E5%A5%B3%E7%94%9F%E4%BB%85%E6%89%A326%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cde1c7260d10f8171a695de6d9046298
19,塞尔维亚球迷唱《我爱你中国》,近日，德国欧洲杯现场的塞尔维亚球迷用中文声情并茂演唱《我爱你中国》，向中国表白。,3153457,https://m.baidu.com/s?word=%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E7%90%83%E8%BF%B7%E5%94%B1%E3%80%8A%E6%88%91%E7%88%B1%E4%BD%A0%E4%B8%AD%E5%9B%BD%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e75ba4ad3050f417967848d81b06b246
20,任嘉伦官宣离开欢瑞世纪,6月23日，任嘉伦宣布与欢瑞世纪合约到期不续约并发文称，珍视过往，记得美好。随后欢瑞世纪转发并配文：祝前程似锦，万事顺遂。,3043640,https://m.baidu.com/s?word=%E4%BB%BB%E5%98%89%E4%BC%A6%E5%AE%98%E5%AE%A3%E7%A6%BB%E5%BC%80%E6%AC%A2%E7%91%9E%E4%B8%96%E7%BA%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41d906993bc7a3d6d7c3d67c148dec4c
21,专家称靠教育很难改变阶级,近日，上海纽约大学社会学助理教授姜以琳表示：教育最开始的初衷不是为了让农村子弟翻身，靠教育很难改变阶级。,2988339,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%9D%A0%E6%95%99%E8%82%B2%E5%BE%88%E9%9A%BE%E6%94%B9%E5%8F%98%E9%98%B6%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eea06477d8b9569b7aadd6c7ede34e85
22,美媒：伊朗与以色列互放狠话,,2820612,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E4%BC%8A%E6%9C%97%E4%B8%8E%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%92%E6%94%BE%E7%8B%A0%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,吉克隽逸演出事故,近日，吉克隽逸在演出时，被指声音节奏和伴奏不符合，疑出现演出事故。知情人士称：耳返故障影响舞台发挥，并非演出事故。,2729650,https://m.baidu.com/s?word=%E5%90%89%E5%85%8B%E9%9A%BD%E9%80%B8%E6%BC%94%E5%87%BA%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22d27eeab60b773470862910b1dea2cf
24,老师在高铁上几句话制服吵闹的孩子,"近日，一语文老师坐高铁遇一帮熊孩子吵闹。亮出老师身份后，短短几句话就使车厢瞬间安静，引发网友热议。
",2617624,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E5%9C%A8%E9%AB%98%E9%93%81%E4%B8%8A%E5%87%A0%E5%8F%A5%E8%AF%9D%E5%88%B6%E6%9C%8D%E5%90%B5%E9%97%B9%E7%9A%84%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e76b194ae9c11364e0d48c12f14f264
25,被家暴16次女子左肾萎缩到看不见,,2578005,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%B6%E6%9A%B416%E6%AC%A1%E5%A5%B3%E5%AD%90%E5%B7%A6%E8%82%BE%E8%90%8E%E7%BC%A9%E5%88%B0%E7%9C%8B%E4%B8%8D%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,2024宁夏高考分数线,,2432037,https://m.baidu.com/s?word=2024%E5%AE%81%E5%A4%8F%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,医院职工遭网诈后被罚 卫健局：撤销,近日，一医院职工遭遇电诈，县卫健局对该职工及其所属医院均予以处罚，引发关注。当地卫健局：决定不当，予以撤销。,2351661,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E8%81%8C%E5%B7%A5%E9%81%AD%E7%BD%91%E8%AF%88%E5%90%8E%E8%A2%AB%E7%BD%9A+%E5%8D%AB%E5%81%A5%E5%B1%80%EF%BC%9A%E6%92%A4%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b4ed1c862592eec9ab6ab6c36dab1df
28,母亲取去世儿子5.5万银行存款遭拒,近日，一位母亲去银行欲支取已故儿子5.5万余额被拒。该母亲起诉银行，法院表示：母亲系已知明确的第一顺序继承人，应予以支持。,2265953,https://m.baidu.com/s?word=%E6%AF%8D%E4%BA%B2%E5%8F%96%E5%8E%BB%E4%B8%96%E5%84%BF%E5%AD%905.5%E4%B8%87%E9%93%B6%E8%A1%8C%E5%AD%98%E6%AC%BE%E9%81%AD%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b6fef72881d1dfeca1b759f0c9a45cd
29,韩国人口到底有多紧急,,2123556,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E5%8F%A3%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%B4%A7%E6%80%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,赵露思甜品店回应一个泡芙36元,近日，有博主称赵露思开的甜品店一个泡芙36元，引热议。对此，赵露思甜品店回应：从不强买强卖，没接到调价通知。,2028760,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%94%9C%E5%93%81%E5%BA%97%E5%9B%9E%E5%BA%94%E4%B8%80%E4%B8%AA%E6%B3%A1%E8%8A%9936%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/450a7c5a13f24758dc855d4de0b9a459
31,黄晓明斩获金爵奖影帝,6月22日，第26届上海国际电影节金爵奖颁奖典礼在上海大剧院举行，黄晓明凭借在电影《阳光俱乐部》中的出色表演斩获影帝殊荣。,1996647,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E6%96%A9%E8%8E%B7%E9%87%91%E7%88%B5%E5%A5%96%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa4b9b20e4766b809b7bc278fd92e5cb
32,青岛大学毕业典礼,6月23日，青岛大学举行2024年毕业典礼暨学位授予仪式。把毕业典礼开成演唱会的青岛大学，今夏又来“整活儿”了！,1884954,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f25676316357432df367412bc5feb3b9
33,5名上海小孩哥已过中科大校测,22日，上海市实验学校有5位“小孩哥”通过中科大“少年班”考试，可提前参加高考。其中，最小的刘尧只有12岁，读初三。,1766224,https://m.baidu.com/s?word=5%E5%90%8D%E4%B8%8A%E6%B5%B7%E5%B0%8F%E5%AD%A9%E5%93%A5%E5%B7%B2%E8%BF%87%E4%B8%AD%E7%A7%91%E5%A4%A7%E6%A0%A1%E6%B5%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd2ca4bb53cca7d56b8db9fa47642e1d
34,青岛大学毕业典礼全场合唱《当》,“轰轰烈烈把握青春年华”，青岛大学毕业典礼2024年带着惊喜又来了，毕业典礼现场全体合唱《当》。,1644613,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC%E5%85%A8%E5%9C%BA%E5%90%88%E5%94%B1%E3%80%8A%E5%BD%93%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/570b6d33b586b0d3cc94c5d3992c29fd
35,村医吸毒成瘾3年注射1500支杜冷丁,据最高检发布，湖南怀化市一村医吸毒成瘾，急诊科主任三年为其开具2846支杜冷丁，村医自己注射1500余支，案发后戒毒二年。,1547593,https://m.baidu.com/s?word=%E6%9D%91%E5%8C%BB%E5%90%B8%E6%AF%92%E6%88%90%E7%98%BE3%E5%B9%B4%E6%B3%A8%E5%B0%841500%E6%94%AF%E6%9D%9C%E5%86%B7%E4%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e91cb35cc5b627b6af9ec06ad5e6ed4
36,小伙自驾进藏73天捡480多袋垃圾,近日，小伙自驾游西藏一路捡垃圾的视频走红网络。据悉，小伙73天捡了480多袋垃圾。当事人回应：只是想让大家一起来爱护环境。,1425395,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E8%87%AA%E9%A9%BE%E8%BF%9B%E8%97%8F73%E5%A4%A9%E6%8D%A1480%E5%A4%9A%E8%A2%8B%E5%9E%83%E5%9C%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8360467ed4097561d144c27b57a101d
37,内蒙古高考生查分瞬间开心尖叫,自6月23日起，全国各地陆续公布高考成绩。当日一内蒙古考生查分瞬间开心到尖叫，578分！祝贺她！,1395333,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E9%AB%98%E8%80%83%E7%94%9F%E6%9F%A5%E5%88%86%E7%9E%AC%E9%97%B4%E5%BC%80%E5%BF%83%E5%B0%96%E5%8F%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
38,湖南五强溪镇暴雨 积水淹至车顶,,1236270,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%BA%94%E5%BC%BA%E6%BA%AA%E9%95%87%E6%9A%B4%E9%9B%A8+%E7%A7%AF%E6%B0%B4%E6%B7%B9%E8%87%B3%E8%BD%A6%E9%A1%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,校方回应女生买饭拿6双筷子被指盗窃,近日，一女生称自己在学校食堂买饭拿了6双筷子，被食堂工作人员指责是偷窃，引发关注。学校工作人员表示事件具体情况还在核实中。,1193975,https://m.baidu.com/s?word=%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E7%94%9F%E4%B9%B0%E9%A5%AD%E6%8B%BF6%E5%8F%8C%E7%AD%B7%E5%AD%90%E8%A2%AB%E6%8C%87%E7%9B%97%E7%AA%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96572c9ae67e7793df6c70765db07833
40,干部8年冒领环卫工工资556万被起诉,日前，河北省对腐败典型进行通报，其中，邯郸市城市管理综合执法支队原四级调研员延辉8年冒领环卫工工资556万被起诉。,1040864,https://m.baidu.com/s?word=%E5%B9%B2%E9%83%A88%E5%B9%B4%E5%86%92%E9%A2%86%E7%8E%AF%E5%8D%AB%E5%B7%A5%E5%B7%A5%E8%B5%84556%E4%B8%87%E8%A2%AB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be9bc4705c40bdbd931a621e87114aa9
41,女生网上报名支教变成交钱旅游,小周大学毕业后计划去支教，可她发现自己在网上报名的支教项目竟有旅游安排，且收费3590元。,911106,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%BD%91%E4%B8%8A%E6%8A%A5%E5%90%8D%E6%94%AF%E6%95%99%E5%8F%98%E6%88%90%E4%BA%A4%E9%92%B1%E6%97%85%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2d013e5e2076fdc6278f1e570249c98
42,杨幂发论文的期刊不收版面费,,865841,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E5%8F%91%E8%AE%BA%E6%96%87%E7%9A%84%E6%9C%9F%E5%88%8A%E4%B8%8D%E6%94%B6%E7%89%88%E9%9D%A2%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,女生高考查分701后质疑自己,,755643,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86701%E5%90%8E%E8%B4%A8%E7%96%91%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,特朗普称已确定副手人选,,692857,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%B7%B2%E7%A1%AE%E5%AE%9A%E5%89%AF%E6%89%8B%E4%BA%BA%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,#一年一度高考查分名场面#,,511684,https://m.baidu.com/s?word=%23%E4%B8%80%E5%B9%B4%E4%B8%80%E5%BA%A6%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86%E5%90%8D%E5%9C%BA%E9%9D%A2%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
46,小球迷冲进球场与C罗合影,欧洲杯小组赛F组第2轮，葡萄牙3比0大胜土耳其。比赛最后时刻，一位小球迷冲进球场与C罗合影，上演现场狂奔，最终被保安抓走。,488203,https://m.baidu.com/s?word=%E5%B0%8F%E7%90%83%E8%BF%B7%E5%86%B2%E8%BF%9B%E7%90%83%E5%9C%BA%E4%B8%8EC%E7%BD%97%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9eadbc3f761136891c0d21e83447dc6a
47,吴谨言回应郝蕾表演课,,322676,https://m.baidu.com/s?word=%E5%90%B4%E8%B0%A8%E8%A8%80%E5%9B%9E%E5%BA%94%E9%83%9D%E8%95%BE%E8%A1%A8%E6%BC%94%E8%AF%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,暴雨中高铁候车站台堪比水帘洞,,239609,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E4%B8%AD%E9%AB%98%E9%93%81%E5%80%99%E8%BD%A6%E7%AB%99%E5%8F%B0%E5%A0%AA%E6%AF%94%E6%B0%B4%E5%B8%98%E6%B4%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,广东货车司机被埋27小时后生还,6月17日14时许，广东一货车司机路过梅州市平远县遇滑坡被埋。当地村民接力救援，货车司机被埋27小时后“死里逃生”。,166297,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E8%A2%AB%E5%9F%8B27%E5%B0%8F%E6%97%B6%E5%90%8E%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e91db6b46774c44b2bbbecae26a50247
50,4名赴美中国学生遭美方盘查遣返,6月22日，有消息人士表示4名中国理工科学生遭美方无端盘查，一人与外界失联超30小时，其中2人研究方向与人工智能相关。,100000,https://m.baidu.com/s?word=4%E5%90%8D%E8%B5%B4%E7%BE%8E%E4%B8%AD%E5%9B%BD%E5%AD%A6%E7%94%9F%E9%81%AD%E7%BE%8E%E6%96%B9%E7%9B%98%E6%9F%A5%E9%81%A3%E8%BF%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dfc41f8ddab870dc59e4e5188ee90c9
