视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1505537436,23947287,小约翰可汗,西线最强飙车党是谁？【小约翰】,人文历史,http://i1.hdslb.com/bfs/archive/e03ce344e7d4debda56992ab37d200b33898d534.jpg,2024-06-23,1204177,17344,132691,61984,25330,3108,4049,2024-06-23
1455924625,928123,哔哩哔哩番剧,【4月】鬼灭之刃 柱训练篇 01,连载动画,http://i0.hdslb.com/bfs/archive/547a3b6e3cf19500fbeaf4fb85439d9c2e23450e.png,2024-06-22,5587269,55164,72714,32069,9989,12077,5003,2024-06-23
1055991807,24071691,阮阮是个天才7,你开心吗？,搞笑,http://i0.hdslb.com/bfs/archive/d3d763d610d97325622903186fa2cc1da3899f0c.jpg,2024-06-23,489585,13616,85906,54781,21945,1888,3120,2024-06-23
112652344954046,1370130865,温江菜花小院,明知道是她的责任却没有追究她责任的自信！……,搞笑,http://i1.hdslb.com/bfs/archive/4d3d75e18f9019a895d3e139fa75190a0e649f46.jpg,2024-06-21,2426827,921,183331,8316,13052,7439,1541,2024-06-23
1705927841,130636947,塑料叉FOKU,高考后听从父母安排的“乖学生”…七年后真的幸福吗？,校园学习,http://i1.hdslb.com/bfs/archive/d224555e7698ea5fdb3f1e2a59f8494bbe316504.jpg,2024-06-22,823838,1688,44084,9518,14450,2339,2555,2024-06-23
1405888739,97213827,潜艇伟伟迷,杂交版：老虎机！,单机游戏,http://i1.hdslb.com/bfs/archive/97a8b41ef2869b5e1a99d5fa2493ecd27ddb9783.jpg,2024-06-23,604972,1185,61281,3818,2041,580,1953,2024-06-23
1505793893,7349,STN工作室,【STN快报第七季61】约会的时候我比丧尸还无脑,单机游戏,http://i2.hdslb.com/bfs/archive/3492e56d2dcb0dd47daa2d727a9ff68a31fe5c75.jpg,2024-06-23,287189,6046,31344,16803,6142,1247,1147,2024-06-23
1955931265,3546695958792854,麦克宿傩纪录片,大型纪录片《来自中等生的不甘》,短片,http://i2.hdslb.com/bfs/archive/a4107edbd7603450dcea52ddfa3c9d9e1679296c.jpg,2024-06-21,4042455,3000,296935,27051,96872,7037,5355,2024-06-23
1055904981,69112541,聒噪的山海君,《谁 来 C?》,电子竞技,http://i0.hdslb.com/bfs/archive/92f86af245445b8ae6240da982c0055053c635e9.jpg,2024-06-23,119184,495,11251,2916,1026,1293,397,2024-06-23
1605761928,7584632,哔哩哔哩纪录片,【纪录片】毕业2024 03 忐忑,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/f1a897d43d70c5fbb856d5d70b6e5e8bedc2e067.png,2024-06-21,733423,89,845,92,439,76,165,2024-06-23
