热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,干部8年冒领环卫工工资556万被起诉,日前，河北省对腐败典型进行通报，其中，邯郸市城市管理综合执法支队原四级调研员延辉8年冒领环卫工工资556万被起诉。,3846061,https://m.baidu.com/s?word=%E5%B9%B2%E9%83%A88%E5%B9%B4%E5%86%92%E9%A2%86%E7%8E%AF%E5%8D%AB%E5%B7%A5%E5%B7%A5%E8%B5%84556%E4%B8%87%E8%A2%AB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be9bc4705c40bdbd931a621e87114aa9
13,洪水后农家乐全是淤泥 夫妻哭红眼,近日，梅州遭遇暴雨并引发洪水。洪水退去后，一对开农家乐的夫妻面对一片狼藉哭红双眼。老板称：我们勤恳扎实，如今又得重新来过。,3725186,https://m.baidu.com/s?word=%E6%B4%AA%E6%B0%B4%E5%90%8E%E5%86%9C%E5%AE%B6%E4%B9%90%E5%85%A8%E6%98%AF%E6%B7%A4%E6%B3%A5+%E5%A4%AB%E5%A6%BB%E5%93%AD%E7%BA%A2%E7%9C%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9107d658e276a92aa815bb503a80e34f
14,吉克隽逸演出事故,近日，吉克隽逸在演出时，被指声音节奏和伴奏不符合，疑出现演出事故。知情人士称：耳返故障影响舞台发挥，并非演出事故。,3623665,https://m.baidu.com/s?word=%E5%90%89%E5%85%8B%E9%9A%BD%E9%80%B8%E6%BC%94%E5%87%BA%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22d27eeab60b773470862910b1dea2cf
15,老板啤酒杯里发现女子留下金镯子,,3556264,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E5%95%A4%E9%85%92%E6%9D%AF%E9%87%8C%E5%8F%91%E7%8E%B0%E5%A5%B3%E5%AD%90%E7%95%99%E4%B8%8B%E9%87%91%E9%95%AF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,母亲取去世儿子5.5万银行存款遭拒,近日，一位母亲去银行欲支取已故儿子5.5万余额被拒。该母亲起诉银行，法院表示：母亲系已知明确的第一顺序继承人，应予以支持。,3400679,https://m.baidu.com/s?word=%E6%AF%8D%E4%BA%B2%E5%8F%96%E5%8E%BB%E4%B8%96%E5%84%BF%E5%AD%905.5%E4%B8%87%E9%93%B6%E8%A1%8C%E5%AD%98%E6%AC%BE%E9%81%AD%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b6fef72881d1dfeca1b759f0c9a45cd
17,黄晓明斩获金爵奖影帝,6月22日，第26届上海国际电影节金爵奖颁奖典礼在上海大剧院举行，黄晓明凭借在电影《阳光俱乐部》中的出色表演斩获影帝殊荣。,3383285,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E6%96%A9%E8%8E%B7%E9%87%91%E7%88%B5%E5%A5%96%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa4b9b20e4766b809b7bc278fd92e5cb
18,老师在高铁上几句话制服吵闹的孩子,"近日，一语文老师坐高铁遇一帮熊孩子吵闹。亮出老师身份后，短短几句话就使车厢瞬间安静，引发网友热议。
",3204337,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E5%9C%A8%E9%AB%98%E9%93%81%E4%B8%8A%E5%87%A0%E5%8F%A5%E8%AF%9D%E5%88%B6%E6%9C%8D%E5%90%B5%E9%97%B9%E7%9A%84%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e76b194ae9c11364e0d48c12f14f264
19,校方回应女生买饭拿6双筷子被指盗窃,近日，一女生称自己在学校食堂买饭拿了6双筷子，被食堂工作人员指责是偷窃，引发关注。学校工作人员表示事件具体情况还在核实中。,3115399,https://m.baidu.com/s?word=%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E7%94%9F%E4%B9%B0%E9%A5%AD%E6%8B%BF6%E5%8F%8C%E7%AD%B7%E5%AD%90%E8%A2%AB%E6%8C%87%E7%9B%97%E7%AA%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96572c9ae67e7793df6c70765db07833
20,暴雨中高铁候车站台堪比水帘洞,,3063476,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E4%B8%AD%E9%AB%98%E9%93%81%E5%80%99%E8%BD%A6%E7%AB%99%E5%8F%B0%E5%A0%AA%E6%AF%94%E6%B0%B4%E5%B8%98%E6%B4%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,被家暴16次女子左肾萎缩到看不见,,2920095,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%B6%E6%9A%B416%E6%AC%A1%E5%A5%B3%E5%AD%90%E5%B7%A6%E8%82%BE%E8%90%8E%E7%BC%A9%E5%88%B0%E7%9C%8B%E4%B8%8D%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,马斯克第12个孩子出生,,2873614,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%AC%AC12%E4%B8%AA%E5%AD%A9%E5%AD%90%E5%87%BA%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,杨幂发的是C扩不是C刊,近日，有消息称杨幂发表C刊论文。据悉，该期刊为《中国广播电视学刊》，杨幂发表的文章一般不叫“C刊”，只说是“C扩”。,2774219,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E5%8F%91%E7%9A%84%E6%98%AFC%E6%89%A9%E4%B8%8D%E6%98%AFC%E5%88%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3057a9ecaa6aa1ec3b7cb6396e8b631
24,村医吸毒成瘾3年注射1500支杜冷丁,据最高检发布，湖南怀化市一村医吸毒成瘾，急诊科主任三年为其开具2846支杜冷丁，村医自己注射1500余支，案发后戒毒二年。,2600407,https://m.baidu.com/s?word=%E6%9D%91%E5%8C%BB%E5%90%B8%E6%AF%92%E6%88%90%E7%98%BE3%E5%B9%B4%E6%B3%A8%E5%B0%841500%E6%94%AF%E6%9D%9C%E5%86%B7%E4%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e91cb35cc5b627b6af9ec06ad5e6ed4
25,军迷邂逅“美女小姐姐” 泄露军港照,在微电影《微信陷阱》中，一个军迷“邂逅”了假扮美女的境外间谍，被精准“钓鱼”，泄露军港照片，好在及时清醒，未酿成大错。,2529170,https://m.baidu.com/s?word=%E5%86%9B%E8%BF%B7%E9%82%82%E9%80%85%E2%80%9C%E7%BE%8E%E5%A5%B3%E5%B0%8F%E5%A7%90%E5%A7%90%E2%80%9D+%E6%B3%84%E9%9C%B2%E5%86%9B%E6%B8%AF%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74548d711c9343379b04856b621803ce
26,男子将母亲举上屋顶 自己被洪水卷走,日前，安徽歙（shè）县出现强降雨，2.7万余人受灾。21日，一阿婆称：自己被洪水困住，儿子将自己举上屋顶后被洪水卷走了。,2497296,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%86%E6%AF%8D%E4%BA%B2%E4%B8%BE%E4%B8%8A%E5%B1%8B%E9%A1%B6+%E8%87%AA%E5%B7%B1%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efa3699a8e7addc8341c3cd31111d8b1
27,菲律宾高官：欢迎中国投资,,2391758,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%AB%98%E5%AE%98%EF%BC%9A%E6%AC%A2%E8%BF%8E%E4%B8%AD%E5%9B%BD%E6%8A%95%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,10万人买了山寨“安眠药”,,2217800,https://m.baidu.com/s?word=10%E4%B8%87%E4%BA%BA%E4%B9%B0%E4%BA%86%E5%B1%B1%E5%AF%A8%E2%80%9C%E5%AE%89%E7%9C%A0%E8%8D%AF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,5名上海小孩哥已过中科大校测,22日，上海市实验学校有5位“小孩哥”通过中科大“少年班”考试，可提前参加高考。其中，最小的刘尧只有12岁，读初三。,2122010,https://m.baidu.com/s?word=5%E5%90%8D%E4%B8%8A%E6%B5%B7%E5%B0%8F%E5%AD%A9%E5%93%A5%E5%B7%B2%E8%BF%87%E4%B8%AD%E7%A7%91%E5%A4%A7%E6%A0%A1%E6%B5%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd2ca4bb53cca7d56b8db9fa47642e1d
30,婉宁公主哭戏绝了,近日，《墨雨云间》热播，婉宁公主哭戏被网友点赞。婉宁公主扮演者李梦表示：在大家的鼓励下，才有了今时今日的呈现。,2033171,https://m.baidu.com/s?word=%E5%A9%89%E5%AE%81%E5%85%AC%E4%B8%BB%E5%93%AD%E6%88%8F%E7%BB%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96476f99b40d9216b7417b5aa8bbd7d8
31,广东货车司机被埋27小时后生还,6月17日14时许，广东一货车司机路过梅州市平远县遇滑坡被埋。当地村民接力救援，货车司机被埋27小时后“死里逃生”。,1932822,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E8%A2%AB%E5%9F%8B27%E5%B0%8F%E6%97%B6%E5%90%8E%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e91db6b46774c44b2bbbecae26a50247
32,云南绿色蝴蝶大爆发,,1892698,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E7%BB%BF%E8%89%B2%E8%9D%B4%E8%9D%B6%E5%A4%A7%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,“预制黄焖鸡”被年轻人抛弃,,1766363,https://m.baidu.com/s?word=%E2%80%9C%E9%A2%84%E5%88%B6%E9%BB%84%E7%84%96%E9%B8%A1%E2%80%9D%E8%A2%AB%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%8A%9B%E5%BC%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,表演艺术家王铁成去世,,1611303,https://m.baidu.com/s?word=%E8%A1%A8%E6%BC%94%E8%89%BA%E6%9C%AF%E5%AE%B6%E7%8E%8B%E9%93%81%E6%88%90%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,女生毕业拨穗带反光板与院长合影,近日，四川宜宾学院毕业拨穗典礼上，女生与院长合影，竟自带巨大反光板，下秒被院长的举动萌到，女生开心地称脸都亮了一个度。,1531963,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%AF%95%E4%B8%9A%E6%8B%A8%E7%A9%97%E5%B8%A6%E5%8F%8D%E5%85%89%E6%9D%BF%E4%B8%8E%E9%99%A2%E9%95%BF%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e265b3a4cae10ab0317fdb28f13cb7db
36,韩国集体性侵事件嫌疑人时隔20年道歉,近日，一名韩国博主公开“密阳性暴力事件”嫌疑人真实姓名和现状，引关注。该案嫌疑人时隔20年后道歉：我犯下终生无法抹去的罪。,1497532,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%9B%86%E4%BD%93%E6%80%A7%E4%BE%B5%E4%BA%8B%E4%BB%B6%E5%AB%8C%E7%96%91%E4%BA%BA%E6%97%B6%E9%9A%9420%E5%B9%B4%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/620ac0bffad6cbc17dbc147cb8b7e6d2
37,留置针导管在婴儿血管里漂移5年,6月20日，陕西榆林患儿血管里留存5年多的留置针导管终于取出。据悉，该针头因护士操作不当，自2018年起在婴儿血管中漂移。,1311053,https://m.baidu.com/s?word=%E7%95%99%E7%BD%AE%E9%92%88%E5%AF%BC%E7%AE%A1%E5%9C%A8%E5%A9%B4%E5%84%BF%E8%A1%80%E7%AE%A1%E9%87%8C%E6%BC%82%E7%A7%BB5%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e7e8af4ec14764bd59da459187a7767
38,医院职工遭网诈后被罚 卫健局：撤销,近日，一医院职工遭遇电诈，县卫健局对该职工及其所属医院均予以处罚，引发关注。当地卫健局：决定不当，予以撤销。,1299514,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E8%81%8C%E5%B7%A5%E9%81%AD%E7%BD%91%E8%AF%88%E5%90%8E%E8%A2%AB%E7%BD%9A+%E5%8D%AB%E5%81%A5%E5%B1%80%EF%BC%9A%E6%92%A4%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b4ed1c862592eec9ab6ab6c36dab1df
39,高考查分时间汇总 23日起多省份可查,截至目前，全国29省份公布高考出分时间，大多集中在6月23日至25日之间，祝金榜题名！,1179657,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86%E6%97%B6%E9%97%B4%E6%B1%87%E6%80%BB+23%E6%97%A5%E8%B5%B7%E5%A4%9A%E7%9C%81%E4%BB%BD%E5%8F%AF%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2d0f760b34c2b15f189194688f15556
40,实探歙县洪灾现场：七旬夫妻被卷走,日前，安徽歙（shè）县出现强降雨，2.7万余人受灾。记者实探歙县洪灾现场：村民房屋被冲出大洞，七旬夫妻被洪水卷走失联。,1088501,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2%E6%AD%99%E5%8E%BF%E6%B4%AA%E7%81%BE%E7%8E%B0%E5%9C%BA%EF%BC%9A%E4%B8%83%E6%97%AC%E5%A4%AB%E5%A6%BB%E8%A2%AB%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be0cb0b4f555204b03e4269446f79807
41,全球多地高温已致上千人死亡,,982440,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E5%A4%9A%E5%9C%B0%E9%AB%98%E6%B8%A9%E5%B7%B2%E8%87%B4%E4%B8%8A%E5%8D%83%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,2头黑熊闯入酒店被狗堵在楼道,,839171,https://m.baidu.com/s?word=2%E5%A4%B4%E9%BB%91%E7%86%8A%E9%97%AF%E5%85%A5%E9%85%92%E5%BA%97%E8%A2%AB%E7%8B%97%E5%A0%B5%E5%9C%A8%E6%A5%BC%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,胡塞：共三次用导弹袭击美国航母,,771719,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%EF%BC%9A%E5%85%B1%E4%B8%89%E6%AC%A1%E7%94%A8%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB%E7%BE%8E%E5%9B%BD%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,俄称对乌发起大规模打击,,648615,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%AF%B9%E4%B9%8C%E5%8F%91%E8%B5%B7%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%89%93%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,罗小黑作者道歉,,515320,https://m.baidu.com/s?word=%E7%BD%97%E5%B0%8F%E9%BB%91%E4%BD%9C%E8%80%85%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,赵露思甜品店回应一个泡芙36元,近日，有博主称赵露思开的甜品店一个泡芙36元，引热议。对此，赵露思甜品店回应：从不强买强卖，没接到调价通知。,425961,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%94%9C%E5%93%81%E5%BA%97%E5%9B%9E%E5%BA%94%E4%B8%80%E4%B8%AA%E6%B3%A1%E8%8A%9936%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/450a7c5a13f24758dc855d4de0b9a459
47,加拿大亿万富翁詹姆斯欧文去世,,341615,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E4%BA%BF%E4%B8%87%E5%AF%8C%E7%BF%81%E8%A9%B9%E5%A7%86%E6%96%AF%E6%AC%A7%E6%96%87%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,无人机为高空电力工人投递饭菜,近日，一电力工人在高空作业间隙，无人机为其投递饭菜，引发关注。网友表示：这就是科技发展的意义吧，向高空作业工人致敬。,282474,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E6%9C%BA%E4%B8%BA%E9%AB%98%E7%A9%BA%E7%94%B5%E5%8A%9B%E5%B7%A5%E4%BA%BA%E6%8A%95%E9%80%92%E9%A5%AD%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/291a856565b096b7a74ea404f6c2f133
49,中央财政下达1.05亿抢修公路,,147043,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E8%B4%A2%E6%94%BF%E4%B8%8B%E8%BE%BE1.05%E4%BA%BF%E6%8A%A2%E4%BF%AE%E5%85%AC%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,民宗局回应寺庙住持被举报骗色,,100000,https://m.baidu.com/s?word=%E6%B0%91%E5%AE%97%E5%B1%80%E5%9B%9E%E5%BA%94%E5%AF%BA%E5%BA%99%E4%BD%8F%E6%8C%81%E8%A2%AB%E4%B8%BE%E6%8A%A5%E9%AA%97%E8%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
