视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1555881487,3066511,特效小哥studio,特效炸裂！点燃星海！特效小哥大战河野华！,手机游戏,http://i1.hdslb.com/bfs/archive/dde4101ae6c59768c4ca50986f39c9f386afa336.jpg,2024-06-22,1202252,3915,141031,61977,35307,12877,1653,2024-06-22
1455924625,928123,哔哩哔哩番剧,【4月】鬼灭之刃 柱训练篇 01,连载动画,http://i0.hdslb.com/bfs/archive/547a3b6e3cf19500fbeaf4fb85439d9c2e23450e.png,2024-06-22,2105565,36357,48471,20384,6260,8419,4074,2024-06-22
1105800603,344753240,夏果夏果,盲人大学生的校园日常 | 虽然发生了点意外，但还是吃到了好吃的,日常,http://i0.hdslb.com/bfs/archive/040738cd1fcc565cc33b70c89d4bb81da6890892.jpg,2024-06-19,11434051,8949,754547,346108,120300,11154,6951,2024-06-22
1905970727,1105429038,退役编辑雨上,彻底扒一扒流萤的底……底层代码,网络游戏,http://i1.hdslb.com/bfs/archive/e7b201befd5e157a8dd67611a5e42714d4de39e0.jpg,2024-06-21,679093,3896,85834,59680,35028,9101,3533,2024-06-22
1555805955,3913194,高斯Goh,大脑：已老实，求放过,桌游棋牌,http://i0.hdslb.com/bfs/archive/e198bba9aac6a577f37e8577da087e368956cf99.jpg,2024-06-21,1990031,18276,185142,95422,54323,2899,4344,2024-06-22
1905813499,18202105,绵羊料理,店里卖¥88一个的炸鸡腿，自己在家做，能省多少钱？,美食制作,http://i1.hdslb.com/bfs/archive/97bbce7e9dd10a6882a49d55012cbf2a8e3f755a.jpg,2024-06-21,2220492,2195,157692,34504,46119,2707,918,2024-06-22
1105779005,1780480185,飓多多StormCrew,3000平公司密室大逃脱！胜者瓜分6万元！影视飓风破产团建5.0,搞笑,http://i0.hdslb.com/bfs/archive/d93e28632acc51801f7e74fd0ff5b7f09323fc61.jpg,2024-06-21,1531307,3655,208689,85042,26262,5865,2917,2024-06-22
1855924264,1420982,黑猫厨房,什么？！5300年前的审美这么超前的吗？！！！,手工,http://i2.hdslb.com/bfs/archive/c43433eb13c8abf2274b708375681ed990dfc6d1.jpg,2024-06-21,1265891,1902,87987,38491,13085,694,1497,2024-06-22
1155770694,533459953,刘庸干净又卫生,这么热的天气，不喝点刨冰不行啊。,美食侦探,http://i0.hdslb.com/bfs/archive/6bd164c826f209a07450175270e40cd8fa597905.jpg,2024-06-20,4561011,17229,614327,145112,31755,57267,19625,2024-06-22
1005910742,98627270,哔哩哔哩国创,【独家】《凡人修仙传之星海飞驰》第31集【总第107集】,国产动画,http://i2.hdslb.com/bfs/archive/c4e0f77c18905bef46f4ce203ab942de673d7bd8.jpg,2024-06-22,1885363,21358,45558,46252,5066,468,2685,2024-06-22
1305835379,19642758,力元君,史上最离谱随机挑战！我们居然随机到去找knowknow蹭饭！！！,搞笑,http://i1.hdslb.com/bfs/archive/d7a38e653bd65682d441fd74611ea2c6babf4731.jpg,2024-06-22,618414,5914,99774,48425,12455,3686,1623,2024-06-22
112648486191603,1017573503,明月忘了缺yh,就用这个视频来讲述我和天使小猫爆米花的故事吧。,喵星人,http://i0.hdslb.com/bfs/archive/ca47448704ca9da619e567366e156aac3ecc0aa1.jpg,2024-06-20,612195,906,185641,20532,24920,4226,1538,2024-06-22
1705840728,268941858,磊哥游戏,王者荣耀太好玩啦，好久都没这么开心过了,手机游戏,http://i1.hdslb.com/bfs/archive/0cb653ec24d916702a8f4e22aa82b12fa2641006.jpg,2024-06-22,1098931,1739,85227,7553,3869,4063,3808,2024-06-22
1855926976,546195,老番茄,《倒 霉 一 家 人》,单机游戏,http://i2.hdslb.com/bfs/archive/8a9938deae328c2a6f32dec8a6df47951e07cc5d.jpg,2024-06-22,590500,2366,80932,36430,17915,1858,1233,2024-06-22
1655904296,414859274,野生园丁_,郑继银的结婚照,动物综合,http://i0.hdslb.com/bfs/archive/76f89decb9208102c2b562b39501244a6fea0192.jpg,2024-06-20,1552710,2055,258200,134488,51794,25709,3597,2024-06-22
112649174060234,27314150,赛博好人,【清朝老片】如何安装Steam,电子竞技,http://i1.hdslb.com/bfs/archive/9857a176ba9d254d947e52704d60fa8da8e4ba0a.jpg,2024-06-20,1123448,1504,151530,7456,38820,27378,3319,2024-06-22
1805796786,29252533,幕川北,这是100%隐身的陷阱！,单机游戏,http://i2.hdslb.com/bfs/archive/662d0efa44bbddc8437931b3a9fe34149a65bfb7.jpg,2024-06-22,1127993,1306,142106,4615,11376,298,416,2024-06-22
1455916518,97213827,潜艇伟伟迷,杂交坚果保龄球,单机游戏,http://i1.hdslb.com/bfs/archive/4f117f66789a771fdd35d506a132fdbf8164b275.jpg,2024-06-22,1441708,1956,155404,11486,4964,1571,2457,2024-06-22
1105942927,4856007,迷影社,曾毅假赛内幕浮现，《时光代理人》 穿越拳击现场,国产剧,http://i2.hdslb.com/bfs/archive/09ce78b3ef1ec642cd56141d0c103e4e0386381a.png,2024-06-21,1579889,2165,1524,601,391,90,265,2024-06-22
1955816739,423895,怕上火暴王老菊,【王老菊】老员工返聘！ |  艾尔登法环DLC黄金树幽影 EP.01,单机游戏,http://i1.hdslb.com/bfs/archive/3421c8430886967b11a108040fd7b062165205b0.jpg,2024-06-21,806080,19181,61858,66995,20285,6245,5233,2024-06-22
1955931265,3546695958792854,麦克宿傩纪录片,大型纪录片《来自中等生的不甘》,短片,http://i2.hdslb.com/bfs/archive/a4107edbd7603450dcea52ddfa3c9d9e1679296c.jpg,2024-06-21,1502472,1949,176616,12206,34619,4239,3517,2024-06-22
1455867112,680447,马里奥红叔,当你迎来最终决战，挑战「凋零风暴」？！脆骨症第九期！！,单机游戏,http://i2.hdslb.com/bfs/archive/59d900d21d19b812c2dd6efec3406a0275710375.jpg,2024-06-22,560502,4397,129576,42029,14595,436,703,2024-06-22
1205771216,88070980,Ty丶童心未泯,【原神动画】决胜！现代战争！,手机游戏,http://i2.hdslb.com/bfs/archive/9dd9d9486614a72a82d609e478bbb70f85c33e5b.jpg,2024-06-22,347931,2211,42090,21656,18842,6671,1005,2024-06-22
112653955501280,1754398968,汪暖,耳朵立起来那一刻 便签订了终身契约,喵星人,http://i2.hdslb.com/bfs/archive/005243c8f6d228ecc12d4e0b4d5faea51c0d991e.jpg,2024-06-21,560216,738,69683,8569,8500,2177,1014,2024-06-22
1855862962,331511236,郝大厨爱生活,我爸眼里的铁饭碗，锈锅变新锅,美食制作,http://i1.hdslb.com/bfs/archive/d290c3a3023d5d93902a25312f7143edacccafac.jpg,2024-06-19,3146496,5336,333596,17095,79780,4550,5928,2024-06-22
1855830961,22358540,是李嗲和老铁,新疆足球太离谱了……,小剧场,http://i2.hdslb.com/bfs/archive/bde20b6372f7833ba240a1571eca7ba2385fa678.jpg,2024-06-20,2671169,2374,335196,149269,24564,3307,3538,2024-06-22
1255816341,37663924,硬核的半佛仙人,【半佛】不要去为难服务人员,财经商业,http://i2.hdslb.com/bfs/archive/0da461cbe1616635f0f8d47720ed6bfae8ce6141.jpg,2024-06-22,601140,865,39413,3272,4126,2712,2542,2024-06-22
1755802511,52670778,球球和流浪狗,惨遭主人殴打致伤的萨摩，满身伤痕不忍直视，获救后的改变真感人,汪星人,http://i2.hdslb.com/bfs/archive/2dd1dc466bafe6d1b0791793d7a621d7661db90a.jpg,2024-06-20,399645,2186,69924,86215,4922,698,1403,2024-06-22
1005891460,528461028,小钟Johnny,在非洲农村生活一天，治好了我的精神内耗，原来这就是旅行的意义,出行,http://i1.hdslb.com/bfs/archive/a73d23185b5303ce1888760606cb9a69e0e72fed.jpg,2024-06-22,441792,7079,54029,50942,7756,2600,2268,2024-06-22
1905814519,1424625328,牛肉米线加点辣,【mc/微恐】你找到了2014年的存档……但有什么东西不一样了,单机游戏,http://i1.hdslb.com/bfs/archive/c763f4ad0c9b8eed02277c1b4f26b1ae3495315b.jpg,2024-06-20,446418,1779,50420,16849,22593,2093,992,2024-06-22
1005939930,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》美梦谢幕PV：「塔塔洛夫向你致意」,手机游戏,http://i2.hdslb.com/bfs/archive/7cc24fe65b512412bc527bdd7cda16be94cf45b7.jpg,2024-06-20,3264455,16063,373790,218876,116803,39244,15582,2024-06-22
1555789923,3493089282885922,甜橙配腊肉,“其他别管，快乐灌满，对所有的烦恼说拜拜！”,小剧场,http://i2.hdslb.com/bfs/archive/955ed4fe941d625e3f607606777d7d1d9a2db6c2.jpg,2024-06-21,632892,259,56632,3335,12403,2148,305,2024-06-22
1255918336,83987060,南原不圆,15万预算挑战Q宠大乐斗，一套系统满级竟然要40万#1,网络游戏,http://i2.hdslb.com/bfs/archive/68354417942d31198e9e91f6524bb47b900dcf5f.jpg,2024-06-21,541739,624,43804,44227,4447,1364,922,2024-06-22
1405979672,3493271504423174,我是刘大悦le,你的舍友我的舍友好像都一样~,小剧场,http://i0.hdslb.com/bfs/archive/60f2f75d8e09ac31b4664ef083dcd713a2c72c56.jpg,2024-06-20,4877185,886,260221,3490,16337,4964,2993,2024-06-22
1605955019,3461566945037260,陈师傅开挖机,青春没有售价，修路修到拉萨。挖机开到219丙察察修路,三农,http://i1.hdslb.com/bfs/archive/5a8e6eba921ce09762d52bb64082da0802ae7ddc.jpg,2024-06-21,645253,810,85991,21833,3005,802,806,2024-06-22
1905794424,235630215,国电武术馆馆长,搞笑电竞25：手游比赛没手机，选手:我手机呢?,电子竞技,http://i2.hdslb.com/bfs/archive/12da91e28838d21a98aeb9ca71858af3f2e04585.jpg,2024-06-17,1573249,2058,87799,1641,6945,1829,1152,2024-06-22
1905781223,441897078,火影忍者手游情报君,【萌黄一槽】注（抽）入（出）灵魂！佩恩[人间道]全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/b467e0b9346f5ded2f059dc0347e39afb31ccae8.jpg,2024-06-22,709224,1547,48930,1579,3169,9484,2417,2024-06-22
1755855640,676200579,以闪亮之名,《以闪亮之名》|全新版本傀儡之章PV首曝，瓦解操纵，悸动新生。,手机游戏,http://i0.hdslb.com/bfs/archive/9286f3a9477605b07be053843ea72698f8caf5c4.jpg,2024-06-22,911453,860,19933,10345,7202,3762,2966,2024-06-22
1405796050,30502823,学姐圆,“多年以后再看，才明白这是多么讽刺....”,MAD·AMV,http://i2.hdslb.com/bfs/archive/2c601a4f840d169f127dd2a1c9f4bdb2cda4b409.jpg,2024-06-21,737947,196,34734,9434,10988,467,1121,2024-06-22
1855786464,1348908519,我的名字叫大号,果然游戏最高配置是队友《Chained Together》,单机游戏,http://i1.hdslb.com/bfs/archive/9176ddc4366e1cfa366f1830d58665b581e3ec2a.jpg,2024-06-20,1200054,501,102090,2017,11630,19070,718,2024-06-22
1555929279,562197,中国BOY超级大猩猩,最忙碌的一集！超市招了员工竟然比一个人还忙？,单机游戏,http://i1.hdslb.com/bfs/archive/90dd13051d94acf6522ebf0c0ecacfd5eaeeea43.jpg,2024-06-22,405986,5309,55039,23674,10712,622,1415,2024-06-22
1205818017,1640739521,管不饿,快叫你朋友来看猫和老鼠挑战,搞笑,http://i1.hdslb.com/bfs/archive/24a4e41e2be78900431cc75d01062f65b194aee1.jpg,2024-06-21,730868,533,77553,8187,7057,7332,597,2024-06-22
1855874990,11125629,子非秋月,诸葛亮：我一直记得，那是我从布衣平民到大汉丞相的一生,电台,http://i1.hdslb.com/bfs/archive/f99fa2f15495fae3bfce0b000f62f096d7464810.jpg,2024-06-20,544737,1240,57160,6220,13420,946,934,2024-06-22
1155821060,260457171,MLB美职棒大联盟,💰和⚾️，你会怎么选？,竞技体育,http://i2.hdslb.com/bfs/archive/56802f8ee1445c64310356c19c68d834f93c1693.jpg,2024-06-21,2137729,646,312503,4423,25648,618,1733,2024-06-22
1505854238,7487399,努力的Lorre,评分跌破5！男性观众最生理不适的一集！《黑袍纠察队》第四季第四集来了,影视杂谈,http://i2.hdslb.com/bfs/archive/2af8fc86837a9b89963ed1ed826dbf82d7f5e8b2.jpg,2024-06-21,1215550,1137,43776,2025,4066,970,1683,2024-06-22
1305773154,423895,怕上火暴王老菊,【王老菊】我的丈母娘 |  艾尔登法环DLC黄金树幽影 EP.02,单机游戏,http://i1.hdslb.com/bfs/archive/5ac9a66f3cf7f697f956a6f214f254c74999660f.jpg,2024-06-22,176315,7165,21382,22799,6820,872,1941,2024-06-22
1255843518,88160614,困困君丶,很喜欢对面一句话：这人没开锁血我直接吃___！,电子竞技,http://i1.hdslb.com/bfs/archive/043c38b4cbae30c7d8617b5c5b6f8641a7cbc7ef.jpg,2024-06-22,445492,319,28967,6436,997,351,178,2024-06-22
1505827103,3493288665417911,敖小丙1688,历史上唯一1个被腌了的皇帝？,科学科普,http://i2.hdslb.com/bfs/archive/0870d6d1873d9ca3a437e08c58c29bbe09c4fb44.jpg,2024-06-20,3097775,41656,103652,1015,12176,138,9714,2024-06-22
